# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243283e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087782e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596907e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194480e-01      -6.191792253932e+00      -6.192514390615e+00      -4.137081937238e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179183e-01      -9.778570466225e+00      -9.780002907405e+00      -4.796170456030e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220720175567e-01      -1.542117098769e+01      -1.542377483353e+01      -3.169507390438e-01      -1.541892292361e+01       4.646732592922e-01       4.646759353098e-01 
       1.660572937635e-03      -2.782871291114e-01      -2.427425773407e+01      -2.427859264755e+01      -2.586480469711e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       2.090537469327e-03      -1.127881993066e-01      -3.811450108443e+01      -3.812137492577e+01      -1.168278797282e-01      -3.810911540168e+01       4.572043304069e-01       4.572055296322e-01 
       2.631830744443e-03      -1.055288561742e-01      -5.965010032764e+01      -5.966148821545e+01      -8.406306257196e-02      -5.964217885351e+01       4.514734444464e-01       4.514739534263e-01 
       3.313278603720e-03      -3.829401279420e-02      -9.296091696569e+01      -9.298132300046e+01      -5.775800195806e-02      -9.295078347272e+01       4.439458743839e-01       4.439463108110e-01 
       4.171170630578e-03       4.015023474449e-02      -1.441040586106e+02      -1.441411940714e+02      -2.759255689611e-01      -1.440929963881e+02       4.342289400077e-01       4.342292273455e-01 
       5.251192703764e-03       1.936628781952e-01      -2.218952755146e+02      -2.219662656237e+02       1.974394673034e-01      -2.218897894689e+02       4.219030438294e-01       4.219030438294e-01 
       6.610859936996e-03       1.866029819598e-01      -3.388481585021e+02      -3.389902156670e+02       1.902420510535e-01      -3.388681945585e+02       4.065422596376e-01       4.065422596376e-01 
       8.322579568497e-03       1.779649432733e-01      -5.121018513511e+02      -5.123987519814e+02       1.814355044341e-01      -5.122014985391e+02       3.877175387533e-01       3.877175387533e-01 
       1.047750691046e-02       1.675424576973e-01      -7.639294531831e+02      -7.645688596166e+02       1.708097566385e-01      -7.642438637062e+02       3.650113614220e-01       3.650113614220e-01 
       1.319039970183e-02       1.551582499111e-01      -1.120841406761e+03      -1.122238548045e+03       1.581839635099e-01      -1.121689861958e+03       3.380236626366e-01       3.380236626366e-01 
       1.660572937633e-02       1.406630749629e-01      -1.609579042065e+03      -1.612621030081e+03       1.434060836787e-01      -1.611670941884e+03       3.064436401513e-01       3.064436401513e-01 
       2.090537453514e-02       1.240620386629e-01      -2.248048477231e+03      -2.254490398187e+03       1.264812387046e-01      -2.252820005857e+03       2.702717739998e-01       2.702717739998e-01 
       2.631818545635e-02       1.057397121266e-01      -3.033174814016e+03      -3.046025380627e+03       1.078015763166e-01      -3.043120375260e+03       2.303548289053e-01       2.303548289053e-01 
       3.311571692125e-02       8.691422765573e-02      -3.941901944254e+03      -3.964898606747e+03       8.860890650319e-02      -3.960137347636e+03       1.893354700590e-01       1.893354700590e-01 
       4.113809243311e-02       7.058817036222e-02      -4.936294907661e+03      -4.970072384043e+03       7.196451199363e-02      -4.963330265992e+03       1.537711707156e-01       1.537711707156e-01 
       4.792590854610e-02       6.108175331395e-02      -5.798867054913e+03      -5.837079405288e+03       6.227279299351e-02      -5.829388962734e+03       1.330676125488e-01       1.330676125488e-01 
       5.284436902701e-02       5.604128199892e-02      -6.472599629405e+03      -6.510642484395e+03       5.713410440473e-02      -6.502780311350e+03       1.220932588912e-01       1.220932588912e-01 
       5.689644391095e-02       5.269457214978e-02      -7.059723442239e+03      -7.095969238883e+03       5.372216191245e-02      -7.088215691384e+03       1.148039189076e-01       1.148039189076e-01 
       6.051252627066e-02       5.011095936608e-02      -7.598578151309e+03      -7.632619683351e+03       5.108821517942e-02      -7.625052732858e+03       1.091798057664e-01       1.091798057664e-01 
       6.388413457411e-02       4.791889962248e-02      -8.101488375438e+03      -8.133592788757e+03       4.885336382573e-02      -8.126181179613e+03       1.043975970631e-01       1.043975970631e-01 
       6.711249296401e-02       4.592301835245e-02      -8.571182312135e+03      -8.602077952737e+03       4.681856701662e-02      -8.594717404807e+03       1.000494927662e-01       1.000494927662e-01 
       7.025823437965e-02       4.402508055752e-02      -9.006709570204e+03      -9.037459091111e+03       4.488361623228e-02      -9.029993253166e+03       9.591421891713e-02       9.591421891713e-02 
       7.336115587705e-02       4.216897669530e-02      -9.405925567008e+03      -9.437818447573e+03       4.299130899760e-02      -9.430056079657e+03       9.186963179340e-02       9.186963179340e-02 
       7.644928796912e-02       4.032630056781e-02      -9.767141064205e+03      -9.801582765139e+03       4.111270530877e-02      -9.793314962330e+03       8.785629063995e-02       8.785629063995e-02 
       7.954353299775e-02       3.849192426172e-02      -1.009018966483e+04      -1.012857682665e+04       3.924253587873e-02      -1.011959611419e+04       8.385779845928e-02       8.385779845928e-02 
       8.266024078725e-02       3.667045763168e-02      -1.037717147407e+04      -1.042075892291e+04       3.738553537972e-02      -1.041087941544e+04       7.988847189925e-02       7.988847189925e-02 
       8.581273398637e-02       3.487871504984e-02      -1.063304659707e+04      -1.068280881509e+04       3.555884701921e-02      -1.067188706798e+04       7.598498337690e-02       7.598498337690e-02 
       8.901225918437e-02       3.314103453132e-02      -1.086597511113e+04      -1.092247312746e+04       3.378727447053e-02      -1.091042803933e+04       7.219916431888e-02       7.219916431888e-02 
       9.226860540985e-02       3.148518701951e-02      -1.108712865582e+04      -1.115040222834e+04       3.209911674645e-02      -1.113723103856e+04       6.858976974361e-02       6.858976974361e-02 
       9.559052048996e-02       2.993598195470e-02      -1.131017934014e+04      -1.137967672466e+04       3.051970097936e-02      -1.136546527527e+04       6.521501453197e-02       6.521501453197e-02 
       9.898599946599e-02       2.851772080635e-02      -1.155007848246e+04      -1.162464512230e+04       2.907377104080e-02      -1.160956925274e+04       6.212388253522e-02       6.212388253522e-02 
       1.024624891378e-01       2.724403329574e-02      -1.182150999288e+04      -1.189945824685e+04       2.777524736989e-02      -1.188377295358e+04       5.934915908384e-02       5.934915908384e-02 
       1.060270359164e-01       2.612026195246e-02      -1.213686390775e+04      -1.221612199228e+04       2.662956644683e-02      -1.220013878024e+04       5.690121736442e-02       5.690121736442e-02 
       1.096863943056e-01       2.513962168279e-02      -1.250407855063e+04      -1.258243600654e+04       2.562980354827e-02      -1.256648576042e+04       5.476440211791e-02       5.476440211791e-02 
       1.134471073830e-01       2.428092401389e-02      -1.292437120719e+04      -1.299978841017e+04       2.475437903272e-02      -1.298417490453e+04       5.289535433572e-02       5.289535433572e-02 
       1.173155669539e-01       2.351464959956e-02      -1.339093226852e+04      -1.346189177019e+04       2.397317514734e-02      -1.344683901345e+04       5.122700262219e-02       5.122700262219e-02 
       1.212980586983e-01       2.280201217357e-02      -1.388831249657e+04      -1.395415225291e+04       2.324664944664e-02      -1.393975484802e+04       4.967495274998e-02       4.967495274998e-02 
       1.254007961065e-01       2.210086903843e-02      -1.439349641148e+04      -1.445465749359e+04       2.253184501943e-02      -1.444084407444e+04       4.814841759085e-02       4.814841759085e-02 
       1.296299459934e-01       2.137399243720e-02      -1.487908156080e+04      -1.493719455379e+04       2.179079445265e-02      -1.492371554663e+04       4.656464639021e-02       4.656464639021e-02 
       1.339916477160e-01       2.059247703626e-02      -1.531784845676e+04      -1.537559339903e+04       2.099404327072e-02      -1.536204290142e+04       4.486250760038e-02       4.486250760038e-02 
       1.384920277736e-01       1.974526922856e-02      -1.568945668301e+04      -1.575016582137e+04       2.013031169604e-02      -1.573604178430e+04       4.301658982964e-02       4.301658982964e-02 
       1.431372111762e-01       1.883951253261e-02      -1.598621016317e+04      -1.605324042045e+04       1.920688507024e-02      -1.603803919567e+04       4.104272562794e-02       4.104272562794e-02 
       1.479333307714e-01       1.790101027500e-02      -1.621795831403e+04      -1.629392463626e+04       1.825007521241e-02      -1.627725586676e+04       3.899771359741e-02       3.899771359741e-02 
       1.528865355934e-01       1.696908545901e-02      -1.641247818513e+04      -1.649851833396e+04       1.729997105555e-02      -1.648021480792e+04       3.696701767330e-02       3.696701767330e-02 
       1.580029992204e-01       1.608852385627e-02      -1.661258412410e+04      -1.670787553847e+04       1.640223213826e-02      -1.668806442091e+04       3.504816882769e-02       3.504816882769e-02 
       1.632889290723e-01       1.529770008748e-02      -1.686610654847e+04      -1.696784349576e+04       1.559598246873e-02      -1.694694843039e+04       3.332483843847e-02       3.332483843847e-02 
       1.687505775527e-01       1.461747798242e-02      -1.721249717100e+04      -1.731644389975e+04       1.490250215323e-02      -1.729510085379e+04       3.184363147350e-02       3.184363147350e-02 
       1.743942559171e-01       1.404622690357e-02      -1.766890249365e+04      -1.777052271540e+04       1.432011380110e-02      -1.774940967260e+04       3.059916579677e-02       3.059916579677e-02 
       1.802263517371e-01       1.355606037121e-02      -1.821949574999e+04      -1.831536234860e+04       1.382039308496e-02      -1.829498825953e+04       2.953150484714e-02       2.953150484714e-02 
       1.862533508214e-01       1.310451166413e-02      -1.881885003494e+04      -1.890791999530e+04       1.336004441216e-02      -1.888843384095e+04       2.854813788561e-02       2.854813788561e-02 
       1.924818644494e-01       1.264352367083e-02      -1.939819881810e+04      -1.948243123332e+04       1.289007241970e-02      -1.946353211691e+04       2.754431956522e-02       2.754431956522e-02 
       1.989186627765e-01       1.213561470182e-02      -1.988713166559e+04      -1.997105190471e+04       1.237225999919e-02      -1.995205778464e+04       2.643788186036e-02       2.643788186036e-02 
       2.055707152847e-01       1.157249535902e-02      -2.025067623950e+04      -2.033977342137e+04       1.179815722785e-02      -2.031986162970e+04       2.521089582773e-02       2.521089582773e-02 
       2.124452391818e-01       1.097767952643e-02      -2.050904867093e+04      -2.060755753578e+04       1.119174019614e-02      -2.058609588456e+04       2.391497937073e-02       2.391497937073e-02 
       2.195497567139e-01       1.039381205914e-02      -2.073035381718e+04      -2.083930708749e+04       1.059648181571e-02      -2.081614476613e+04       2.264250147607e-02       2.264250147607e-02 
       2.268921624510e-01       9.861502093706e-03      -2.100085157775e+04      -2.111743849102e+04       1.005379014745e-02      -2.109300117394e+04       2.148272721135e-02       2.148272721135e-02 
       2.344808017550e-01       9.404622268834e-03      -2.138996357957e+04      -2.150871915194e+04       9.588001596832e-03      -2.148382772120e+04       2.048741221889e-02       2.048741221889e-02 
       2.423245618548e-01       9.019842113935e-03      -2.191564041798e+04      -2.203118986030e+04       9.195721178864e-03      -2.200664579121e+04       1.964938700645e-02       1.964938700645e-02 
       2.504329772620e-01       8.675486640865e-03      -2.252083917603e+04      -2.263084775752e+04       8.844654268417e-03      -2.260699325463e+04       1.889947746338e-02       1.889947746338e-02 
       2.588163516754e-01       8.329528309160e-03      -2.310005991575e+04      -2.320666712629e+04       8.491951669154e-03      -2.318317480124e+04       1.814594178058e-02       1.814594178058e-02 
       2.674858990930e-01       7.956088045090e-03      -2.356739297909e+04      -2.367598605572e+04       8.111228801248e-03      -2.365204522163e+04       1.733232967308e-02       1.733232967308e-02 
       2.764539076010e-01       7.557274384537e-03      -2.390738746993e+04      -2.402314664350e+04       7.704636784598e-03      -2.399798357670e+04       1.646339170254e-02       1.646339170254e-02 
       2.857339303080e-01       7.161014671029e-03      -2.419410967570e+04      -2.431847436263e+04       7.300649190596e-03      -2.429187933527e+04       1.560010460408e-02       1.560010460408e-02 
       2.953410092148e-01       6.801586359623e-03      -2.454794529267e+04      -2.467763917074e+04       6.934211506149e-03      -2.465010548765e+04       1.481703470940e-02       1.481703470940e-02 
       3.052919395542e-01       6.490442826842e-03      -2.503231281669e+04      -2.516198363155e+04       6.617001455281e-03      -2.513431101464e+04       1.413924871524e-02       1.413924871524e-02 
       3.156055844677e-01       6.211039667983e-03      -2.560581974156e+04      -2.573245211491e+04       6.332151504687e-03      -2.570508652441e+04       1.353068354340e-02       1.353068354340e-02 
       3.263032530092e-01       5.935526996367e-03      -2.616035920238e+04      -2.628575667745e+04       6.051267026760e-03      -2.625842126942e+04       1.293051522217e-02       1.293051522217e-02 
       3.374091587054e-01       5.646764759361e-03      -2.660955588604e+04      -2.673846043029e+04       5.756874188088e-03      -2.671044363775e+04       1.230148078324e-02       1.230148078324e-02 
       3.489509817175e-01       5.354461946335e-03      -2.698372348137e+04      -2.711909205808e+04       5.458870394607e-03      -2.708995291574e+04       1.166458860468e-02       1.166458860468e-02 
       3.609605657343e-01       5.079404229063e-03      -2.738796422075e+04      -2.752811834843e+04       5.178450512385e-03      -2.749811084785e+04       1.106555920517e-02       1.106555920517e-02 
       3.734747921333e-01       4.832474051219e-03      -2.789567013231e+04      -2.803655172179e+04       4.926704014148e-03      -2.800628089058e+04       1.052744247410e-02       1.052744247410e-02 
       3.865366902904e-01       4.601444738714e-03      -2.845562104845e+04      -2.859575789660e+04       4.691170333222e-03      -2.856543889916e+04       1.002419436695e-02       1.002419436695e-02 
       4.001968667448e-01       4.370302357444e-03      -2.897082233270e+04      -2.911288234229e+04       4.455521138153e-03      -2.908211056777e+04       9.520693368820e-03       9.520693368820e-03 
       4.145153713076e-01       4.137872544041e-03      -2.942567375074e+04      -2.957246852601e+04       4.218558448431e-03      -2.954082145164e+04       9.014285582356e-03       9.014285582356e-03 
       4.295641718077e-01       3.915704149768e-03      -2.990312788639e+04      -3.005373490599e+04       3.992057864167e-03      -3.002135034224e+04       8.530296851839e-03       8.530296851839e-03 
       4.454304922144e-01       3.708157325741e-03      -3.045004507737e+04      -3.060187054191e+04       3.780464203297e-03      -3.056913422243e+04       8.078175361996e-03       8.078175361996e-03 
       4.622214006969e-01       3.507930916306e-03      -3.101963008561e+04      -3.117295771042e+04       3.576333518747e-03      -3.113981853585e+04       7.641981884681e-03       7.641981884681e-03 
       4.800702491654e-01       3.308143103233e-03      -3.155485287569e+04      -3.171190907990e+04       3.372649824798e-03      -3.167802851659e+04       7.206735531676e-03       7.206735531676e-03 
       4.991459272112e-01       3.113548291223e-03      -3.210518942104e+04      -3.226571230757e+04       3.174260580232e-03      -3.223112691944e+04       6.782822492452e-03       6.782822492452e-03 
       5.196665217302e-01       2.927339995857e-03      -3.271891405690e+04      -3.288149889382e+04       2.984421417281e-03      -3.284641000031e+04       6.377176776834e-03       6.377176776834e-03 
       5.419201087032e-01       2.743009482123e-03      -3.334061738179e+04      -3.350634815366e+04       2.796496577958e-03      -3.347058366010e+04       5.975617325888e-03       5.975617325888e-03 
       5.662975451962e-01       2.560481812975e-03      -3.398454592096e+04      -3.415394790382e+04       2.610409675613e-03      -3.411741901389e+04       5.577978503106e-03       5.577978503106e-03 
       5.933463737275e-01       2.380843563396e-03      -3.469149081443e+04      -3.486394490396e+04       2.427268607065e-03      -3.482673002111e+04       5.186640408145e-03       5.186640408145e-03 
       6.238638458458e-01       2.200141984274e-03      -3.544071873717e+04      -3.561714213490e+04       2.243043370165e-03      -3.557908518637e+04       4.792975024531e-03       4.792975024531e-03 
       6.590669257916e-01       2.017698948063e-03      -3.627366344182e+04      -3.645406757006e+04       2.057042983284e-03      -3.641514212999e+04       4.395547713499e-03       4.395547713499e-03 
       7.009246080454e-01       1.829872190361e-03      -3.720770048561e+04      -3.739283275670e+04       1.865553274128e-03      -3.735289203337e+04       3.986315263831e-03       3.986315263831e-03 
       7.528593308799e-01       1.632790173047e-03      -3.830293051363e+04      -3.849345699535e+04       1.664628563936e-03      -3.845234924804e+04       3.557011164702e-03       3.557011164702e-03 
       8.213469537518e-01       1.419909717126e-03      -3.964562035413e+04      -3.984280935393e+04       1.447597466816e-03      -3.980026314657e+04       3.093304454017e-03       3.093304454017e-03 
       9.196980813302e-01       1.182711558290e-03      -4.140385088436e+04      -4.160977135119e+04       1.205773537306e-03      -4.156534040634e+04       2.576503908172e-03       2.576503908172e-03 
       1.075112183810e+00       9.167459616881e-04      -4.385679683403e+04      -4.407491946640e+04       9.346221268396e-04      -4.402785584074e+04       1.997146821878e-03       1.997146821878e-03 
       1.322697471132e+00       6.511945311647e-04      -4.715256807821e+04      -4.738712766534e+04       6.638923586963e-04      -4.733652017517e+04       1.418617480946e-03       1.418617480946e-03 
       1.662328205042e+00       4.444660290066e-04      -5.083268853887e+04      -5.108569012712e+04       4.531327382225e-04      -5.103111168121e+04       9.682589203798e-04       9.682589203798e-04 
       2.092692408506e+00       3.011369516535e-04      -5.458115599105e+04      -5.485308958408e+04       3.070088170612e-04      -5.479444333631e+04       6.560179857472e-04       6.560179857472e-04 
       2.634543445090e+00       2.031762670833e-04      -5.836408008790e+04      -5.865537262137e+04       2.071379396434e-04      -5.859258157541e+04       4.426107204661e-04       4.426107204661e-04 
       3.316693691389e+00       1.365657091043e-04      -6.217428423816e+04      -6.248549420993e+04       1.392285334218e-04      -6.241846287947e+04       2.975036956177e-04       2.975036956177e-04 
       4.175469971226e+00       9.148236231818e-05      -6.600597801035e+04      -6.633791306676e+04       9.326603448757e-05      -6.626650865418e+04       1.992844375296e-04       1.992844375296e-04 
       5.256605252960e+00       6.108873687646e-05      -6.985276886916e+04      -7.020667194854e+04       6.227974360568e-05      -7.013069537290e+04       1.330722317741e-04       1.330722317741e-04 
       6.617673932723e+00       4.067491181008e-05      -7.370816572800e+04      -7.408601615500e+04       4.146785865106e-05      -7.400515493123e+04       8.860153940830e-05       8.860153940830e-05 
       8.331157880872e+00       2.701066536948e-05      -7.756365970635e+04      -7.796866147129e+04       2.753714895480e-05      -7.788241384185e+04       5.883268901500e-05       5.883268901500e-05 
       1.048830636590e+01       1.789164883467e-05      -8.140948622913e+04      -8.184687703964e+04       1.824030547438e-05      -8.175442565059e+04       3.896642538437e-05       3.896642538437e-05 
       1.320399541071e+01       1.182307053225e-05      -8.523083058497e+04      -8.570921022598e+04       1.205338131708e-05      -8.560921559866e+04       2.574541004853e-05       2.574541004853e-05 
       1.662284535976e+01       7.795060785114e-06      -8.900897103792e+04      -8.954243101773e+04       7.946815786377e-06      -8.943269920654e+04       1.696975741319e-05       1.696975741319e-05 
       2.092692243973e+01       5.127744045539e-06      -9.271434651151e+04      -9.332599122243e+04       5.227477879706e-06      -9.320292560853e+04       1.115857766115e-05       1.115857766115e-05 
       2.634543445002e+01       3.365459458881e-06      -9.630270452590e+04      -9.703024233052e+04       3.430819588688e-06      -9.688797240905e+04       7.318956448378e-06       7.318956448378e-06 
       3.316693691389e+01       2.203569491737e-06      -9.970888255634e+04      -1.006136826502e+05       2.246264242173e-06      -1.004426519242e+05       4.787375203807e-06       4.787375203807e-06 
       4.175469971226e+01       1.439135679539e-06      -1.028351206330e+05      -1.040164038990e+05       1.466915530784e-06      -1.038011572556e+05       3.121630467431e-06       3.121630467431e-06 
       5.256605252960e+01       9.371089096558e-07      -1.055293400768e+05      -1.071463345352e+05       9.550925806685e-07      -1.068620647975e+05       2.027696057901e-06       2.027696057901e-06 
       6.617673932723e+01       6.082280582939e-07      -1.075771088330e+05      -1.098820641652e+05       6.197919081598e-07      -1.094894605320e+05       1.310845813527e-06       1.310845813527e-06 
