# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614885e-02      -2.895306784511e-02      -2.895309286994e-02      -3.800305352940e-02      -2.895575501955e-02       4.725818830923e-01       4.724390525793e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151790e-01      -2.894255375261e-01      -2.894279852706e-01      -3.295430222328e-01      -2.894396522969e-01       4.723561657580e-01       4.722400135141e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643005e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243286e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024957e-01      -1.341501347909e+00      -1.341549669093e+00      -8.456449778561e-01      -1.341399458916e+00       4.715266112728e-01       4.714838886263e-01 
       4.171170630578e-04      -8.906490087857e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597347e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368460e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953580e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024349e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474347e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111061e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206866e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944279e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179376e-01      -9.778570466218e+00      -9.780002907404e+00      -4.796170456224e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604810e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683398e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721129923e-01      -1.542117098428e+01      -1.542377483010e+01      -3.169508560598e-01      -1.541892292021e+01       4.646732591885e-01       4.646759352038e-01 
       1.424266597921e-03      -2.560953903179e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375724e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863735e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871290595e-01      -2.427425773405e+01      -2.427859264758e+01      -2.586480469403e-01      -2.427084963571e+01       4.614990230848e-01       4.615000368352e-01 
       1.793045413292e-03      -2.770915367429e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407133539e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120565e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127873600165e-01      -3.811450107672e+01      -3.812137491776e+01      -1.168272125873e-01      -3.810911539349e+01       4.572043303088e-01       4.572055295391e-01 
       2.257310435294e-03      -1.255640439115e-01      -4.426979389629e+01      -4.427785004968e+01      -1.272618613372e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847005e-01      -5.139878613276e+01      -5.140831279947e+01      -1.537915482346e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032785e+01      -5.966148821600e+01      -8.406306257321e-02      -5.964217885401e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584150e-02      -6.919369217984e+01      -6.920744394546e+01      -4.445988907319e-02      -6.918494301002e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699654897e-02      -8.022359476984e+01      -8.024032036072e+01      -8.442978641141e-02      -8.021411944932e+01       4.466783807669e-01       4.466786139950e-01 
       3.313278603720e-03      -3.829401301224e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800227556e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046357599e-02      -1.076570769174e+02      -1.076819747886e+02      -2.319815470924e-01      -1.076464237185e+02       4.409704379641e-01       4.409707282853e-01 
       3.862999239199e-03      -5.334788424543e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612788e-01      -1.245862350573e+02       4.377366754940e-01       4.377369404390e-01 
       4.171170630578e-03       4.014984802367e-02      -1.441040585907e+02      -1.441411940522e+02      -2.759259559211e-01      -1.440929963688e+02       4.342289399497e-01       4.342292272867e-01 
       4.503926444729e-03      -1.016935883433e-02      -1.665414229488e+02      -1.665871285573e+02      -3.209085547890e-01      -1.665309998606e+02       4.304315208642e-01       4.304317161907e-01 
       4.863227907969e-03       1.956951907900e-01      -1.923186078461e+02      -1.923753586650e+02       1.995113908182e-01      -1.923098158866e+02       4.263278093979e-01       4.263278093979e-01 
       5.251192703764e-03       1.936628796266e-01      -2.218952754403e+02      -2.219662655548e+02       1.974394687366e-01      -2.218897893991e+02       4.219030436968e-01       4.219030436968e-01 
       5.670107454120e-03       1.914695302164e-01      -2.557851643405e+02      -2.558743265832e+02       1.952034825035e-01      -2.557850318893e+02       4.171417186076e-01       4.171417186076e-01 
       6.122441196689e-03       1.891198258592e-01      -2.945587088989e+02      -2.946709910488e+02       1.928079870894e-01      -2.945666658447e+02       4.120266261241e-01       4.120266261241e-01 
       6.610859936996e-03       1.866029816439e-01      -3.388481585663e+02      -3.389902157477e+02       1.902420507377e-01      -3.388681946366e+02       4.065422597313e-01       4.065422597313e-01 
       7.138242361596e-03       1.839089594640e-01      -3.893496250570e+02      -3.895305148628e+02       1.874954897014e-01      -3.893875513763e+02       4.006730890362e-01       4.006730890362e-01 
       7.707696804727e-03       1.810316152117e-01      -4.468249567744e+02      -4.470563918578e+02       1.845620216413e-01      -4.468885995542e+02       3.944033778026e-01       3.944033778026e-01 
       8.322579568496e-03       1.779649495299e-01      -5.121018950674e+02      -5.123987933394e+02       1.814355109576e-01      -5.122015402536e+02       3.877175703295e-01       3.877175703295e-01 
       8.986514704559e-03       1.746981812180e-01      -5.860714003903e+02      -5.864536460816e+02       1.781050329090e-01      -5.862212603480e+02       3.806005671488e-01       3.806005671488e-01 
       9.703415373875e-03       1.712256366325e-01      -6.696814939437e+02      -6.701754682597e+02       1.745647775628e-01      -6.699009816257e+02       3.730368663327e-01       3.730368663327e-01 
       1.047750691046e-02       1.675424610432e-01      -7.639294647429e+02      -7.645688694946e+02       1.708097600302e-01      -7.642438738441e+02       3.650113662640e-01       3.650113662640e-01 
       1.131335172503e-02       1.636413989228e-01      -8.698458226191e+02      -8.706747178251e+02       1.668325932040e-01      -8.702888797297e+02       3.565095319543e-01       3.565095319543e-01 
       1.221587619537e-02       1.595148333970e-01      -9.884737774561e+02      -9.895497811025e+02       1.626255350607e-01      -9.890903370172e+02       3.475177297908e-01       3.475177297908e-01 
       1.319039970183e-02       1.551582167692e-01      -1.120841435708e+03      -1.122238576357e+03       1.581839303702e-01      -1.121689890360e+03       3.380236711957e-01       3.380236711957e-01 
       1.424266597920e-02       1.505645650561e-01      -1.267922798366e+03      -1.269736594102e+03       1.535006979542e-01      -1.269079378481e+03       3.280170371371e-01       3.280170371371e-01 
       1.537887696964e-02       1.457340669080e-01      -1.430595294422e+03      -1.432946524166e+03       1.485759738413e-01      -1.432157277266e+03       3.174911602625e-01       3.174911602625e-01 
       1.660572937560e-02       1.406630981179e-01      -1.609579313176e+03      -1.612621295734e+03       1.434061072874e-01      -1.611671208313e+03       3.064436908367e-01       3.064436908367e-01 
       1.793045412207e-02       1.353553557216e-01      -1.805382366062e+03      -1.809306117396e+03       1.379948415914e-01      -1.808160327666e+03       2.948794375376e-01       2.948794375376e-01 
       1.936085889642e-02       1.298174338728e-01      -2.018236261658e+03      -2.023276980458e+03       1.323489004982e-01      -2.021893639614e+03       2.828128789093e-01       2.828128789093e-01 
       2.090537351881e-02       1.240616132542e-01      -2.248047790054e+03      -2.254489734839e+03       1.264808120094e-01      -2.252819338979e+03       2.702717202730e-01       2.702717202730e-01 
       2.257309534705e-02       1.181083640490e-01      -2.494366426011e+03      -2.502545742063e+03       1.204114426018e-01      -2.500530794655e+03       2.573001667759e-01       2.573001667759e-01 
       2.437382002240e-02       1.119877092822e-01      -2.756408377705e+03      -2.766710620962e+03       1.141714047541e-01      -2.764286118666e+03       2.439640733005e-01       2.439640733005e-01 
       2.631799943729e-02       1.057402866901e-01      -3.033149207824e+03      -3.045999419787e+03       1.078021624418e-01      -3.043094477492e+03       2.303561248643e-01       2.303561248643e-01 
       2.841644544598e-02       9.942821134969e-02      -3.323471064889e+03      -3.339311645156e+03       1.013669452123e-01      -3.335852988514e+03       2.165995084736e-01       2.165995084736e-01 
       3.067933354524e-02       9.312146180325e-02      -3.626465463622e+03      -3.645715955732e+03       9.493719673506e-02      -3.641634156881e+03       2.028591182600e-01       2.028591182600e-01 
       3.311368469821e-02       8.691890531121e-02      -3.941640394315e+03      -3.964634184247e+03       8.861367883047e-02      -3.959873451936e+03       1.893460917345e-01       1.893460917345e-01 
       3.571840442514e-02       8.094205317796e-02      -4.269077886118e+03      -4.295973718474e+03       8.252027353408e-02      -4.290505585247e+03       1.763252154790e-01       1.763252154790e-01 
       3.847720347390e-02       7.533249693093e-02      -4.609318356568e+03      -4.639998451249e+03       7.680134052424e-02      -4.633837592960e+03       1.641057722097e-01       1.641057722097e-01 
       4.135335537314e-02       7.023139971283e-02      -4.962852848343e+03      -4.996851621247e+03       7.160078675785e-02      -4.990067033576e+03       1.529941826671e-01       1.529941826671e-01 
       4.429361666563e-02       6.574186049372e-02      -5.329658877930e+03      -5.366175345702e+03       6.702370479831e-02      -5.358888552774e+03       1.432130131824e-01       1.432130131824e-01 
       4.724366437916e-02       6.189125889534e-02      -5.709034039422e+03      -5.747050983759e+03       6.309803266863e-02      -5.739417577718e+03       1.348250880955e-01       1.348250880955e-01 
       5.016480834039e-02       5.863250394159e-02      -6.099777879170e+03      -6.138243515793e+03       5.977575235210e-02      -6.130424854943e+03       1.277268781229e-01       1.277268781229e-01 
       5.303989618930e-02       5.587128837863e-02      -6.500333923746e+03      -6.538318393033e+03       5.696069751994e-02      -6.530457200968e+03       1.217105693264e-01       1.217105693264e-01 
       5.586870668205e-02       5.349374674759e-02      -6.908596642203e+03      -6.945397902361e+03       5.453684930282e-02      -6.937601847210e+03       1.165365540413e-01       1.165365540413e-01 
       5.866042679206e-02       5.140181353057e-02      -7.321647011689e+03      -7.356844165144e+03       5.240413501791e-02      -7.349177748323e+03       1.119794549889e-01       1.119794549889e-01 
       6.142798931504e-02       4.950448933419e-02      -7.735658615166e+03      -7.769137862632e+03       5.046983161488e-02      -7.761618621602e+03       1.078474132972e-01       1.078474132972e-01 
       6.418496438662e-02       4.773112760526e-02      -8.145952060258e+03      -8.177909622195e+03       4.866190587320e-02      -8.170507923995e+03       1.039854270078e-01       1.039854270078e-01 
       6.694418832236e-02       4.602679258442e-02      -8.547194808984e+03      -8.578130342838e+03       4.692434433243e-02      -8.570770607123e+03       1.002730311849e-01       1.002730311849e-01 
       6.971731104453e-02       4.435076431751e-02      -8.933833356386e+03      -8.964520840206e+03       4.521563601958e-02      -8.957086163752e+03       9.662188976341e-02       9.662188976341e-02 
       7.251476154108e-02       4.267574542883e-02      -9.300451048996e+03      -9.331894563021e+03       4.350794392861e-02      -9.324233603831e+03       9.297160546417e-02       9.297160546417e-02 
       7.534587669814e-02       4.098561236650e-02      -9.642497712557e+03      -9.675864899297e+03       4.178484737253e-02      -9.667802041419e+03       8.928917268162e-02       8.928917268162e-02 
       7.821907664495e-02       3.927597682170e-02      -9.956754249239e+03      -9.993290048331e+03       4.004187390700e-02      -9.984638518824e+03       8.556516793034e-02       8.556516793034e-02 
       8.114203771084e-02       3.755363820056e-02      -1.024202158858e+04      -1.028294024172e+04       3.828593728718e-02      -1.027351842766e+04       8.181207626884e-02       8.181207626884e-02 
       8.412184533139e-02       3.583325226096e-02      -1.049967696479e+04      -1.054603864560e+04       3.653197475543e-02      -1.053568865506e+04       7.806122743940e-02       7.806122743940e-02 
       8.716512277352e-02       3.413503638865e-02      -1.073420901029e+04      -1.078679109961e+04       3.480062315510e-02      -1.077539800360e+04       7.435973910604e-02       7.435973910604e-02 
       9.027813693913e-02       3.248305764940e-02      -1.095321378074e+04      -1.101238794516e+04       3.311645266208e-02      -1.099989811209e+04       7.076418603576e-02       7.076418603576e-02 
       9.346688429613e-02       3.091054847221e-02      -1.116720501862e+04      -1.123283425439e+04       3.151324598011e-02      -1.121927061378e+04       6.733472965176e-02       6.733472965176e-02 
       9.673716026122e-02       2.943993739016e-02      -1.138918339229e+04      -1.146056383745e+04       3.001394445088e-02      -1.144603426001e+04       6.412958082244e-02       6.412958082244e-02 
       1.000946150608e-01       2.809279466634e-02      -1.163328323850e+04      -1.170914356064e+04       2.864054446170e-02      -1.169384062050e+04       6.119638543344e-02       6.119638543344e-02 
       1.035447986307e-01       2.688472923016e-02      -1.191301905016e+04      -1.199160001330e+04       2.740892546922e-02      -1.197578871064e+04       5.856492312385e-02       5.856492312385e-02 
       1.070931966524e-01       2.581896724876e-02      -1.223930093967e+04      -1.231852322191e+04       2.632237402668e-02      -1.230251547003e+04       5.624192584609e-02       5.624192584609e-02 
       1.107452594180e-01       2.488454525274e-02      -1.261831833807e+04      -1.269603102032e+04       2.536974931667e-02      -1.268014812277e+04       5.420808494451e-02       5.420808494451e-02 
       1.145064248899e-01       2.406149110955e-02      -1.304936694798e+04      -1.312367179426e+04       2.453066704920e-02      -1.310819569296e+04       5.241712937493e-02       5.241712937493e-02 
       1.183821370656e-01       2.331944162901e-02      -1.352338943981e+04      -1.359298589413e+04       2.377414158743e-02      -1.357810760279e+04       5.079920572935e-02       5.079920572935e-02 
       1.223778605591e-01       2.261745627398e-02      -1.402308330152e+04      -1.408758635786e+04       2.305847209785e-02      -1.407335861162e+04       4.926994398430e-02       4.926994398430e-02 
       1.264990921707e-01       2.191517040985e-02      -1.452411902345e+04      -1.458427477738e+04       2.234250344035e-02      -1.457058034649e+04       4.774106022553e-02       4.774106022553e-02 
       1.307513701078e-01       2.118004501100e-02      -1.499859707332e+04      -1.505632154399e+04       2.159300611118e-02      -1.504286820509e+04       4.613475095858e-02       4.613475095858e-02 
       1.351402814485e-01       2.038243105100e-02      -1.542078806134e+04      -1.547896597281e+04       2.077985867861e-02      -1.546531738013e+04       4.439961718667e-02       4.439961718667e-02 
       1.396714683894e-01       1.951822038189e-02      -1.577281141302e+04      -1.583484058965e+04       1.989882006764e-02      -1.582048531058e+04       4.252011500312e-02       4.252011500312e-02 
       1.443506337875e-01       1.860188155021e-02      -1.605095860019e+04      -1.612007546533e+04       1.896460243390e-02      -1.610452843325e+04       4.052291222982e-02       4.052291222982e-02 
       1.491835464900e-01       1.766110648980e-02      -1.626967569882e+04      -1.634818028585e+04       1.800548116944e-02      -1.633109881676e+04       3.847366671568e-02       3.847366671568e-02 
       1.541760469368e-01       1.673888431328e-02      -1.646107346244e+04      -1.654963410757e+04       1.706526070507e-02      -1.653092158320e+04       3.646307407113e-02       3.646307407113e-02 
       1.593340535209e-01       1.587820934557e-02      -1.667023577541e+04      -1.676750790874e+04       1.618779628356e-02      -1.674736965408e+04       3.458751995860e-02       3.458751995860e-02 
       1.646635701934e-01       1.511417189102e-02      -1.694438201170e+04      -1.704711952123e+04       1.540886499557e-02      -1.702604473700e+04       3.292370801336e-02       3.292370801336e-02 
       1.701706958081e-01       1.446265152552e-02      -1.731838527893e+04      -1.742215252192e+04       1.474465227323e-02      -1.740080642056e+04       3.150575216754e-02       3.150575216754e-02 
       1.758616357070e-01       1.391591480448e-02      -1.780155845292e+04      -1.790196200310e+04       1.418724896423e-02      -1.788100044547e+04       3.031374712683e-02       3.031374712683e-02 
       1.817427160581e-01       1.343966800695e-02      -1.836960951304e+04      -1.846373043084e+04       1.370172136177e-02      -1.844358552946e+04       2.927664804341e-02       2.927664804341e-02 
       1.878204014651e-01       1.299041417441e-02      -1.897141177741e+04      -1.905894475854e+04       1.324371398554e-02      -1.903965438982e+04       2.829850923893e-02       2.829850923893e-02 
       1.941013163855e-01       1.251992071464e-02      -1.953347570939e+04      -1.961712717369e+04       1.276405209729e-02      -1.959827922043e+04       2.727413621112e-02       2.727413621112e-02 
       2.005922709060e-01       1.199739250711e-02      -1.999182507337e+04      -2.007655268731e+04       1.223133487446e-02      -2.005740132596e+04       2.613583020072e-02       2.613583020072e-02 
       2.073002914514e-01       1.142293862391e-02      -2.032448716859e+04      -2.041568138335e+04       1.164567630670e-02      -2.039541948482e+04       2.488415182518e-02       2.488415182518e-02 
       2.142326570343e-01       1.082679734030e-02      -2.056557264647e+04      -2.066679887362e+04       1.103790316586e-02      -2.064489506246e+04       2.358475433796e-02       2.358475433796e-02 
       2.213969417044e-01       1.025251256231e-02      -2.079125641903e+04      -2.090256195586e+04       1.045241725641e-02      -2.087901335814e+04       2.233349865975e-02       2.233349865975e-02 
       2.288010639201e-01       9.737979322716e-03      -2.108680006767e+04      -2.120451003447e+04       9.927851728557e-03      -2.117987155886e+04       2.121276439746e-02       2.121276439746e-02 
       2.364533436625e-01       9.301303438223e-03      -2.151182836346e+04      -2.163020388807e+04       9.482657326276e-03      -2.160533610712e+04       2.026096530858e-02       2.026096530858e-02 
