# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243336e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597118e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194517e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937255e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178655e-01      -9.778570466226e+00      -9.780002907414e+00      -4.796170455575e-01      -9.777039822908e+00       4.669946914784e-01       4.669962926133e-01 
       1.319039970183e-03      -3.220720547217e-01      -1.542117097822e+01      -1.542377482464e+01      -3.169507886005e-01      -1.541892291464e+01       4.646732590214e-01       4.646759350378e-01 
       1.660572937635e-03      -2.782871289847e-01      -2.427425773403e+01      -2.427859264756e+01      -2.586480468893e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       2.090537469327e-03      -1.127872140207e-01      -3.811450107543e+01      -3.812137493441e+01      -1.168271316477e-01      -3.810911540729e+01       4.572043304747e-01       4.572055297060e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032781e+01      -5.966148821596e+01      -8.406306257316e-02      -5.964217885397e+01       4.514734444498e-01       4.514739534298e-01 
       3.313278603720e-03      -3.829401266171e-02      -9.296091696650e+01      -9.298132300212e+01      -5.775800168428e-02      -9.295078347425e+01       4.439458743912e-01       4.439463108183e-01 
       4.171170630578e-03       4.015093128327e-02      -1.441040586673e+02      -1.441411941266e+02      -2.759252132771e-01      -1.440929964433e+02       4.342289401741e-01       4.342292275126e-01 
       5.251192703764e-03       1.936628811816e-01      -2.218952753375e+02      -2.219662654519e+02       1.974394702931e-01      -2.218897892963e+02       4.219030435013e-01       4.219030435013e-01 
       6.610859936996e-03       1.866029800936e-01      -3.388481562184e+02      -3.389902136047e+02       1.902420491632e-01      -3.388681924622e+02       4.065422571226e-01       4.065422571226e-01 
       8.322579568497e-03       1.779649432723e-01      -5.121019045291e+02      -5.123988016777e+02       1.814355047390e-01      -5.122015487650e+02       3.877175767724e-01       3.877175767724e-01 
       1.047750691046e-02       1.675424551669e-01      -7.639294321705e+02      -7.645688371855e+02       1.708097540180e-01      -7.642438415033e+02       3.650113508177e-01       3.650113508177e-01 
       1.319039970183e-02       1.551581802077e-01      -1.120841461788e+03      -1.122238602853e+03       1.581838937994e-01      -1.121689916783e+03       3.380236791584e-01       3.380236791584e-01 
       1.660572937633e-02       1.406630813255e-01      -1.609579147208e+03      -1.612621123441e+03       1.434060901998e-01      -1.611671037059e+03       3.064436582478e-01       3.064436582478e-01 
       2.090537453514e-02       1.240616179920e-01      -2.248047773060e+03      -2.254489770661e+03       1.264808165697e-01      -2.252819366536e+03       2.702716973002e-01       2.702716973002e-01 
       2.631818545635e-02       1.057412633495e-01      -3.033169703494e+03      -3.046020333356e+03       1.078031275794e-01      -3.043115319587e+03       2.303544462065e-01       2.303544462065e-01 
       3.311571692125e-02       8.691388079186e-02      -3.941894510673e+03      -3.964891345962e+03       8.860855614056e-02      -3.960130061980e+03       1.893351217293e-01       1.893351217293e-01 
       4.113809243311e-02       7.058984529633e-02      -4.936292138080e+03      -4.970069871430e+03       7.196618965502e-02      -4.963327713953e+03       1.537710916497e-01       1.537710916497e-01 
       4.792590854610e-02       6.108495150855e-02      -5.798856410131e+03      -5.837069069910e+03       6.227599570758e-02      -5.829378582036e+03       1.330673755884e-01       1.330673755884e-01 
       5.284436902701e-02       5.604770101742e-02      -6.472600012106e+03      -6.510642834877e+03       5.714053636946e-02      -6.502780666763e+03       1.220932655643e-01       1.220932655643e-01 
       5.689644391095e-02       5.269849454803e-02      -7.059749697722e+03      -7.095995025746e+03       5.372609556169e-02      -7.088241543902e+03       1.148043376266e-01       1.148043376266e-01 
       6.051252627066e-02       5.011664631054e-02      -7.598603730623e+03      -7.632645204324e+03       5.109391648648e-02      -7.625078255438e+03       1.091801712131e-01       1.091801712131e-01 
       6.388413457411e-02       4.792115547238e-02      -8.101501060929e+03      -8.133605568457e+03       4.885562552477e-02      -8.126193940826e+03       1.043977610073e-01       1.043977610073e-01 
       6.711249296401e-02       4.592557766044e-02      -8.571199950032e+03      -8.602095625044e+03       4.682113311653e-02      -8.594735066534e+03       1.000496983631e-01       1.000496983631e-01 
       7.025823437965e-02       4.402625633184e-02      -9.006729244235e+03      -9.037478635812e+03       4.488479603930e-02      -9.030012812329e+03       9.591442666943e-02       9.591442666943e-02 
       7.336115587705e-02       4.217099741253e-02      -9.405930958712e+03      -9.437824047250e+03       4.299333420503e-02      -9.430061645179e+03       9.186968601393e-02       9.186968601393e-02 
       7.644928796912e-02       4.032897972464e-02      -9.767176030011e+03      -9.801617779584e+03       4.111539236750e-02      -9.793349958868e+03       8.785660459555e-02       8.785660459555e-02 
       7.954353299775e-02       3.849296934218e-02      -1.009022362894e+04      -1.012861111522e+04       3.924358533572e-02      -1.011963034196e+04       8.385808209368e-02       8.385808209368e-02 
       8.266024078725e-02       3.667221812932e-02      -1.037716583606e+04      -1.042075352747e+04       3.738729907329e-02      -1.041087398367e+04       7.988843021829e-02       7.988843021829e-02 
       8.581273398637e-02       3.488125818846e-02      -1.063305507294e+04      -1.068281758126e+04       3.556139576550e-02      -1.067189578620e+04       7.598504545155e-02       7.598504545155e-02 
       8.901225918437e-02       3.314292404822e-02      -1.086602573577e+04      -1.092252386318e+04       3.378917048077e-02      -1.091047874276e+04       7.219949984603e-02       7.219949984603e-02 
       9.226860540985e-02       3.148663243936e-02      -1.108717907305e+04      -1.115045270729e+04       3.210056756854e-02      -1.113728149300e+04       6.859008047243e-02       6.859008047243e-02 
       9.559052048996e-02       2.993747585134e-02      -1.131024332708e+04      -1.137973999095e+04       3.052120080048e-02      -1.136552863558e+04       6.521537809330e-02       6.521537809330e-02 
       9.898599946599e-02       2.851871090921e-02      -1.155012189629e+04      -1.162468851429e+04       2.907476500041e-02      -1.160961263538e+04       6.212411467973e-02       6.212411467973e-02 
       1.024624891378e-01       2.724486244573e-02      -1.182154827033e+04      -1.189949637965e+04       2.777607971698e-02      -1.188381109777e+04       5.934934958102e-02       5.934934958102e-02 
       1.060270359164e-01       2.612198614494e-02      -1.213688244617e+04      -1.221614073103e+04       2.663129480353e-02      -1.220015748217e+04       5.690130458986e-02       5.690130458986e-02 
