# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963712106e+01 
       1.131335172503e-05       5.407047944440e+01 
       1.221587619537e-05       5.822819946131e+01 
       1.319039970183e-05       6.270562108088e+01 
       1.424266597921e-05       6.752730636335e+01 
       1.537887696968e-05       7.271976065797e+01 
       1.660572937635e-05       7.831146734917e+01 
       1.793045413292e-05       8.433312282635e+01 
       1.936085902198e-05       9.081779243472e+01 
       2.090537469327e-05       9.780106939725e+01 
       2.257310435294e-05       1.053212817442e+02 
       2.437387741694e-05       1.134197102328e+02 
       2.631830744443e-05       1.221408151998e+02 
       2.841785469300e-05       1.315324531968e+02 
       3.068489366414e-05       1.416461516697e+02 
       3.313278603720e-05       1.525374365469e+02 
       3.577595942169e-05       1.642660450683e+02 
       3.862999239199e-05       1.768963363487e+02 
       4.171170630578e-05       1.904975924687e+02 
       4.503926444729e-05       2.051444203998e+02 
       4.863227907969e-05       2.209171349745e+02 
       5.251192703764e-05       2.379022202642e+02 
       5.670107454120e-05       2.561927817843e+02 
       6.122441196689e-05       2.758890468956e+02 
       6.610859936996e-05       2.970989237144e+02 
       7.138242361596e-05       3.199385562381e+02 
       7.707696804727e-05       3.445329734036e+02 
       8.322579568497e-05       3.710167334501e+02 
       8.986514704559e-05       3.995346454483e+02 
       9.703415373875e-05       4.302425392471e+02 
       1.047750691046e-04       4.633080772827e+02 
       1.131335172503e-04       4.989116272993e+02 
       1.221587619537e-04       5.372471941325e+02 
       1.319039970183e-04       5.785234117932e+02 
       1.424266597921e-04       6.229645925602e+02 
       1.537887696968e-04       6.708118473960e+02 
       1.660572937635e-04       7.223242637728e+02 
       1.793045413292e-04       7.777801520183e+02 
       1.936085902198e-04       8.374783552553e+02 
       2.090537469327e-04       9.017396179346e+02 
       2.257310435294e-04       9.709080118208e+02 
       2.437387741694e-04       1.045352428646e+03 
       2.631830744443e-04       1.125468091663e+03 
       2.841785469300e-04       1.211678136269e+03 
       3.068489366414e-04       1.304435182693e+03 
       3.313278603720e-04       1.404222957135e+03 
       3.577595942169e-04       1.511557879605e+03 
       3.862999239199e-04       1.626990640929e+03 
       4.171170630578e-04       1.751107740969e+03 
       4.503926444729e-04       1.884532970896e+03 
       4.863227907969e-04       2.027928784564e+03 
       5.251192703764e-04       2.181997590450e+03 
       5.670107454121e-04       2.347482869003e+03 
       6.122441196689e-04       2.525170092419e+03 
       6.610859936996e-04       2.715887424968e+03 
       7.138242361596e-04       2.920506009523e+03 
       7.707696804727e-04       3.139939808185e+03 
       8.322579568497e-04       3.375144748597e+03 
       8.986514704559e-04       3.627116957162e+03 
       9.703415373875e-04       3.896889862942e+03 
       1.047750691046e-03       4.185529880822e+03 
       1.131335172503e-03       4.494130588826e+03 
       1.221587619537e-03       4.823805306189e+03 
       1.319039970183e-03       5.175678066249e+03 
       1.424266597921e-03       5.550927151574e+03 
       1.537887696968e-03       5.950656301094e+03 
       1.660572937635e-03       6.375935031334e+03 
       1.793045413292e-03       6.827807015417e+03 
       1.936085902198e-03       7.307247638099e+03 
       2.090537469327e-03       7.815138600779e+03 
       2.257310435294e-03       8.352239616822e+03 
       2.437387741694e-03       8.919156880190e+03 
       2.631830744443e-03       9.516306738395e+03 
       2.841785469300e-03       1.014387528174e+04 
       3.068489366414e-03       1.080177334149e+04 
       3.313278603720e-03       1.148958630293e+04 
       3.577595942169e-03       1.220651381245e+04 
       3.862999239199e-03       1.295130166888e+04 
       4.171170630578e-03       1.372216811793e+04 
       4.503926444729e-03       1.451672463118e+04 
       4.863227907969e-03       1.533186898357e+04 
       5.251192703764e-03       1.616381775575e+04 
       5.670107454120e-03       1.700789906347e+04 
       6.122441196689e-03       1.785829362438e+04 
       6.610859936996e-03       1.870820300635e+04 
       7.138242361596e-03       1.954957077212e+04 
       7.707696804727e-03       2.037293497578e+04 
       8.322579568496e-03       2.116734408320e+04 
       8.986514704559e-03       2.192002511931e+04 
       9.703415373875e-03       2.261651933088e+04 
       1.047750691046e-02       2.324026575529e+04 
       1.131335172503e-02       2.377268083394e+04 
       1.221587619537e-02       2.419292506774e+04 
       1.319039970183e-02       2.447820918816e+04 
       1.424266597920e-02       2.460371344662e+04 
       1.537887696964e-02       2.454326949114e+04 
       1.660572937560e-02       2.426986624925e+04 
       1.793045412207e-02       2.375695583834e+04 
       1.936085889642e-02       2.298024086077e+04 
       2.090537351881e-02       2.191979782911e+04 
       2.257309534705e-02       2.056355429685e+04 
