# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701933e+01 
       1.221587619537e-05       5.822819069410e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927928073e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783672e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271558e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.424266597921e-04       6.229645936031e+02 
       1.537887696968e-04       6.708118490386e+02 
       1.660572937635e-04       7.223242666068e+02 
       1.793045413292e-04       7.777801553496e+02 
       1.936085902198e-04       8.374783614102e+02 
       2.090537469327e-04       9.017396271776e+02 
       2.257310435294e-04       9.709080267981e+02 
       2.437387741694e-04       1.045352449486e+03 
       2.631830744443e-04       1.125468123740e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250135e+03 
       3.313278603720e-04       1.404223053662e+03 
       3.577595942169e-04       1.511558014593e+03 
       3.862999239199e-04       1.626990837701e+03 
       4.171170630578e-04       1.751108028754e+03 
       4.503926444729e-04       1.884533382825e+03 
       4.863227907969e-04       2.027929378053e+03 
       5.251192703764e-04       2.181998448059e+03 
       5.670107454121e-04       2.347484102662e+03 
       6.122441196689e-04       2.525171871248e+03 
       6.610859936996e-04       2.715889983447e+03 
       7.138242361596e-04       2.920509688200e+03 
       7.707696804727e-04       3.139945100049e+03 
       8.322579568497e-04       3.375152337294e+03 
       8.986514704559e-04       3.627127830778e+03 
       9.703415373875e-04       3.896905452681e+03 
       1.047750691046e-03       4.185552173716e+03 
       1.131335172503e-03       4.494162429656e+03 
       1.221587619537e-03       4.823850705595e+03 
       1.319039970183e-03       5.175742739882e+03 
       1.424266597921e-03       5.551019595481e+03 
       1.537887696968e-03       5.950788338686e+03 
       1.660572937635e-03       6.376123049358e+03 
       1.793045413292e-03       6.828073898333e+03 
       1.936085902198e-03       7.307625377068e+03 
       2.090537469327e-03       7.815671856967e+03 
       2.257310435294e-03       8.352990369282e+03 
       2.437387741694e-03       8.920211056012e+03 
       2.631830744443e-03       9.517783058503e+03 
       2.841785469300e-03       1.014593703089e+04 
       3.068489366414e-03       1.080464501106e+04 
       3.313278603720e-03       1.149357458186e+04 
       3.577595942169e-03       1.221203618998e+04 
       3.862999239199e-03       1.295892536014e+04 
       4.171170630578e-03       1.373266005316e+04 
       4.503926444729e-03       1.453111830207e+04 
       4.863227907969e-03       1.535154786883e+04 
       5.251192703764e-03       1.619062294174e+04 
       5.670107454120e-03       1.704431037086e+04 
       6.122441196689e-03       1.790756436777e+04 
       6.610859936996e-03       1.877460606893e+04 
       7.138242361596e-03       1.963872551478e+04 
       7.707696804727e-03       2.049214853839e+04 
       8.322579568496e-03       2.132611395712e+04 
       8.986514704559e-03       2.213053466816e+04 
       9.703415373875e-03       2.289441773065e+04 
       1.047750691046e-02       2.360544911821e+04 
       1.131335172503e-02       2.425021145992e+04 
       1.221587619537e-02       2.481369201632e+04 
       1.319039970183e-02       2.528217079642e+04 
       1.424266597920e-02       2.563822586077e+04 
       1.537887696964e-02       2.586524099070e+04 
       1.660572937560e-02       2.594987041852e+04 
       1.793045412207e-02       2.587596925338e+04 
       1.936085889642e-02       2.563206257745e+04 
       2.090537351881e-02       2.520921760129e+04 
       2.257309534705e-02       2.460429765765e+04 
       2.437382002240e-02       2.382079173184e+04 
       2.631799943729e-02       2.287022274835e+04 
       2.841644544598e-02       2.177440757372e+04 
       3.067933354524e-02       2.056533647229e+04 
       3.311368469821e-02       1.928710698862e+04 
       3.571840442514e-02       1.799384963459e+04 
       3.847720347390e-02       1.674680912619e+04 
       4.135335537314e-02       1.560446231845e+04 
       4.429361666563e-02       1.461027676375e+04 
       4.724366437916e-02       1.378045515939e+04 
       5.016480834039e-02       1.310497954046e+04 
       5.303989618930e-02       1.255714415656e+04 
       5.586870668205e-02       1.210424575276e+04 
       5.866042679206e-02       1.171430012776e+04 
       6.142798931504e-02       1.136010459115e+04 
       6.418496438662e-02       1.101858825714e+04 
       6.694418832236e-02       1.067065142011e+04 
       6.971731104453e-02       1.030360265632e+04 
       7.251476154108e-02       9.909030845504e+03 
       7.534587669814e-02       9.483581411391e+03 
       7.821907664495e-02       9.029281665957e+03 
       8.114203771084e-02       8.552087098103e+03 
       8.412184533139e-02       8.061901173385e+03 
       8.716512277352e-02       7.570710032886e+03 
       9.027813693913e-02       7.092424603047e+03 
       9.346688429613e-02       6.640490404370e+03 
       9.673716026122e-02       6.226670309919e+03 
       1.000946150608e-01       5.859901795696e+03 
       1.035447986307e-01       5.545211350727e+03 
       1.070931966524e-01       5.283100955322e+03 
       1.107452594180e-01       5.069419200959e+03 
       1.145064248899e-01       4.895224547746e+03 
       1.183821370656e-01       4.747790419441e+03 
       1.223778605591e-01       4.611667545654e+03 
       1.264990921707e-01       4.470559595037e+03 
       1.307513701078e-01       4.310223262795e+03 
       1.351402814485e-01       4.121341307354e+03 
       1.396714683894e-01       3.901982475744e+03 
       1.443506337875e-01       3.658580910069e+03 
       1.491835464900e-01       3.404395752987e+03 
       1.541760469368e-01       3.156578433806e+03 
       1.593340535209e-01       2.931855049349e+03 
       1.646635701934e-01       2.742277221050e+03 
       1.701706958081e-01       2.592158030906e+03 
       1.758616357070e-01       2.477132926073e+03 
       1.817427160581e-01       2.385074120537e+03 
       1.878204014651e-01       2.300251288849e+03 
       1.941013163855e-01       2.205679297735e+03 
       2.005922709060e-01       2.090743720923e+03 
       2.073002914514e-01       1.956372909618e+03 
       2.142326570343e-01       1.814069876256e+03 
       2.213969417044e-01       1.679169255817e+03 
       2.288010639201e-01       1.563740873640e+03 
       2.364533436625e-01       1.472558063239e+03 
       2.443625682390e-01       1.401400059084e+03 
       2.525380678946e-01       1.338300289538e+03 
       2.609898025770e-01       1.270773803914e+03 
       2.697284614969e-01       1.193234680428e+03 
       2.787655775073e-01       1.109200004738e+03 
       2.881136588192e-01       1.028628768520e+03 
       2.977863412019e-01       9.603385978051e+02 
       3.077985646248e-01       9.048749257545e+02 
       3.181667793367e-01       8.559902962756e+02 
       3.289091877084e-01       8.060283643650e+02 
       3.400460298905e-01       7.522277225944e+02 
       3.515999235695e-01       6.987539842692e+02 
       3.635962710278e-01       6.508974239353e+02 
       3.760637505499e-01       6.099502203993e+02 
       3.890349143014e-01       5.719554817400e+02 
       4.025469215929e-01       5.335970648980e+02 
       4.166424455447e-01       4.954402278803e+02 
       4.313708034899e-01       4.602770862386e+02 
       4.467893781976e-01       4.285770390848e+02 
       4.629654198623e-01       3.985701858101e+02 
       4.799783500912e-01       3.690314471581e+02 
       4.979227318246e-01       3.410261753106e+02 
       5.169121269689e-01       3.152615095678e+02 
       5.370841403262e-01       2.906072625615e+02 
       5.586070463286e-01       2.668731868913e+02 
       5.816885093582e-01       2.445687220447e+02 
       6.065870143577e-01       2.233212765226e+02 
       6.336266466978e-01       2.029563843564e+02 
       6.632156057925e-01       1.836164360126e+02 
       6.958678637575e-01       1.650831473130e+02 
       7.322247983784e-01       1.474135505827e+02 
       7.730680193171e-01       1.305416820644e+02 
       8.193049551574e-01       1.145267844658e+02 
       8.718988013754e-01       9.944499841681e+01 
       9.317218028590e-01       8.544445932222e+01 
       9.993660906273e-01       7.270466256739e+01 
       1.075037109879e+00       6.136816958727e+01 
       1.158653485387e+00       5.149231677242e+01 
       1.250099156961e+00       4.303324972884e+01 
       1.349432400897e+00       3.586179103744e+01 
       1.456947456991e+00       2.981880768343e+01 
       1.573135110893e+00       2.474336190566e+01 
       1.698621895119e+00       2.048850968667e+01 
       1.834127512423e+00       1.692623210997e+01 
       1.980444933977e+00       1.394691091201e+01 
       2.138435191130e+00       1.145748216638e+01 
       2.309029198543e+00       9.379763430022e+00 
       2.493232376993e+00       7.647241841290e+00 
       2.692130394536e+00       6.204051961414e+00 
       2.906895533764e+00       5.003572022580e+00 
       3.138793596840e+00       4.006448056400e+00 
       3.389191365541e+00       3.179887725932e+00 
       3.659564656886e+00       2.496651875267e+00 
       3.951507021438e+00       1.934093696829e+00 
       4.266739135513e+00       1.473396933687e+00 
       4.607118942658e+00       1.099012492620e+00 
       4.974652604172e+00       7.980424754975e-01 
       5.371506323193e+00       5.597355739007e-01 
       5.800019112071e+00       3.750111589021e-01 
       6.262716578240e+00       2.360470363889e-01 
       6.762325809881e+00       1.359226619939e-01 
       7.301791449077e+00       6.825890236954e-02 
       7.884293047211e+00       2.698246602473e-02 
       8.513263804891e+00       6.169799671310e-03 
       9.192410806865e+00       2.648742759648e-05 
       9.925736871166e+00       3.011070293625e-03 
       1.071756414128e+01       1.011090654671e-02 
       1.157255956041e+01       1.722445892058e-02 
       1.249576237789e+01       2.155315509926e-02 
       1.349261385000e+01       2.187165050583e-02 
       1.456898931011e+01       1.851286264556e-02 
       1.573123279727e+01       1.298599714715e-02 
       1.698619444729e+01       7.256609661517e-03 
       1.834127086665e+01       2.924889083382e-03 
       1.980444872733e+01       6.322711147448e-04 
       2.138435183937e+01       5.357858461693e-06 
       2.309029197863e+01       1.403892139173e-04 
       2.493232376942e+01       2.828476665367e-04 
       2.692130394533e+01       2.044955472667e-04 
       2.906895533764e+01       5.981293763602e-05 
       3.138793596840e+01       1.184954054648e-06 
       3.389191365541e+01       7.157561375105e-06 
       3.659564656886e+01       7.682300619211e-06 
       3.951507021438e+01       4.059507612780e-07 
       4.266739135513e+01       1.787231689809e-06 
       4.607118942658e+01       2.675107819508e-06 
       4.974652604172e+01       3.586809704417e-07 
       5.371506323193e+01       1.134214170169e-07 
       5.800019112071e+01       1.183745615844e-07 
       6.262716578240e+01       6.760672073254e-09 
       6.762325809881e+01       2.704773081527e-08 
