# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194796e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715225e+00 
       8.322579568497e-03       3.505725598640e+00 
       1.047750691046e-02       3.905489903120e+00 
       1.319039970183e-02       4.200915411336e+00 
       1.660572937633e-02       4.325057534618e+00 
       2.090537453514e-02       4.210206667652e+00 
       2.631818545635e-02       3.825152163858e+00 
       3.311571692125e-02       3.229059403501e+00 
       4.113809243311e-02       2.627727613623e+00 
       4.792590854610e-02       2.280795298170e+00 
       5.284436902701e-02       2.110088983237e+00 
       5.689644391095e-02       2.003534681452e+00 
       6.051252627066e-02       1.923059104041e+00 
       6.388413457411e-02       1.852732633534e+00 
       6.711249296401e-02       1.784566021442e+00 
       7.025823437965e-02       1.714274703368e+00 
       7.336115587705e-02       1.639815915531e+00 
       7.644928796912e-02       1.560662322899e+00 
       7.954353299775e-02       1.477455261264e+00 
       8.266024078725e-02       1.391697803429e+00 
       8.581273398637e-02       1.305461092985e+00 
       8.901225918437e-02       1.221125095089e+00 
       9.226860540985e-02       1.141078647783e+00 
       9.559052048996e-02       1.067449392060e+00 
       9.898599946599e-02       1.001887952298e+00 
       1.024624891378e-01       9.453822314166e-01 
       1.060270359164e-01       8.981504739854e-01 
       1.096863943056e-01       8.596129836143e-01 
       1.134471073830e-01       8.284061168979e-01 
       1.173155669539e-01       8.024680983902e-01 
       1.212980586983e-01       7.792298972679e-01 
       1.254007961065e-01       7.559189933583e-01 
       1.296299459934e-01       7.299838293938e-01 
       1.339916477160e-01       6.995937478876e-01 
       1.384920277736e-01       6.640787364784e-01 
       1.431372111762e-01       6.241470323414e-01 
       1.479333307714e-01       5.817640460036e-01 
       1.528865355934e-01       5.396931968444e-01 
       1.580029992204e-01       5.008151825968e-01 
       1.632889290723e-01       4.673982805369e-01 
       1.687505775527e-01       4.405353206448e-01 
       1.743942559171e-01       4.198655900122e-01 
       1.802263517371e-01       4.036604517316e-01 
       1.862533508214e-01       3.893601953766e-01 
       1.924818644494e-01       3.741346490810e-01 
       1.989186627765e-01       3.558019580770e-01 
       2.055707152847e-01       3.339985133328e-01 
       2.124452391818e-01       3.102670301067e-01 
       2.195497567139e-01       2.871238404327e-01 
       2.268921624510e-01       2.668089604706e-01 
       2.344808017550e-01       2.504832735334e-01 
       2.423245618548e-01       2.378332213190e-01 
       2.504329772620e-01       2.271122387570e-01 
       2.588163516754e-01       2.161177006405e-01 
       2.674858990930e-01       2.035453581030e-01 
       2.764539076010e-01       1.895975027016e-01 
       2.857339303080e-01       1.757578065689e-01 
       2.953410092148e-01       1.636998824335e-01 
       3.052919395542e-01       1.539067601990e-01 
       3.156055844677e-01       1.455311336509e-01 
       3.263032530092e-01       1.372498367059e-01 
       3.374091587054e-01       1.283017711326e-01 
       3.489509817175e-01       1.191714401165e-01 
       3.609605657343e-01       1.108074910604e-01 
       3.734747921333e-01       1.036452889154e-01 
       3.865366902904e-01       9.714141055184e-02 
       4.001968667448e-01       9.061563206076e-02 
       4.145153713076e-01       8.403728070495e-02 
       4.295641718077e-01       7.789129834051e-02 
       4.454304922144e-01       7.234182616927e-02 
       4.622214006969e-01       6.709372148169e-02 
       4.800702491654e-01       6.189177940997e-02 
       4.991459272112e-01       5.692643338566e-02 
       5.196665217302e-01       5.231616332845e-02 
       5.419201087032e-01       4.783266172775e-02 
       5.662975451962e-01       4.348705707616e-02 
       5.933463737275e-01       3.933116335050e-02 
       6.238638458458e-01       3.525341948308e-02 
       6.590669257916e-01       3.126292840127e-02 
       7.009246080454e-01       2.728731110514e-02 
       7.528593308799e-01       2.327849736320e-02 
       8.213469537518e-01       1.914830931895e-02 
       9.196980813302e-01       1.481702146183e-02 
       1.075112183810e+00       1.035090151521e-02 
       1.322697471132e+00       6.379461788681e-03 
       1.662328205042e+00       3.705676205162e-03 
       2.092692408506e+00       2.124555149442e-03 
       2.634543445090e+00       1.207967216209e-03 
       3.316693691389e+00       6.817142246293e-04 
       4.175469971226e+00       3.821220148595e-04 
       5.256605252960e+00       2.128749341058e-04 
       6.617673932723e+00       1.179235482508e-04 
       8.331157880872e+00       6.498805677073e-05 
       1.048830636590e+01       3.564596715891e-05 
       1.320399541071e+01       1.946637113344e-05 
       1.662284535976e+01       1.058805315212e-05 
       2.092692243973e+01       5.737530818403e-06 
