# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.454304922144e-01       3.708147996662e-03      -3.045051934822e+04      -3.060234590146e+04       3.780455864437e-03      -3.056960927193e+04       8.078300898201e-03       8.078300898201e-03 
       4.622214006969e-01       3.507981799943e-03      -3.101998741184e+04      -3.117331654959e+04       3.576385211202e-03      -3.114017703294e+04       7.642069862981e-03       7.642069862981e-03 
       4.800702491654e-01       3.308187381002e-03      -3.155528025370e+04      -3.171233884140e+04       3.372694975383e-03      -3.167845777907e+04       7.206833188674e-03       7.206833188674e-03 
       4.991459272112e-01       3.113595784114e-03      -3.210559709173e+04      -3.226612111037e+04       3.174308859544e-03      -3.223153542499e+04       6.782908459679e-03       6.782908459679e-03 
       5.196665217302e-01       2.927334395453e-03      -3.271943810391e+04      -3.288202503094e+04       2.984416625120e-03      -3.284693565590e+04       6.377278833609e-03       6.377278833609e-03 
       5.419201087032e-01       2.743082376448e-03      -3.334111503581e+04      -3.350684845968e+04       2.796570334851e-03      -3.347108340437e+04       5.975706546935e-03       5.975706546935e-03 
       5.662975451962e-01       2.560546110181e-03      -3.398506041589e+04      -3.415446469689e+04       2.610474779678e-03      -3.411793529566e+04       5.578062911855e-03       5.578062911855e-03 
       5.933463737275e-01       2.380844824024e-03      -3.469212521595e+04      -3.486458172398e+04       2.427270631272e-03      -3.482736627570e+04       5.186735163633e-03       5.186735163633e-03 
       6.238638458458e-01       2.200207545289e-03      -3.544142829810e+04      -3.561785519209e+04       2.243109833354e-03      -3.557979748724e+04       4.793070980914e-03       4.793070980914e-03 
       6.590669257916e-01       2.017771061968e-03      -3.627449749324e+04      -3.645490550175e+04       2.057116053422e-03      -3.641597920859e+04       4.395648754404e-03       4.395648754404e-03 
       7.009246080454e-01       1.829897515135e-03      -3.720856423476e+04      -3.739370204125e+04       1.865579393199e-03      -3.735376019691e+04       3.986407914584e-03       3.986407914584e-03 
       7.528593308799e-01       1.632837332846e-03      -3.830404169938e+04      -3.849457458928e+04       1.664676647258e-03      -3.845346551147e+04       3.557114423971e-03       3.557114423971e-03 
       8.213469537518e-01       1.419971717994e-03      -3.964688309214e+04      -3.984407924418e+04       1.447660383554e-03      -3.980153154520e+04       3.093403034851e-03       3.093403034851e-03 
       9.196980813302e-01       1.182744551254e-03      -4.140547765872e+04      -4.161140750147e+04       1.205807409600e-03      -4.156697460966e+04       2.576605207263e-03       2.576605207263e-03 
       1.075112183810e+00       9.167945372382e-04      -4.385890840422e+04      -4.407704200835e+04       9.346715720858e-04      -4.402997604315e+04       1.997242996344e-03       1.997242996344e-03 
       1.322697471132e+00       6.512374670579e-04      -4.715583904847e+04      -4.739041549359e+04       6.639361709962e-04      -4.733980440092e+04       1.418715905165e-03       1.418715905165e-03 
       1.662328205042e+00       4.445112910420e-04      -5.083788290134e+04      -5.109090814847e+04       4.531788853911e-04      -5.103632446904e+04       9.683578272652e-04       9.683578272652e-04 
       2.092692408506e+00       3.011824951620e-04      -5.458895067446e+04      -5.486092335925e+04       3.070552042366e-04      -5.480226869599e+04       6.561116736539e-04       6.561116736539e-04 
       2.634543445090e+00       2.032186704133e-04      -5.837623820969e+04      -5.866759151494e+04       2.071811684138e-04      -5.860478737438e+04       4.427029235630e-04       4.427029235630e-04 
       3.316693691389e+00       1.366092614190e-04      -6.219295353609e+04      -6.250425669060e+04       1.392728904345e-04      -6.243720527397e+04       2.975930270650e-04       2.975930270650e-04 
       4.175469971226e+00       9.152213397903e-05      -6.603422206126e+04      -6.636629962628e+04       9.330657063454e-05      -6.629486458556e+04       1.993697128210e-04       1.993697128210e-04 
       5.256605252960e+00       6.112718681911e-05      -6.989609983030e+04      -7.025022266730e+04       6.231893348221e-05      -7.017419892676e+04       1.331547792944e-04       1.331547792944e-04 
       6.617673932723e+00       4.071147784006e-05      -7.377321969890e+04      -7.415140181187e+04       4.150512586946e-05      -7.407046950286e+04       8.867973627982e-05       8.867973627982e-05 
       8.331157880872e+00       2.704446829814e-05      -7.766196643769e+04      -7.806748071094e+04       2.757161830483e-05      -7.798112389436e+04       5.890725498613e-05       5.890725498613e-05 
       1.048830636590e+01       1.792385724269e-05      -8.155686949067e+04      -8.199505605420e+04       1.827314473220e-05      -8.190243668047e+04       3.903697154386e-05       3.903697154386e-05 
       1.320399541071e+01       1.185388055063e-05      -8.545148371858e+04      -8.593109955093e+04       1.208478798563e-05      -8.583084640574e+04       2.581206147113e-05       2.581206147113e-05 
       1.662284535976e+01       7.823970646668e-06      -8.933742606604e+04      -8.987284894454e+04       7.976285935677e-06      -8.976271309148e+04       1.703237718896e-05       1.703237718896e-05 
       2.092692243973e+01       5.154763887060e-06      -9.320210966900e+04      -9.381697155669e+04       5.255022505573e-06      -9.369325860409e+04       1.121728202880e-05       1.121728202880e-05 
       2.634543445002e+01       3.390848063497e-06      -9.702531141098e+04      -9.775831306108e+04       3.456698892434e-06      -9.761497487112e+04       7.373874507095e-06       7.373874507095e-06 
       3.316693691389e+01       2.227254200328e-06      -1.007758645117e+05      -1.016903355677e+05       2.270406038805e-06      -1.015174764129e+05       4.838604318201e-06       4.838604318201e-06 
       4.175469971226e+01       1.461160356116e-06      -1.044043390060e+05      -1.056036712090e+05       1.489364240882e-06      -1.053851363834e+05       3.169265750465e-06       3.169265750465e-06 
       5.256605252960e+01       9.576445587328e-07      -1.078305388684e+05      -1.094826899181e+05       9.760205812832e-07      -1.091922376084e+05       2.071910833574e-06       2.071910833574e-06 
       6.617673932723e+01       6.272059601374e-07      -1.109256160036e+05      -1.133022605340e+05       6.391298367029e-07      -1.128974452898e+05       1.351647389593e-06       1.351647389593e-06 
