# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742514e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671919570e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266007682e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412027e+04 
       8.322579568497e-03       2.132606976004e+04 
       1.047750691046e-02       2.360548012621e+04 
       1.319039970183e-02       2.528218622583e+04 
       1.660572937633e-02       2.595029626174e+04 
       2.090537453514e-02       2.520934335681e+04 
       2.631818545635e-02       2.287040929945e+04 
       3.311571692125e-02       1.928626313136e+04 
       4.113809243311e-02       1.568424407242e+04 
       4.792590854610e-02       1.361065134212e+04 
       5.284436902701e-02       1.259131029888e+04 
       5.689644391095e-02       1.195555090798e+04 
       6.051252627066e-02       1.147545649349e+04 
       6.388413457411e-02       1.105588777962e+04 
       6.711249296401e-02       1.064901006201e+04 
       7.025823437965e-02       1.022931293550e+04 
       7.336115587705e-02       9.784524315410e+03 
       7.644928796912e-02       9.311643140600e+03 
       7.954353299775e-02       8.814542457841e+03 
       8.266024078725e-02       8.302115191682e+03 
       8.581273398637e-02       7.786953400730e+03 
       8.901225918437e-02       7.283169435078e+03 
       9.226860540985e-02       6.805151748387e+03 
       9.559052048996e-02       6.365637605728e+03 
       9.898599946599e-02       5.974393047729e+03 
       1.024624891378e-01       5.637316357140e+03 
       1.060270359164e-01       5.355775993318e+03 
       1.096863943056e-01       5.126238967509e+03 
       1.134471073830e-01       4.940477680512e+03 
       1.173155669539e-01       4.786167210778e+03 
       1.212980586983e-01       4.647939328910e+03 
       1.254007961065e-01       4.509149783634e+03 
       1.296299459934e-01       4.354553267759e+03 
       1.339916477160e-01       4.173210706349e+03 
       1.384920277736e-01       3.961163915745e+03 
       1.431372111762e-01       3.722681873119e+03 
       1.479333307714e-01       3.469547628391e+03 
       1.528865355934e-01       3.218339041679e+03 
       1.580029992204e-01       2.986294323769e+03 
       1.632889290723e-01       2.786971375953e+03 
       1.687505775527e-01       2.626830291530e+03 
       1.743942559171e-01       2.503754320350e+03 
       1.802263517371e-01       2.407341398528e+03 
       1.862533508214e-01       2.322254250349e+03 
       1.924818644494e-01       2.231559231747e+03 
       1.989186627765e-01       2.122188909521e+03 
       2.055707152847e-01       1.992029070525e+03 
       2.124452391818e-01       1.850324033018e+03 
       2.195497567139e-01       1.712189110610e+03 
       2.268921624510e-01       1.590991517396e+03 
       2.344808017550e-01       1.493670327235e+03 
       2.423245618548e-01       1.418314220692e+03 
       2.504329772620e-01       1.354465862893e+03 
       2.588163516754e-01       1.288933445801e+03 
       2.674858990930e-01       1.213939859615e+03 
       2.764539076010e-01       1.130691624635e+03 
       2.857339303080e-01       1.048100666952e+03 
       2.953410092148e-01       9.761812596448e+02 
       3.052919395542e-01       9.178082166011e+02 
       3.156055844677e-01       8.678966948350e+02 
       3.263032530092e-01       8.185248690872e+02 
       3.374091587054e-01       7.651455273067e+02 
       3.489509817175e-01       7.106716763229e+02 
       3.609605657343e-01       6.607860825745e+02 
       3.734747921333e-01       6.180860878522e+02 
       3.865366902904e-01       5.793118687505e+02 
       4.001968667448e-01       5.403925607838e+02 
       4.145153713076e-01       5.011529938802e+02 
       4.295641718077e-01       4.644982132025e+02 
       4.454304922144e-01       4.314091484586e+02 
       4.622214006969e-01       4.001132754768e+02 
       4.800702491654e-01       3.690889876298e+02 
       4.991459272112e-01       3.394768496364e+02 
       5.196665217302e-01       3.119864501572e+02 
       5.419201087032e-01       2.852456000712e+02 
       5.662975451962e-01       2.593312235507e+02 
       5.933463737275e-01       2.345484180462e+02 
       6.238638458458e-01       2.102309137265e+02 
       6.590669257916e-01       1.864330042012e+02 
       7.009246080454e-01       1.627252669624e+02 
       7.528593308799e-01       1.388185273596e+02 
       8.213469537518e-01       1.141882998087e+02 
       9.196980813302e-01       8.835944263580e+01 
       1.075112183810e+00       6.172624348275e+01 
       1.322697471132e+00       3.804274848395e+01 
       1.662328205042e+00       2.209792142032e+01 
       2.092692408506e+00       1.266923488035e+01 
       2.634543445090e+00       7.203348191608e+00 
       3.316693691389e+00       4.065160521489e+00 
       4.175469971226e+00       2.278618512703e+00 
       5.256605252960e+00       1.269362348114e+00 
       6.617673932723e+00       7.031385468922e-01 
       8.331157880872e+00       3.874797072615e-01 
       1.048830636590e+01       2.125123491730e-01 
       1.320399541071e+01       1.160358603129e-01 
       1.662284535976e+01       6.309938350881e-02 
       2.092692243973e+01       3.417954639843e-02 
       2.634543445002e+01       1.844615658065e-02 
       3.316693691389e+01       9.919165962863e-03 
       4.175469971226e+01       5.314594079013e-03 
       5.256605252960e+01       2.836686094191e-03 
       6.617673932723e+01       1.507721375750e-03 
