# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963913315e+01 
       1.319039970183e-05       6.270562533211e+01 
       1.660572937635e-05       7.831147247939e+01 
       2.090537469327e-05       9.780106772459e+01 
       2.631830744443e-05       1.221408203854e+02 
       3.313278603720e-05       1.525374501946e+02 
       4.171170630578e-05       1.904975994852e+02 
       5.251192703764e-05       2.379022223089e+02 
       6.610859936996e-05       2.970989227968e+02 
       8.322579568497e-05       3.710167325579e+02 
       1.047750691046e-04       4.633080766590e+02 
       1.319039970183e-04       5.785234080726e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123507e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028701e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983572e+03 
       8.322579568497e-04       3.375152336803e+03 
       1.047750691046e-03       4.185552173353e+03 
       1.319039970183e-03       5.175742736410e+03 
       1.660572937635e-03       6.376123042662e+03 
       2.090537469327e-03       7.815671916837e+03 
       2.631830744443e-03       9.517782987914e+03 
       3.313278603720e-03       1.149357437451e+04 
       4.171170630578e-03       1.373265958914e+04 
       5.251192703764e-03       1.619063451329e+04 
       6.610859936996e-03       1.877460007658e+04 
       8.322579568497e-03       2.132606219005e+04 
       1.047750691046e-02       2.360546337020e+04 
       1.319039970183e-02       2.528213422791e+04 
       1.660572937633e-02       2.595014009889e+04 
       2.090537453514e-02       2.520910933633e+04 
       2.631818545635e-02       2.286983989301e+04 
       3.311571692125e-02       1.928531188525e+04 
       4.113809243311e-02       1.568284384120e+04 
       4.792590854610e-02       1.360865240714e+04 
       5.284436902701e-02       1.258896840898e+04 
       5.689644391095e-02       1.195294412489e+04 
       6.051252627066e-02       1.147260127568e+04 
       6.388413457411e-02       1.105280852067e+04 
       6.711249296401e-02       1.064574708980e+04 
       7.025823437965e-02       1.022591045096e+04 
       7.336115587705e-02       9.781020023182e+03 
       7.644928796912e-02       9.308026205818e+03 
       7.954353299775e-02       8.810798009070e+03 
       8.266024078725e-02       8.298359717072e+03 
       8.581273398637e-02       7.783104268842e+03 
       8.901225918437e-02       7.279289110202e+03 
       9.226860540985e-02       6.801158960586e+03 
       9.559052048996e-02       6.361547728400e+03 
       9.898599946599e-02       5.970279896997e+03 
       1.024624891378e-01       5.633133153253e+03 
       1.060270359164e-01       5.351489653632e+03 
       1.096863943056e-01       5.121838672247e+03 
       1.134471073830e-01       4.935938351009e+03 
       1.173155669539e-01       4.781490696554e+03 
       1.212980586983e-01       4.643112180706e+03 
       1.254007961065e-01       4.504203432534e+03 
       1.296299459934e-01       4.349520085249e+03 
       1.339916477160e-01       4.168109588962e+03 
       1.384920277736e-01       3.956020341530e+03 
       1.431372111762e-01       3.717511442887e+03 
       1.479333307714e-01       3.464436138613e+03 
       1.528865355934e-01       3.213212946746e+03 
       1.580029992204e-01       2.981170485366e+03 
       1.632889290723e-01       2.781843634226e+03 
       1.687505775527e-01       2.621663266986e+03 
       1.743942559171e-01       2.498541620210e+03 
       1.802263517371e-01       2.402015433645e+03 
       1.862533508214e-01       2.316856514731e+03 
       1.924818644494e-01       2.226082345149e+03 
       1.989186627765e-01       2.116705039148e+03 
       2.055707152847e-01       1.986561923244e+03 
       2.124452391818e-01       1.844907819808e+03 
       2.195497567139e-01       1.706799701954e+03 
       2.268921624510e-01       1.585651214762e+03 
       2.344808017550e-01       1.488338201116e+03 
       2.423245618548e-01       1.412954467969e+03 
       2.504329772620e-01       1.349081871488e+03 
       2.588163516754e-01       1.283531702371e+03 
       2.674858990930e-01       1.208555405572e+03 
       2.764539076010e-01       1.125364569549e+03 
       2.857339303080e-01       1.042832931258e+03 
       2.953410092148e-01       9.709639987616e+02 
       3.052919395542e-01       9.126127713120e+02 
       3.156055844677e-01       8.627101517822e+02 
       3.263032530092e-01       8.133609045617e+02 
       3.374091587054e-01       7.600285612305e+02 
       3.489509817175e-01       7.056186401187e+02 
       3.609605657343e-01       6.557935360588e+02 
