# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068702e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927701e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558528e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837712e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742224e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914570e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502800e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013090e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257747e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460417532e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215713588e+04 
       8.322579568496e-03       2.132606929229e+04 
       8.986514704559e-03       2.213055005686e+04 
       9.703415373875e-03       2.289445472129e+04 
       1.047750691046e-02       2.360548980853e+04 
       1.131335172503e-02       2.425023619238e+04 
       1.221587619537e-02       2.481423922363e+04 
       1.319039970183e-02       2.528218618524e+04 
       1.424266597920e-02       2.563814404276e+04 
       1.537887696964e-02       2.586607373083e+04 
       1.660572937560e-02       2.595028886941e+04 
       1.793045412207e-02       2.587632622424e+04 
       1.936085889642e-02       2.563220661527e+04 
       2.090537351881e-02       2.520932670865e+04 
       2.257309534705e-02       2.460444967706e+04 
       2.437382002240e-02       2.382089512298e+04 
       2.631799943729e-02       2.287041602860e+04 
       2.841644544598e-02       2.177454470333e+04 
       3.067933354524e-02       2.056557360663e+04 
       3.311368469821e-02       1.928733768934e+04 
       3.571840442514e-02       1.799401725751e+04 
       3.847720347390e-02       1.674679446375e+04 
       4.135335537314e-02       1.560459710201e+04 
       4.429361666563e-02       1.461039021644e+04 
       4.724366437916e-02       1.378055397497e+04 
       5.016480834039e-02       1.310507743265e+04 
       5.303989618930e-02       1.255713392105e+04 
       5.586870668205e-02       1.210425353765e+04 
       5.866042679206e-02       1.171464435405e+04 
       6.142798931504e-02       1.136047968220e+04 
       6.418496438662e-02       1.101857538674e+04 
       6.694418832236e-02       1.067068130750e+04 
       6.971731104453e-02       1.030358589444e+04 
       7.251476154108e-02       9.908985207682e+03 
       7.534587669814e-02       9.483789502207e+03 
       7.821907664495e-02       9.029502005550e+03 
       8.114203771084e-02       8.552334877976e+03 
       8.412184533139e-02       8.061972977255e+03 
       8.716512277352e-02       7.570758731951e+03 
       9.027813693913e-02       7.092506636787e+03 
       9.346688429613e-02       6.640535768097e+03 
       9.673716026122e-02       6.226695196505e+03 
       1.000946150608e-01       5.859924417184e+03 
       1.035447986307e-01       5.545239157929e+03 
       1.070931966524e-01       5.283120493255e+03 
       1.107452594180e-01       5.069422055548e+03 
       1.145064248899e-01       4.895254072110e+03 
       1.183821370656e-01       4.747842557591e+03 
       1.223778605591e-01       4.611740258306e+03 
       1.264990921707e-01       4.470624956163e+03 
       1.307513701078e-01       4.310270919771e+03 
       1.351402814485e-01       4.121383527412e+03 
       1.396714683894e-01       3.902079555339e+03 
       1.443506337875e-01       3.658638419708e+03 
       1.491835464900e-01       3.404478339575e+03 
       1.541760469368e-01       3.156676399730e+03 
       1.593340535209e-01       2.931980034212e+03 
       1.646635701934e-01       2.742374198151e+03 
       1.701706958081e-01       2.592254758468e+03 
       1.758616357070e-01       2.477243261728e+03 
       1.817427160581e-01       2.385178093172e+03 
       1.878204014651e-01       2.300358704355e+03 
       1.941013163855e-01       2.205759544867e+03 
       2.005922709060e-01       2.090819213920e+03 
       2.073002914514e-01       1.956468781082e+03 
       2.142326570343e-01       1.814193475519e+03 
       2.213969417044e-01       1.679295004477e+03 
       2.288010639201e-01       1.563847375985e+03 
       2.364533436625e-01       1.472684076281e+03 
       2.443625682390e-01       1.401514456866e+03 
       2.525380678946e-01       1.338413717574e+03 
       2.609898025770e-01       1.270900453525e+03 
       2.697284614969e-01       1.193381235311e+03 
       2.787655775073e-01       1.109336270875e+03 
       2.881136588192e-01       1.028772504051e+03 
       2.977863412019e-01       9.604833224114e+02 
       3.077985646248e-01       9.050253644740e+02 
       3.181667793367e-01       8.561469436754e+02 
       3.289091877084e-01       8.061898748430e+02 
       3.400460298905e-01       7.523909010687e+02 
       3.515999235695e-01       6.989237849212e+02 
       3.635962710278e-01       6.510658541820e+02 
       3.760637505499e-01       6.101224767414e+02 
       3.890349143014e-01       5.721319083754e+02 
       4.025469215929e-01       5.337847649796e+02 
       4.166424455447e-01       4.956327189257e+02 
       4.313708034899e-01       4.604706595669e+02 
       4.467893781976e-01       4.287785517783e+02 
       4.629654198623e-01       3.987725782973e+02 
       4.799783500912e-01       3.692423626309e+02 
       4.979227318246e-01       3.412401777150e+02 
       5.169121269689e-01       3.154843322000e+02 
       5.370841403262e-01       2.908364090199e+02 
       5.586070463286e-01       2.671069696473e+02 
       5.816885093582e-01       2.448096304245e+02 
       6.065870143577e-01       2.235678909297e+02 
       6.336266466978e-01       2.032111280795e+02 
       6.632156057925e-01       1.838792881667e+02 
       6.958678637575e-01       1.653553473301e+02 
       7.322247983784e-01       1.476961662339e+02 
       7.730680193171e-01       1.308341761288e+02 
       8.193049551574e-01       1.148313159802e+02 
       8.718988013754e-01       9.976280689656e+01 
       9.317218028590e-01       8.577822257246e+01 
       9.993660906273e-01       7.305513778299e+01 
       1.075037109879e+00       6.173612473904e+01 
       1.158653485387e+00       5.187950109958e+01 
       1.250099156961e+00       4.344030590427e+01 
       1.349432400897e+00       3.628965518339e+01 
       1.456947456991e+00       3.026812461387e+01 
       1.573135110893e+00       2.521471020375e+01 
       1.698621895119e+00       2.098206928085e+01 
       1.834127512423e+00       1.744250180787e+01 
       1.980444933977e+00       1.448577582993e+01 
       2.138435191130e+00       1.201900103355e+01 
       2.309029198543e+00       9.963164773102e+00 
       2.493232376993e+00       8.251886219201e+00 
       2.692130394536e+00       6.828647271273e+00 
       2.906895533764e+00       5.646287323316e+00 
       3.138793596840e+00       4.664921270531e+00 
