# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964404028e+01 
       1.131335172503e-05       5.407048455979e+01 
       1.221587619537e-05       5.822821145318e+01 
       1.319039970183e-05       6.270561303739e+01 
       1.424266597921e-05       6.752729600531e+01 
       1.537887696968e-05       7.271975933017e+01 
       1.660572937635e-05       7.831146247066e+01 
       1.793045413292e-05       8.433313026281e+01 
       1.936085902198e-05       9.081779553626e+01 
       2.090537469327e-05       9.780109322450e+01 
       2.257310435294e-05       1.053212888597e+02 
       2.437387741694e-05       1.134197183022e+02 
       2.631830744443e-05       1.221408275050e+02 
       2.841785469300e-05       1.315324612311e+02 
       3.068489366414e-05       1.416461703148e+02 
       3.313278603720e-05       1.525374314326e+02 
       3.577595942169e-05       1.642660415371e+02 
       3.862999239199e-05       1.768963434363e+02 
       4.171170630578e-05       1.904975968333e+02 
       4.503926444729e-05       2.051444225814e+02 
       4.863227907969e-05       2.209171384939e+02 
       5.251192703764e-05       2.379022369424e+02 
       5.670107454120e-05       2.561927818072e+02 
       6.122441196689e-05       2.758890479020e+02 
       6.610859936996e-05       2.970989278320e+02 
       7.138242361596e-05       3.199385558089e+02 
       7.707696804727e-05       3.445329734252e+02 
       8.322579568497e-05       3.710167332508e+02 
       8.986514704559e-05       3.995346457812e+02 
       9.703415373875e-05       4.302425398065e+02 
       1.047750691046e-04       4.633080771752e+02 
       1.131335172503e-04       4.989116273533e+02 
       1.221587619537e-04       5.372471947333e+02 
       1.319039970183e-04       5.785234118272e+02 
       1.424266597921e-04       6.229645926976e+02 
       1.537887696968e-04       6.708118476452e+02 
       1.660572937635e-04       7.223242649665e+02 
       1.793045413292e-04       7.777801533898e+02 
       1.936085902198e-04       8.374783569542e+02 
       2.090537469327e-04       9.017396195702e+02 
       2.257310435294e-04       9.709080160662e+02 
       2.437387741694e-04       1.045352434210e+03 
       2.631830744443e-04       1.125468099907e+03 
       2.841785469300e-04       1.211678145773e+03 
       3.068489366414e-04       1.304435198518e+03 
       3.313278603720e-04       1.404222981449e+03 
       3.577595942169e-04       1.511557911487e+03 
       3.862999239199e-04       1.626990688160e+03 
       4.171170630578e-04       1.751107807969e+03 
       4.503926444729e-04       1.884533065838e+03 
       4.863227907969e-04       2.027928921717e+03 
       5.251192703764e-04       2.181997787916e+03 
       5.670107454121e-04       2.347483143980e+03 
       6.122441196689e-04       2.525170493703e+03 
       6.610859936996e-04       2.715888001611e+03 
       7.138242361596e-04       2.920506838990e+03 
       7.707696804727e-04       3.139940994611e+03 
       8.322579568497e-04       3.375146436621e+03 
       8.986514704559e-04       3.627119379036e+03 
       9.703415373875e-04       3.896893331318e+03 
       1.047750691046e-03       4.185534828757e+03 
       1.131335172503e-03       4.494137649087e+03 
       1.221587619537e-03       4.823815347768e+03 
       1.319039970183e-03       5.175692353211e+03 
       1.424266597921e-03       5.550947413876e+03 
       1.537887696968e-03       5.950684971935e+03 
       1.660572937635e-03       6.375975633373e+03 
       1.793045413292e-03       6.827864312639e+03 
       1.936085902198e-03       7.307328312115e+03 
       2.090537469327e-03       7.815252168097e+03 
       2.257310435294e-03       8.352398687647e+03 
       2.437387741694e-03       8.919379424405e+03 
       2.631830744443e-03       9.516617429652e+03 
       2.841785469300e-03       1.014430779616e+04 
       3.068489366414e-03       1.080237411127e+04 
       3.313278603720e-03       1.149041800904e+04 
       3.577595942169e-03       1.220766173395e+04 
       3.862999239199e-03       1.295288134306e+04 
       4.171170630578e-03       1.372433488547e+04 
       4.503926444729e-03       1.451968686897e+04 
       4.863227907969e-03       1.533590531521e+04 
       5.251192703764e-03       1.616929577599e+04 
       5.670107454120e-03       1.701530661201e+04 
       6.122441196689e-03       1.786826880993e+04 
       6.610859936996e-03       1.872158575596e+04 
       7.138242361596e-03       1.956744719955e+04 
       7.707696804727e-03       2.039670733441e+04 
       8.322579568496e-03       2.119878474993e+04 
       8.986514704559e-03       2.196149128324e+04 
       9.703415373875e-03       2.267085230689e+04 
       1.047750691046e-02       2.331111129495e+04 
       1.131335172503e-02       2.386450204066e+04 
       1.221587619537e-02       2.431134859051e+04 
       1.319039970183e-02       2.462976809572e+04 
       1.424266597920e-02       2.479647917513e+04 
       1.537887696964e-02       2.478646018690e+04 
       1.660572937560e-02       2.457428799619e+04 
       1.793045412207e-02       2.413460692953e+04 
       1.936085889642e-02       2.344377322066e+04 
       2.090537351881e-02       2.248240102958e+04 
       2.257309534705e-02       2.123745805098e+04 
       2.437382002240e-02       1.970603307808e+04 
       2.631799943729e-02       1.789921231767e+04 
       2.841644544598e-02       1.584672786284e+04 
       3.067933354524e-02       1.360133687017e+04 
       3.311368469821e-02       1.124315451033e+04 
       3.571840442514e-02       8.880793993686e+03 
       3.847720347390e-02       6.644950485271e+03 
       4.135335537314e-02       4.667589719038e+03 
       4.429361666563e-02       3.047921312832e+03 
