# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262138671243e-03 
       1.319039970183e-05       9.069521171361e-03 
       1.660572937635e-05       1.132671955269e-02 
       2.090537469327e-05       1.414567960039e-02 
       2.631830744443e-05       1.766620725199e-02 
       3.313278603720e-05       2.206289180086e-02 
       4.171170630578e-05       2.755377468370e-02 
       5.251192703764e-05       3.441113198883e-02 
       6.610859936996e-05       4.297496688116e-02 
       8.322579568497e-05       5.366982212236e-02 
       1.047750691046e-04       6.702573630929e-02 
       1.319039970183e-04       8.370435009666e-02 
       1.660572937635e-04       1.045313448358e-01 
       2.090537469327e-04       1.305366548759e-01 
       2.631830744443e-04       1.630040930768e-01 
       3.313278603720e-04       2.035321378064e-01 
       4.171170630578e-04       2.541075176250e-01 
       5.251192703764e-04       3.171925095130e-01 
       6.610859936996e-04       3.958249330740e-01 
       8.322579568497e-04       4.937253873396e-01 
       1.047750691046e-03       6.153969469929e-01 
       1.319039970183e-03       7.661840773811e-01 
       1.660572937635e-03       9.522655925036e-01 
       2.090537469327e-03       1.180302256012e+00 
       2.631830744443e-03       1.456746532322e+00 
       3.313278603720e-03       1.786337102635e+00 
       4.171170630578e-03       2.169463288436e+00 
       5.251192703764e-03       2.598355406096e+00 
       6.610859936996e-03       3.053046926746e+00 
       8.322579568497e-03       3.499441923950e+00 
       1.047750691046e-02       3.890825481522e+00 
       1.319039970183e-02       4.167949986600e+00 
       1.660572937633e-02       4.254205034839e+00 
       2.090537453514e-02       4.065884366929e+00 
       2.631818545635e-02       3.550852052511e+00 
       3.311571692125e-02       2.753046161068e+00 
       4.113809243311e-02       1.904086670328e+00 
       4.792590854610e-02       1.370636413602e+00 
       5.284436902701e-02       1.087221336725e+00 
       5.689644391095e-02       9.053161448004e-01 
       6.051252627066e-02       7.729060125817e-01 
       6.388413457411e-02       6.685147885225e-01 
       6.711249296401e-02       5.814450377909e-01 
       7.025823437965e-02       5.057365851121e-01 
       7.336115587705e-02       4.379380935272e-01 
       7.644928796912e-02       3.760868052022e-01 
       7.954353299775e-02       3.191723049635e-01 
       8.266024078725e-02       2.668347433396e-01 
       8.581273398637e-02       2.191281342533e-01 
       8.901225918437e-02       1.763131089976e-01 
       9.226860540985e-02       1.387128997821e-01 
       9.559052048996e-02       1.065544182258e-01 
       9.898599946599e-02       7.987431610761e-02 
       1.024624891378e-01       5.846341890052e-02 
       1.060270359164e-01       4.186665875462e-02 
       1.096863943056e-01       2.943666839022e-02 
       1.134471073830e-01       2.041527484248e-02 
       1.173155669539e-01       1.403044016706e-02 
       1.212980586983e-01       9.574214060988e-03 
       1.254007961065e-01       6.456244158378e-03 
       1.296299459934e-01       4.229866249840e-03 
       1.339916477160e-01       2.593297795146e-03 
       1.384920277736e-01       1.380443759026e-03 
       1.431372111762e-01       5.362998651828e-04 
       1.479333307714e-01       7.735947340006e-05 
       1.528865355934e-01       3.138102426522e-05 
       1.580029992204e-01       3.722564900054e-04 
       1.632889290723e-01       9.794496721932e-04 
       1.687505775527e-01       1.652081068225e-03 
       1.743942559171e-01       2.180633082978e-03 
       1.802263517371e-01       2.435667155653e-03 
       1.862533508214e-01       2.409897217975e-03 
       1.924818644494e-01       2.201265470915e-03 
       1.989186627765e-01       1.953970410632e-03 
       2.055707152847e-01       1.765408344528e-03 
       2.124452391818e-01       1.657879523027e-03 
       2.195497567139e-01       1.599644706449e-03 
       2.268921624510e-01       1.532681528913e-03 
       2.344808017550e-01       1.393355335753e-03 
       2.423245618548e-01       1.152127813475e-03 
       2.504329772620e-01       8.510550979229e-04 
       2.588163516754e-01       5.689727492831e-04 
       2.674858990930e-01       3.585527561518e-04 
       2.764539076010e-01       2.283026235479e-04 
       2.857339303080e-01       1.535618572758e-04 
       2.953410092148e-01       1.017358576257e-04 
       3.052919395542e-01       5.717414566460e-05 
       3.156055844677e-01       2.178095240478e-05 
       3.263032530092e-01       3.227767135088e-06 
       3.374091587054e-01       1.423944846541e-07 
       3.489509817175e-01       2.790113351685e-06 
       3.609605657343e-01       5.572037792089e-06 
       3.734747921333e-01       8.823416188815e-06 
       3.865366902904e-01       1.294993242722e-05 
       4.001968667448e-01       1.583903915042e-05 
       4.145153713076e-01       1.502189085631e-05 
       4.295641718077e-01       1.204415323642e-05 
       4.454304922144e-01       9.131076762432e-06 
       4.622214006969e-01       6.795036863585e-06 
       4.800702491654e-01       4.295139693989e-06 
       4.991459272112e-01       2.056425750783e-06 
       5.196665217302e-01       8.064565087959e-07 
       5.419201087032e-01       1.983939088328e-07 
       5.662975451962e-01       1.277476663891e-09 
       5.933463737275e-01       5.700023165880e-08 
       6.238638458458e-01       1.571181144912e-07 
       6.590669257916e-01       1.886644437017e-07 
       7.009246080454e-01       1.356185312285e-07 
       7.528593308799e-01       5.044649022600e-08 
       8.213469537518e-01       4.510770591667e-09 
       9.196980813302e-01       4.216638294286e-10 
       1.075112183810e+00       2.016911226819e-11 
       1.322697471132e+00       1.406409952914e-10 
       1.662328205042e+00       1.674334920832e-11 
       2.092692408506e+00       6.484380857620e-12 
       2.634543445090e+00       1.986641865753e-12 
       3.316693691389e+00       6.043196001894e-13 
       4.175469971226e+00       2.426868249440e-13 
       5.256605252960e+00       1.082528864334e-13 
       6.617673932723e+00       1.919684180023e-14 
       8.331157880872e+00       1.700839429789e-14 
       1.048830636590e+01       3.196193134598e-15 
       1.320399541071e+01       3.274950804224e-16 
       1.662284535976e+01       2.719581379252e-16 
       2.092692243973e+01       6.026505221552e-16 
       2.634543445002e+01       2.741080397835e-16 
       3.316693691389e+01       1.854064700532e-16 
       4.175469971226e+01       7.622666630686e-17 
       5.256605252960e+01       1.509344569330e-17 
       6.617673932723e+01       8.394552019625e-18 
