# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681694e-03 
       1.319039970183e-05       9.069258202889e-03 
       1.660572937635e-05       1.132639106855e-02 
       2.090537469327e-05       1.414527123561e-02 
       2.631830744443e-05       1.766569584265e-02 
       3.313278603720e-05       2.206225516194e-02 
       4.171170630578e-05       2.755297766592e-02 
       5.251192703764e-05       3.441013523341e-02 
       6.610859936996e-05       4.297372173269e-02 
       8.322579568497e-05       5.366826853557e-02 
       1.047750691046e-04       6.702379873540e-02 
       1.319039970183e-04       8.370193442248e-02 
       1.660572937635e-04       1.045283355503e-01 
       2.090537469327e-04       1.305329134251e-01 
       2.631830744443e-04       1.629994506787e-01 
       3.313278603720e-04       2.035264004825e-01 
       4.171170630578e-04       2.541004744516e-01 
       5.251192703764e-04       3.171839528883e-01 
       6.610859936996e-04       3.958147256895e-01 
       8.322579568497e-04       4.937136006695e-01 
       1.047750691046e-03       6.153841636459e-01 
       1.319039970183e-03       7.661720593153e-01 
       1.660572937635e-03       9.522588016273e-01 
       2.090537469327e-03       1.180312991537e+00 
       2.631830744443e-03       1.456802684055e+00 
       3.313278603720e-03       1.786503852009e+00 
       4.171170630578e-03       2.169896220739e+00 
       5.251192703764e-03       2.599430611292e+00 
       6.610859936996e-03       3.055668636720e+00 
       8.322579568497e-03       3.505724778769e+00 
       1.047750691046e-02       3.905490496934e+00 
       1.319039970183e-02       4.200912400744e+00 
       1.660572937633e-02       4.325056310950e+00 
       2.090537453514e-02       4.210191893122e+00 
       2.631818545635e-02       3.825122571778e+00 
       3.311571692125e-02       3.228998957425e+00 
       4.113809243311e-02       2.627607466335e+00 
       4.792590854610e-02       2.280609826489e+00 
       5.284436902701e-02       2.109867284087e+00 
       5.689644391095e-02       2.003275012577e+00 
       6.051252627066e-02       1.922752762131e+00 
       6.388413457411e-02       1.852382818929e+00 
       6.711249296401e-02       1.784176629909e+00 
       7.025823437965e-02       1.713842270338e+00 
       7.336115587705e-02       1.639331007955e+00 
       7.644928796912e-02       1.560133284392e+00 
       7.954353299775e-02       1.476876466442e+00 
       8.266024078725e-02       1.391063498877e+00 
       8.581273398637e-02       1.304780617981e+00 
       8.901225918437e-02       1.220393512057e+00 
       9.226860540985e-02       1.140297935284e+00 
       9.559052048996e-02       1.066618908429e+00 
       9.898599946599e-02       1.000994730518e+00 
       1.024624891378e-01       9.444306114078e-01 
       1.060270359164e-01       8.971372627046e-01 
       1.096863943056e-01       8.585342304582e-01 
       1.134471073830e-01       8.272535535587e-01 
       1.173155669539e-01       8.012371350532e-01 
       1.212980586983e-01       7.779117660372e-01 
       1.254007961065e-01       7.545112431329e-01 
       1.296299459934e-01       7.284810636653e-01 
       1.339916477160e-01       6.979949218898e-01 
       1.384920277736e-01       6.623835679073e-01 
       1.431372111762e-01       6.223547229413e-01 
       1.479333307714e-01       5.798770385266e-01 
       1.528865355934e-01       5.377122810123e-01 
