# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612762e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151617e-01      -6.232745620957e-01      -5.899046060191e-01      -6.232639939110e-01       4.720795673457e-01       4.719921132575e-01 
       3.313278603720e-04      -7.735584276508e-01      -9.873241065421e-01      -9.873510282583e-01      -7.615458174033e-01      -9.872824573589e-01       4.717926131606e-01       4.717304129904e-01 
       4.171170630578e-04      -8.906490087763e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929716e-01      -1.563480552737e+00       4.713657842141e-01       4.713330939162e-01 
       5.251192703764e-04      -8.471903597193e-01      -2.475351535547e+00      -2.475502205900e+00      -8.099631284982e-01      -2.474994977025e+00       4.707472126399e-01       4.707420669893e-01 
       6.610859936996e-04      -6.218653674907e-01      -3.916485878117e+00      -3.916824715930e+00      -5.792092855288e-01      -3.915796941993e+00       4.698748603480e-01       4.698851959085e-01 
       8.322579568497e-04      -4.342354194458e-01      -6.191792253891e+00      -6.192514390576e+00      -4.137081937169e-01      -6.190704434352e+00       4.686667381034e-01       4.686752623419e-01 
       1.047750691046e-03      -4.671796176391e-01      -9.778570466155e+00      -9.780002907345e+00      -4.796170453555e-01      -9.777039822838e+00       4.669946914751e-01       4.669962926100e-01 
       1.319039970183e-03      -3.220721785225e-01      -1.542117098133e+01      -1.542377483154e+01      -3.169509444563e-01      -1.541892292099e+01       4.646732592115e-01       4.646759352249e-01 
       1.660572937635e-03      -2.782871291002e-01      -2.427425773338e+01      -2.427859264688e+01      -2.586480469659e-01      -2.427084963502e+01       4.614990230717e-01       4.615000368221e-01 
       2.090537469327e-03      -1.127884670557e-01      -3.811450120062e+01      -3.812137504255e+01      -1.168280903079e-01      -3.810911551841e+01       4.572043318077e-01       4.572055310315e-01 
       2.631830744443e-03      -1.055288561803e-01      -5.965010032289e+01      -5.966148821094e+01      -8.406306257435e-02      -5.964217884897e+01       4.514734444120e-01       4.514739533919e-01 
       3.313278603720e-03      -3.829401267865e-02      -9.296091695358e+01      -9.298132298897e+01      -5.775800169054e-02      -9.295078346114e+01       4.439458743286e-01       4.439463107557e-01 
       4.171170630578e-03       4.015004932365e-02      -1.441040586307e+02      -1.441411940989e+02      -2.759257768739e-01      -1.440929964145e+02       4.342289400873e-01       4.342292274246e-01 
       5.251192703764e-03       1.936630635078e-01      -2.218952632721e+02      -2.219662533807e+02       1.974396528011e-01      -2.218897772294e+02       4.219030205575e-01       4.219030205575e-01 
       6.610859936996e-03       1.866029352001e-01      -3.388481528840e+02      -3.389902108151e+02       1.902420041519e-01      -3.388681895883e+02       4.065422536747e-01       4.065422536747e-01 
       8.322579568497e-03       1.779620851140e-01      -5.121023441754e+02      -5.123992431293e+02       1.814326435232e-01      -5.122019898053e+02       3.877179106222e-01       3.877179106222e-01 
       1.047750691046e-02       1.675428677488e-01      -7.639292508168e+02      -7.645686571079e+02       1.708101667370e-01      -7.642436612792e+02       3.650112647408e-01       3.650112647408e-01 
       1.319039970183e-02       1.551589889653e-01      -1.120841093490e+03      -1.122238235650e+03       1.581847032906e-01      -1.121689549517e+03       3.380235684821e-01       3.380235684821e-01 
       1.660572937633e-02       1.406648229868e-01      -1.609577614827e+03      -1.612619598952e+03       1.434078330362e-01      -1.611669511784e+03       3.064433682317e-01       3.064433682317e-01 
       2.090537453514e-02       1.240646682868e-01      -2.248045323197e+03      -2.254487249042e+03       1.264838705738e-01      -2.252816856873e+03       2.702713962151e-01       2.702713962151e-01 
       2.631818545635e-02       1.057463640159e-01      -3.033159498287e+03      -3.046010175159e+03       1.078082323085e-01      -3.043105157031e+03       2.303536769326e-01       2.303536769326e-01 
       3.311571692125e-02       8.691919033052e-02      -3.941882452199e+03      -3.964879516344e+03       8.861387177859e-02      -3.960118200072e+03       1.893345546078e-01       1.893345546078e-01 
       4.113809243311e-02       7.059470766837e-02      -4.936267980821e+03      -4.970045653689e+03       7.197105577016e-02      -4.963303512791e+03       1.537703418627e-01       1.537703418627e-01 
       4.792590854610e-02       6.108913962634e-02      -5.798847533579e+03      -5.837060244580e+03       6.228019061425e-02      -5.829369751296e+03       1.330671740090e-01       1.330671740090e-01 
       5.284436902701e-02       5.605023903063e-02      -6.472590810661e+03      -6.510633608724e+03       5.714307808665e-02      -6.502771447186e+03       1.220930924617e-01       1.220930924617e-01 
       5.689644391095e-02       5.270248750416e-02      -7.059708917389e+03      -7.095954488397e+03       5.373009125817e-02      -7.088200980503e+03       1.148036806437e-01       1.148036806437e-01 
       6.051252627066e-02       5.011867006324e-02      -7.598584089612e+03      -7.632625521280e+03       5.109594203884e-02      -7.625058584755e+03       1.091798895572e-01       1.091798895572e-01 
       6.388413457411e-02       4.793378851749e-02      -8.101379636130e+03      -8.133484143829e+03       4.886827140615e-02      -8.126072551902e+03       1.043962015158e-01       1.043962015158e-01 
       6.711249296401e-02       4.593313439592e-02      -8.571128501816e+03      -8.602024015517e+03       4.682869833459e-02      -8.594663503292e+03       1.000488653089e-01       1.000488653089e-01 
       7.025823437965e-02       4.402874588227e-02      -9.006704778245e+03      -9.037454615635e+03       4.488728853256e-02      -9.029988729539e+03       9.591417086837e-02       9.591417086837e-02 
       7.336115587705e-02       4.217076036736e-02      -9.405947928855e+03      -9.437840907751e+03       4.299309800471e-02      -9.430078517855e+03       9.186985039116e-02       9.186985039116e-02 
       7.644928796912e-02       4.032830182514e-02      -9.767183270762e+03      -9.801624975664e+03       4.111471362607e-02      -9.793357159812e+03       8.785666919555e-02       8.785666919555e-02 
       7.954353299775e-02       3.849648888556e-02      -1.009016866684e+04      -1.012855602975e+04       3.924710828203e-02      -1.011957529199e+04       8.385762591247e-02       8.385762591247e-02 
       8.266024078725e-02       3.668238682635e-02      -1.037703144415e+04      -1.042061899665e+04       3.739747989566e-02      -1.041073951415e+04       7.988739835885e-02       7.988739835885e-02 
       8.581273398637e-02       3.488284968548e-02      -1.063304443707e+04      -1.068280663793e+04       3.556298983257e-02      -1.067188489415e+04       7.598496789898e-02       7.598496789898e-02 
       8.901225918437e-02       3.314471670174e-02      -1.086599150251e+04      -1.092248953650e+04       3.379096491116e-02      -1.091044444078e+04       7.219927285455e-02       7.219927285455e-02 
       9.226860540985e-02       3.148776834924e-02      -1.108715980464e+04      -1.115043330154e+04       3.210170480257e-02      -1.113726211443e+04       6.858996112752e-02       6.858996112752e-02 
       9.559052048996e-02       2.993933124409e-02      -1.131019412127e+04      -1.137969117076e+04       3.052305766461e-02      -1.136547976948e+04       6.521509769974e-02       6.521509769974e-02 
       9.898599946599e-02       2.852008859551e-02      -1.155007229708e+04      -1.162463876907e+04       2.907614331755e-02      -1.160956292761e+04       6.212384868888e-02       6.212384868888e-02 
       1.024624891378e-01       2.724640041825e-02      -1.182149984965e+04      -1.189944811352e+04       2.777761884173e-02      -1.188376282168e+04       5.934910848377e-02       5.934910848377e-02 
       1.060270359164e-01       2.612217252666e-02      -1.213687294419e+04      -1.221613136986e+04       2.663148120776e-02      -1.220014810175e+04       5.690126083974e-02       5.690126083974e-02 
