# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681986e-03 
       1.319039970183e-05       9.069258203259e-03 
       1.660572937635e-05       1.132639106900e-02 
       2.090537469327e-05       1.414527123618e-02 
       2.631830744443e-05       1.766569584332e-02 
       3.313278603720e-05       2.206225516283e-02 
       4.171170630578e-05       2.755297766700e-02 
       5.251192703764e-05       3.441013523483e-02 
       6.610859936996e-05       4.297372173442e-02 
       8.322579568497e-05       5.366826853770e-02 
       1.047750691046e-04       6.702379873808e-02 
       1.319039970183e-04       8.370193442576e-02 
       1.660572937635e-04       1.045283355545e-01 
       2.090537469327e-04       1.305329134303e-01 
       2.631830744443e-04       1.629994506851e-01 
       3.313278603720e-04       2.035264004907e-01 
       4.171170630578e-04       2.541004744618e-01 
       5.251192703764e-04       3.171839529013e-01 
       6.610859936996e-04       3.958147257055e-01 
       8.322579568497e-04       4.937136006899e-01 
       1.047750691046e-03       6.153841636715e-01 
       1.319039970183e-03       7.661720593430e-01 
       1.660572937635e-03       9.522588016757e-01 
       2.090537469327e-03       1.180312991620e+00 
       2.631830744443e-03       1.456802684305e+00 
       3.313278603720e-03       1.786503852898e+00 
       4.171170630578e-03       2.169896189808e+00 
       5.251192703764e-03       2.599430623086e+00 
       6.610859936996e-03       3.055668692460e+00 
       8.322579568497e-03       3.505725551934e+00 
       1.047750691046e-02       3.905491157435e+00 
       1.319039970183e-02       4.200915143694e+00 
       1.660572937633e-02       4.325062609607e+00 
       2.090537453514e-02       4.210201276416e+00 
       2.631818545635e-02       3.825146814143e+00 
       3.311571692125e-02       3.229053697770e+00 
       4.113809243311e-02       2.627720620676e+00 
       4.792590854610e-02       2.280781322027e+00 
       5.284436902701e-02       2.110077643247e+00 
       5.689644391095e-02       2.003520674918e+00 
       6.051252627066e-02       1.923042771138e+00 
       6.388413457411e-02       1.852713883273e+00 
       6.711249296401e-02       1.784548582228e+00 
       7.025823437965e-02       1.714254967638e+00 
       7.336115587705e-02       1.639796051072e+00 
       7.644928796912e-02       1.560639565819e+00 
       7.954353299775e-02       1.477435597889e+00 
       8.266024078725e-02       1.391675952910e+00 
       8.581273398637e-02       1.305437193273e+00 
       8.901225918437e-02       1.221102245403e+00 
       9.226860540985e-02       1.141055041580e+00 
       9.559052048996e-02       1.067428285277e+00 
       9.898599946599e-02       1.001864710723e+00 
       1.024624891378e-01       9.453555312084e-01 
       1.060270359164e-01       8.981214115367e-01 
       1.096863943056e-01       8.595850174574e-01 
       1.134471073830e-01       8.283762187991e-01 
       1.173155669539e-01       8.024372109514e-01 
       1.212980586983e-01       7.791976153406e-01 
       1.254007961065e-01       7.558848059896e-01 
       1.296299459934e-01       7.299506130995e-01 
       1.339916477160e-01       6.995574599200e-01 
       1.384920277736e-01       6.640427256290e-01 
       1.431372111762e-01       6.241107790215e-01 
       1.479333307714e-01       5.817288184051e-01 
       1.528865355934e-01       5.396577367603e-01 
       1.580029992204e-01       5.007777337605e-01 
       1.632889290723e-01       4.673618011028e-01 
       1.687505775527e-01       4.404957871906e-01 
       1.743942559171e-01       4.198271552322e-01 
       1.802263517371e-01       4.036208913967e-01 
       1.862533508214e-01       3.893186074696e-01 
       1.924818644494e-01       3.740927605068e-01 
       1.989186627765e-01       3.557596063659e-01 
       2.055707152847e-01       3.339560376988e-01 
       2.124452391818e-01       3.102222186603e-01 
       2.195497567139e-01       2.870795939435e-01 
       2.268921624510e-01       2.667654226840e-01 
       2.344808017550e-01       2.504390221854e-01 
       2.423245618548e-01       2.377884306744e-01 
       2.504329772620e-01       2.270660483342e-01 
       2.588163516754e-01       2.160710009297e-01 
       2.674858990930e-01       2.034979954292e-01 
       2.764539076010e-01       1.895503017383e-01 
       2.857339303080e-01       1.757098800400e-01 
       2.953410092148e-01       1.636521913367e-01 
       3.052919395542e-01       1.538587512747e-01 
       3.156055844677e-01       1.454824463117e-01 
       3.263032530092e-01       1.372008719309e-01 
       3.374091587054e-01       1.282527367028e-01 
       3.489509817175e-01       1.191219074671e-01 
       3.609605657343e-01       1.107578744413e-01 
       3.734747921333e-01       1.035954786251e-01 
       3.865366902904e-01       9.709117031292e-02 
       4.001968667448e-01       9.056521774629e-02 
       4.145153713076e-01       8.398671971934e-02 
       4.295641718077e-01       7.784070230426e-02 
       4.454304922144e-01       7.229123276203e-02 
       4.622214006969e-01       6.704300023235e-02 
       4.800702491654e-01       6.184128881515e-02 
       4.991459272112e-01       5.687563950658e-02 
       5.196665217302e-01       5.226535438389e-02 
       5.419201087032e-01       4.778182495978e-02 
       5.662975451962e-01       4.343619472543e-02 
       5.933463737275e-01       3.928048918546e-02 
       6.238638458458e-01       3.520303974112e-02 
       6.590669257916e-01       3.121278777959e-02 
       7.009246080454e-01       2.723750997353e-02 
       7.528593308799e-01       2.322909361754e-02 
       8.213469537518e-01       1.909946053149e-02 
       9.196980813302e-01       1.476921375662e-02 
       1.075112183810e+00       1.030467015304e-02 
