# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928278985e-03 
       1.131335172503e-05       7.820332296969e-03 
       1.221587619537e-05       8.421676690729e-03 
       1.319039970183e-05       9.069258952154e-03 
       1.424266597921e-05       9.766639218671e-03 
       1.537887696968e-05       1.051764157422e-02 
       1.660572937635e-05       1.132639207035e-02 
       1.793045413292e-05       1.219733332989e-02 
       1.936085902198e-05       1.313524333727e-02 
       2.090537469327e-05       1.414527239610e-02 
       2.257310435294e-05       1.523296399334e-02 
       2.437387741694e-05       1.640429581483e-02 
       2.631830744443e-05       1.766569714155e-02 
       2.841785469300e-05       1.902408889942e-02 
       3.068489366414e-05       2.048693141930e-02 
       3.313278603720e-05       2.206225697104e-02 
       3.577595942169e-05       2.375870928843e-02 
       3.862999239199e-05       2.558560942526e-02 
       4.171170630578e-05       2.755297991292e-02 
       4.503926444729e-05       2.967162172511e-02 
       4.863227907969e-05       3.195316715280e-02 
       5.251192703764e-05       3.441013805989e-02 
       5.670107454120e-05       3.705602031022e-02 
       6.122441196689e-05       3.990533757025e-02 
       6.610859936996e-05       4.297372526014e-02 
       7.138242361596e-05       4.627802525461e-02 
       7.707696804727e-05       4.983636608968e-02 
       8.322579568497e-05       5.366827293673e-02 
       8.986514704559e-05       5.779476870955e-02 
       9.703415373875e-05       6.223848726819e-02 
       1.047750691046e-04       6.702380422807e-02 
       1.131335172503e-04       7.217695719469e-02 
       1.221587619537e-04       7.772619717779e-02 
       1.319039970183e-04       8.370194137287e-02 
       1.424266597921e-04       9.013693353671e-02 
       1.537887696968e-04       9.706642046833e-02 
       1.660572937635e-04       1.045283440848e-01 
       1.793045413292e-04       1.125635441976e-01 
       1.936085902198e-04       1.212159715130e-01 
       2.090537469327e-04       1.305329240300e-01 
       2.257310435294e-04       1.405652961806e-01 
       2.437387741694e-04       1.513678426863e-01 
       2.631830744443e-04       1.629994633743e-01 
       2.841785469300e-04       1.755235064616e-01 
       3.068489366414e-04       1.890080824328e-01 
