# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742737928e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865926e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010044e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415292e+04 
       8.322579568497e-03       2.132607231701e+04 
       1.047750691046e-02       2.360548885801e+04 
       1.319039970183e-02       2.528218789977e+04 
       1.660572937633e-02       2.595029470431e+04 
       2.090537453514e-02       2.520935293040e+04 
       2.631818545635e-02       2.287035347664e+04 
       3.311571692125e-02       1.928623588530e+04 
       4.113809243311e-02       1.568429123941e+04 
       4.792590854610e-02       1.361061830952e+04 
       5.284436902701e-02       1.259131299819e+04 
       5.689644391095e-02       1.195557148593e+04 
       6.051252627066e-02       1.147546131037e+04 
       6.388413457411e-02       1.105590514298e+04 
       6.711249296401e-02       1.064901315492e+04 
       7.025823437965e-02       1.022929646397e+04 
       7.336115587705e-02       9.784539484519e+03 
       7.644928796912e-02       9.311650094571e+03 
       7.954353299775e-02       8.814541304899e+03 
       8.266024078725e-02       8.302136792456e+03 
       8.581273398637e-02       7.786957795236e+03 
       8.901225918437e-02       7.283185797848e+03 
       9.226860540985e-02       6.805159527980e+03 
       9.559052048996e-02       6.365634258422e+03 
       9.898599946599e-02       5.974392051242e+03 
       1.024624891378e-01       5.637321296780e+03 
       1.060270359164e-01       5.355769974920e+03 
       1.096863943056e-01       5.126232890940e+03 
       1.134471073830e-01       4.940477021108e+03 
       1.173155669539e-01       4.786165355337e+03 
       1.212980586983e-01       4.647927827622e+03 
       1.254007961065e-01       4.509157023155e+03 
       1.296299459934e-01       4.354552163530e+03 
       1.339916477160e-01       4.173217207206e+03 
       1.384920277736e-01       3.961164183605e+03 
       1.431372111762e-01       3.722681488139e+03 
       1.479333307714e-01       3.469555978211e+03 
       1.528865355934e-01       3.218342224075e+03 
       1.580029992204e-01       2.986287935193e+03 
       1.632889290723e-01       2.786966827597e+03 
       1.687505775527e-01       2.626830132551e+03 
       1.743942559171e-01       2.503763355609e+03 
       1.802263517371e-01       2.407340985666e+03 
       1.862533508214e-01       2.322249421038e+03 
       1.924818644494e-01       2.231554155052e+03 
       1.989186627765e-01       2.122190763763e+03 
       2.055707152847e-01       1.992024060167e+03 
       2.124452391818e-01       1.850321544079e+03 
       2.195497567139e-01       1.712178576127e+03 
       2.268921624510e-01       1.590989207146e+03 
       2.344808017550e-01       1.493672384379e+03 
       2.423245618548e-01       1.418309588037e+03 
       2.504329772620e-01       1.354469119351e+03 
       2.588163516754e-01       1.288932781677e+03 
       2.674858990930e-01       1.213936013249e+03 
       2.764539076010e-01       1.130692670312e+03 
       2.857339303080e-01       1.048100757138e+03 
       2.953410092148e-01       9.761821032990e+02 
       3.052919395542e-01       9.178119722943e+02 
       3.156055844677e-01       8.678971477627e+02 
       3.263032530092e-01       8.185264806465e+02 
       3.374091587054e-01       7.651456689504e+02 
       3.489509817175e-01       7.106715041666e+02 
       3.609605657343e-01       6.607848502666e+02 
       3.734747921333e-01       6.180868495055e+02 
       3.865366902904e-01       5.793109511286e+02 
       4.001968667448e-01       5.403924775508e+02 
       4.145153713076e-01       5.011511393780e+02 
       4.295641718077e-01       4.644997428671e+02 
       4.454304922144e-01       4.314088065617e+02 
       4.622214006969e-01       4.001134870070e+02 
       4.800702491654e-01       3.690897392894e+02 
       4.991459272112e-01       3.394767165754e+02 
       5.196665217302e-01       3.119857183401e+02 
       5.419201087032e-01       2.852476772291e+02 
       5.662975451962e-01       2.593304555036e+02 
       5.933463737275e-01       2.345489609494e+02 
       6.238638458458e-01       2.102307251177e+02 
       6.590669257916e-01       1.864335476131e+02 
       7.009246080454e-01       1.627249403176e+02 
       7.528593308799e-01       1.388184254568e+02 
       8.213469537518e-01       1.141881735503e+02 
       9.196980813302e-01       8.835930644133e+01 
       1.075112183810e+00       6.172602097814e+01 
       1.322697471132e+00       3.804291360057e+01 
       1.662328205042e+00       2.209807823306e+01 
       2.092692408506e+00       1.266921973582e+01 
       2.634543445090e+00       7.203362938719e+00 
       3.316693691389e+00       4.065176943239e+00 
       4.175469971226e+00       2.278611003250e+00 
       5.256605252960e+00       1.269360623861e+00 
       6.617673932723e+00       7.031373830223e-01 
       8.331157880872e+00       3.874821625768e-01 
       1.048830636590e+01       2.125116659010e-01 
