# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742742898e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671914447e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011897e+04 
       5.251192703764e-03       1.619063614375e+04 
       6.610859936996e-03       1.877460425268e+04 
       8.322579568497e-03       2.132607233376e+04 
       1.047750691046e-02       2.360548815731e+04 
       1.319039970183e-02       2.528218756273e+04 
       1.660572937633e-02       2.595027842969e+04 
       2.090537453514e-02       2.520935049900e+04 
       2.631818545635e-02       2.287034011780e+04 
       3.311571692125e-02       1.928628408368e+04 
       4.113809243311e-02       1.568434247471e+04 
       4.792590854610e-02       1.361062650875e+04 
       5.284436902701e-02       1.259130244320e+04 
       5.689644391095e-02       1.195557171156e+04 
       6.051252627066e-02       1.147546863141e+04 
       6.388413457411e-02       1.105585616718e+04 
       6.711249296401e-02       1.064900396536e+04 
       7.025823437965e-02       1.022925472417e+04 
       7.336115587705e-02       9.784490792841e+03 
       7.644928796912e-02       9.311656402106e+03 
       7.954353299775e-02       8.814469314736e+03 
       8.266024078725e-02       8.302167064399e+03 
       8.581273398637e-02       7.786971602409e+03 
       8.901225918437e-02       7.283163860736e+03 
       9.226860540985e-02       6.805213036652e+03 
       9.559052048996e-02       6.365610097722e+03 
       9.898599946599e-02       5.974419327938e+03 
       1.024624891378e-01       5.637360551796e+03 
       1.060270359164e-01       5.355805495155e+03 
       1.096863943056e-01       5.126243454987e+03 
       1.134471073830e-01       4.940482061743e+03 
       1.173155669539e-01       4.786163184681e+03 
       1.212980586983e-01       4.647936085953e+03 
       1.254007961065e-01       4.509126701209e+03 
       1.296299459934e-01       4.354535570576e+03 
       1.339916477160e-01       4.173222586647e+03 
       1.384920277736e-01       3.961176923790e+03 
       1.431372111762e-01       3.722694447915e+03 
       1.479333307714e-01       3.469569282475e+03 
       1.528865355934e-01       3.218362394227e+03 
       1.580029992204e-01       2.986276320194e+03 
       1.632889290723e-01       2.786956729400e+03 
       1.687505775527e-01       2.626821092249e+03 
       1.743942559171e-01       2.503758652260e+03 
       1.802263517371e-01       2.407336344904e+03 
       1.862533508214e-01       2.322225695768e+03 
       1.924818644494e-01       2.231542079325e+03 
       1.989186627765e-01       2.122181132981e+03 
       2.055707152847e-01       1.992018931106e+03 
       2.124452391818e-01       1.850324954474e+03 
       2.195497567139e-01       1.712165445899e+03 
       2.268921624510e-01       1.590975031569e+03 
       2.344808017550e-01       1.493662675232e+03 
       2.423245618548e-01       1.418310599547e+03 
       2.504329772620e-01       1.354461407505e+03 
       2.588163516754e-01       1.288927839892e+03 
       2.674858990930e-01       1.213932011576e+03 
       2.764539076010e-01       1.130689526951e+03 
       2.857339303080e-01       1.048097084963e+03 
       2.953410092148e-01       9.761704604684e+02 
       3.052919395542e-01       9.178002290885e+02 
       3.156055844677e-01       8.678960775833e+02 
       3.263032530092e-01       8.185201713735e+02 
       3.374091587054e-01       7.651465561626e+02 
       3.489509817175e-01       7.106694428665e+02 
       3.609605657343e-01       6.607822171493e+02 
       3.734747921333e-01       6.180828026717e+02 
       3.865366902904e-01       5.793033367657e+02 
       4.001968667448e-01       5.403860107222e+02 
       4.145153713076e-01       5.011471626247e+02 
       4.295641718077e-01       4.644961790363e+02 
       4.454304922144e-01       4.314045816842e+02 
       4.622214006969e-01       4.001114201531e+02 
       4.800702491654e-01       3.690859999596e+02 
       4.991459272112e-01       3.394712881267e+02 
       5.196665217302e-01       3.119821354450e+02 
       5.419201087032e-01       2.852437900180e+02 
       5.662975451962e-01       2.593294812417e+02 
       5.933463737275e-01       2.345467404291e+02 
       6.238638458458e-01       2.102273037825e+02 
       6.590669257916e-01       1.864320623611e+02 
       7.009246080454e-01       1.627239577705e+02 
       7.528593308799e-01       1.388174039896e+02 
       8.213469537518e-01       1.141878279048e+02 
       9.196980813302e-01       8.835885799180e+01 
       1.075112183810e+00       6.172575924182e+01 
       1.322697471132e+00       3.804245477278e+01 
       1.662328205042e+00       2.209774222139e+01 
       2.092692408506e+00       1.266884630116e+01 
       2.634543445090e+00       7.203102003707e+00 
       3.316693691389e+00       4.064846018783e+00 
       4.175469971226e+00       2.278255699964e+00 
       5.256605252960e+00       1.268865914952e+00 
       6.617673932723e+00       7.025158073627e-01 
       8.331157880872e+00       3.866729492944e-01 
       1.048830636590e+01       2.114796743071e-01 
       1.320399541071e+01       1.147208392797e-01 
       1.662284535976e+01       6.144625509705e-02 
       2.092692243973e+01       3.214461677102e-02 
