# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068796e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927512e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558973e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837772e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.131335172503e-03       4.494162430369e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742738818e+03 
       1.424266597921e-03       5.551019596928e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051772e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381045e+03 
       2.090537469327e-03       7.815671866007e+03 
       2.257310435294e-03       8.352990375783e+03 
       2.437387741694e-03       8.920211064314e+03 
       2.631830744443e-03       9.517783069055e+03 
       2.841785469300e-03       1.014593704428e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460335e+04 
       3.577595942169e-03       1.221203621707e+04 
       3.862999239199e-03       1.295892539427e+04 
       4.171170630578e-03       1.373266010105e+04 
       4.503926444729e-03       1.453111835595e+04 
       4.863227907969e-03       1.535154984251e+04 
       5.251192703764e-03       1.619063608350e+04 
       5.670107454120e-03       1.704431257435e+04 
       6.122441196689e-03       1.790755943252e+04 
       6.610859936996e-03       1.877460420065e+04 
       7.138242361596e-03       1.963872442145e+04 
       7.707696804727e-03       2.049215714238e+04 
       8.322579568496e-03       2.132610869094e+04 
       8.986514704559e-03       2.213055071938e+04 
       9.703415373875e-03       2.289445517550e+04 
       1.047750691046e-02       2.360548017469e+04 
       1.131335172503e-02       2.425023362863e+04 
       1.221587619537e-02       2.481423939306e+04 
       1.319039970183e-02       2.528219076677e+04 
       1.424266597920e-02       2.563814504684e+04 
       1.537887696964e-02       2.586606479241e+04 
       1.660572937560e-02       2.595029544982e+04 
       1.793045412207e-02       2.587631397176e+04 
       1.936085889642e-02       2.563217078474e+04 
       2.090537351881e-02       2.520933132276e+04 
       2.257309534705e-02       2.460446801879e+04 
       2.437382002240e-02       2.382092639395e+04 
       2.631799943729e-02       2.287040735230e+04 
       2.841644544598e-02       2.177461609440e+04 
       3.067933354524e-02       2.056552653515e+04 
       3.311368469821e-02       1.928725200318e+04 
       3.571840442514e-02       1.799410272579e+04 
       3.847720347390e-02       1.674682064804e+04 
       4.135335537314e-02       1.560457606537e+04 
       4.429361666563e-02       1.461035063013e+04 
       4.724366437916e-02       1.378052549546e+04 
       5.016480834039e-02       1.310502434435e+04 
       5.303989618930e-02       1.255719017843e+04 
       5.586870668205e-02       1.210425556371e+04 
       5.866042679206e-02       1.171470491258e+04 
       6.142798931504e-02       1.136050972810e+04 
       6.418496438662e-02       1.101861907513e+04 
       6.694418832236e-02       1.067070627192e+04 
       6.971731104453e-02       1.030361835915e+04 
       7.251476154108e-02       9.909076240445e+03 
       7.534587669814e-02       9.483737283084e+03 
       7.821907664495e-02       9.029424667530e+03 
       8.114203771084e-02       8.552359132381e+03 
       8.412184533139e-02       8.061981249934e+03 
       8.716512277352e-02       7.570815614729e+03 
       9.027813693913e-02       7.092492397338e+03 
       9.346688429613e-02       6.640505876610e+03 
       9.673716026122e-02       6.226732136515e+03 
       1.000946150608e-01       5.859966717273e+03 
       1.035447986307e-01       5.545283816415e+03 
       1.070931966524e-01       5.283154825089e+03 
       1.107452594180e-01       5.069439707080e+03 
       1.145064248899e-01       4.895252566686e+03 
       1.183821370656e-01       4.747847982012e+03 
       1.223778605591e-01       4.611736246287e+03 
       1.264990921707e-01       4.470617999519e+03 
       1.307513701078e-01       4.310256357305e+03 
       1.351402814485e-01       4.121387504511e+03 
       1.396714683894e-01       3.902064962754e+03 
       1.443506337875e-01       3.658657061182e+03 
       1.491835464900e-01       3.404470864323e+03 
       1.541760469368e-01       3.156649534394e+03 
       1.593340535209e-01       2.931936457202e+03 
       1.646635701934e-01       2.742350261576e+03 
       1.701706958081e-01       2.592235126637e+03 
       1.758616357070e-01       2.477219917007e+03 
       1.817427160581e-01       2.385165263410e+03 
       1.878204014651e-01       2.300347707252e+03 
       1.941013163855e-01       2.205769472725e+03 
       2.005922709060e-01       2.090827360214e+03 
       2.073002914514e-01       1.956463475989e+03 
       2.142326570343e-01       1.814161543533e+03 
       2.213969417044e-01       1.679265502183e+03 
       2.288010639201e-01       1.563832143315e+03 
       2.364533436625e-01       1.472672573642e+03 
       2.443625682390e-01       1.401506820716e+03 
       2.525380678946e-01       1.338419083048e+03 
       2.609898025770e-01       1.270892218191e+03 
       2.697284614969e-01       1.193376429645e+03 
       2.787655775073e-01       1.109327504624e+03 
       2.881136588192e-01       1.028761782155e+03 
       2.977863412019e-01       9.604723808066e+02 
       3.077985646248e-01       9.050072273096e+02 
       3.181667793367e-01       8.561370358147e+02 
       3.289091877084e-01       8.061802621725e+02 
       3.400460298905e-01       7.523785721009e+02 
       3.515999235695e-01       6.989135460260e+02 
       3.635962710278e-01       6.510512181372e+02 
       3.760637505499e-01       6.101168661513e+02 
       3.890349143014e-01       5.721179119879e+02 
       4.025469215929e-01       5.337677576311e+02 
       4.166424455447e-01       4.956212761720e+02 
       4.313708034899e-01       4.604594607928e+02 
       4.467893781976e-01       4.287675307552e+02 
