# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594805e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069322e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740719e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671904428e+03 
       2.631830744443e-03       9.517783069025e+03 
       3.313278603720e-03       1.149357460320e+04 
       4.171170630578e-03       1.373266012897e+04 
       5.251192703764e-03       1.619063614381e+04 
       6.610859936996e-03       1.877460423562e+04 
       8.322579568497e-03       2.132607153445e+04 
       1.047750691046e-02       2.360547611255e+04 
       1.319039970183e-02       2.528218709778e+04 
       1.660572937633e-02       2.595027543583e+04 
       2.090537453514e-02       2.520937247796e+04 
       2.631818545635e-02       2.287035183444e+04 
       3.311571692125e-02       1.928625909889e+04 
       4.113809243311e-02       1.568429342262e+04 
       4.792590854610e-02       1.361059937487e+04 
       5.284436902701e-02       1.259129267749e+04 
       5.689644391095e-02       1.195553948567e+04 
       6.051252627066e-02       1.147543937914e+04 
       6.388413457411e-02       1.105588474168e+04 
       6.711249296401e-02       1.064899993130e+04 
       7.025823437965e-02       1.022927274378e+04 
       7.336115587705e-02       9.784519549845e+03 
       7.644928796912e-02       9.311601652346e+03 
       7.954353299775e-02       8.814522767386e+03 
       8.266024078725e-02       8.302151124525e+03 
       8.581273398637e-02       7.786937436419e+03 
       8.901225918437e-02       7.283193577816e+03 
       9.226860540985e-02       6.805128659332e+03 
       9.559052048996e-02       6.365608544881e+03 
       9.898599946599e-02       5.974399669401e+03 
       1.024624891378e-01       5.637339292812e+03 
       1.060270359164e-01       5.355787307180e+03 
       1.096863943056e-01       5.126255309373e+03 
       1.134471073830e-01       4.940492308325e+03 
       1.173155669539e-01       4.786150063776e+03 
       1.212980586983e-01       4.647927606980e+03 
       1.254007961065e-01       4.509123140617e+03 
       1.296299459934e-01       4.354543085502e+03 
       1.339916477160e-01       4.173212803910e+03 
       1.384920277736e-01       3.961161639883e+03 
       1.431372111762e-01       3.722680377553e+03 
       1.479333307714e-01       3.469559425954e+03 
       1.528865355934e-01       3.218338614100e+03 
       1.580029992204e-01       2.986277791582e+03 
       1.632889290723e-01       2.786959823448e+03 
       1.687505775527e-01       2.626824373930e+03 
       1.743942559171e-01       2.503766216005e+03 
       1.802263517371e-01       2.407329944060e+03 
       1.862533508214e-01       2.322251594980e+03 
       1.924818644494e-01       2.231551602464e+03 
       1.989186627765e-01       2.122179499201e+03 
       2.055707152847e-01       1.992033069643e+03 
       2.124452391818e-01       1.850319597062e+03 
       2.195497567139e-01       1.712163901806e+03 
       2.268921624510e-01       1.590978993980e+03 
       2.344808017550e-01       1.493659702430e+03 
       2.423245618548e-01       1.418297872104e+03 
       2.504329772620e-01       1.354461019473e+03 
       2.588163516754e-01       1.288926186124e+03 
       2.674858990930e-01       1.213929918234e+03 
       2.764539076010e-01       1.130687331719e+03 
       2.857339303080e-01       1.048092883245e+03 
       2.953410092148e-01       9.761801973605e+02 
       3.052919395542e-01       9.178033819990e+02 
       3.156055844677e-01       8.678923373716e+02 
       3.263032530092e-01       8.185198881388e+02 
       3.374091587054e-01       7.651438423593e+02 
       3.489509817175e-01       7.106684734781e+02 
       3.609605657343e-01       6.607794281110e+02 
       3.734747921333e-01       6.180800604095e+02 
       3.865366902904e-01       5.793064861254e+02 
       4.001968667448e-01       5.403844106058e+02 
       4.145153713076e-01       5.011470119473e+02 
       4.295641718077e-01       4.644932005688e+02 
       4.454304922144e-01       4.314041255245e+02 
       4.622214006969e-01       4.001084537488e+02 
       4.800702491654e-01       3.690844932793e+02 
       4.991459272112e-01       3.394712134367e+02 
       5.196665217302e-01       3.119811285938e+02 
       5.419201087032e-01       2.852419975793e+02 
       5.662975451962e-01       2.593268887887e+02 
       5.933463737275e-01       2.345440204015e+02 
       6.238638458458e-01       2.102262830846e+02 
       6.590669257916e-01       1.864299737725e+02 
       7.009246080454e-01       1.627210697662e+02 
       7.528593308799e-01       1.388151628058e+02 
       8.213469537518e-01       1.141847526655e+02 
       9.196980813302e-01       8.835620749554e+01 
       1.075112183810e+00       6.172315029734e+01 
       1.322697471132e+00       3.804010646045e+01 
       1.662328205042e+00       2.209579209913e+01 
       2.092692408506e+00       1.266731618923e+01 
       2.634543445090e+00       7.201865528637e+00 
       3.316693691389e+00       4.063913623797e+00 
       4.175469971226e+00       2.277634976961e+00 
       5.256605252960e+00       1.268552407235e+00 
       6.617673932723e+00       7.025043007868e-01 
       8.331157880872e+00       3.869786259861e-01 
       1.048830636590e+01       2.121194002283e-01 
       1.320399541071e+01       1.157305238364e-01 
       1.662284535976e+01       6.286079267951e-02 
       2.092692243973e+01       3.399538901103e-02 
       2.634543445002e+01       1.830441583996e-02 
       3.316693691389e+01       9.810360922408e-03 
       4.175469971226e+01       5.231427298359e-03 
       5.256605252960e+01       2.773424651392e-03 
       6.617673932723e+01       1.459806260385e-03 
