# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507077e-01      -1.876370684323e-01      -2.321624486943e-01      -1.889249827411e-01       6.071024353342e-01       5.933911213504e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308400e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461370e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341474e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324871e-01      -6.333618752002e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281087e-01      -7.365798463528e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320044e-01      -8.562763702607e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535986e-01      -9.949663842805e-01      -9.980127124937e-01      -8.807355087535e-01      -9.948154216180e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519249e+00      -1.802808546063e+00      -1.813124092637e+00      -1.112428912955e+00      -1.792908454825e+00       5.692859560014e-01       5.656123562704e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859730e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593519e+00      -2.433744427537e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495134e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566917e+00      -3.220130104934e+00      -3.254801535495e+00      -1.001528696863e+00      -3.186943817562e+00       5.434382935198e-01       5.438070660942e-01 
       6.122441196689e-03      -9.989933531691e-01      -3.711056948116e+00      -3.757922750784e+00      -9.033703940156e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551852341e-01      -4.270304089635e+00      -4.333599664511e+00      -7.898664365740e-01      -4.223790021705e+00       5.276532585348e-01       5.291757094738e-01 
       7.138242361596e-03      -7.006648759067e-01      -4.905600014083e+00      -4.991001033333e+00      -6.774761013531e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503756e-01      -5.625099512819e+00      -5.740197101808e+00      -5.869027236731e-01      -5.574777603284e+00       5.104156569275e-01       5.120885374088e-01 
       8.322579568496e-03      -4.422275465909e-01      -6.437283919039e+00      -6.592207459988e+00      -5.384209776521e-01      -6.393942102192e+00       5.013413856109e-01       5.027223223275e-01 
       8.986514704559e-03      -3.980553713859e-01      -7.350805275666e+00      -7.559034329873e+00      -5.442266686413e-01      -7.324343301497e+00       4.919582017421e-01       4.928816753594e-01 
       9.703415373875e-03      -4.371424940508e-01      -8.374253977516e+00      -8.653671820611e+00      -5.995447439615e-01      -8.378167000263e+00       4.822104931108e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519990453002e-01      -9.515807727801e+00      -9.890049740376e+00      -6.770011807797e-01      -9.567625646523e+00       4.720009187780e-01       4.719583062920e-01 
       1.131335172503e-02      -7.012257223655e-01      -1.078272620207e+01      -1.128291117003e+01      -7.310897132560e-01      -1.090467584130e+01       4.612080452688e-01       4.608919492326e-01 
       1.221587619537e-02      -8.138150926111e-01      -1.218067660440e+01      -1.284757045878e+01      -7.181601581051e-01      -1.240102316448e+01       4.497187344347e-01       4.493582382925e-01 
       1.319039970183e-02      -8.164835805873e-01      -1.371285471990e+01      -1.459956645131e+01      -6.281915229220e-01      -1.406853475698e+01       4.374666300049e-01       4.372551564371e-01 
       1.424266597920e-02      -6.821679842566e-01      -1.537898911427e+01      -1.655421516000e+01      -5.077480657279e-01      -1.591980487289e+01       4.244568025241e-01       4.244683830260e-01 
       1.537887696964e-02      -4.733651780830e-01      -1.717415605188e+01      -1.872610572866e+01      -4.414575149095e-01      -1.796807606980e+01       4.107547440699e-01       4.109168768329e-01 
       1.660572937560e-02      -3.300950962645e-01      -1.908778691727e+01      -2.112856682992e+01      -4.790793883368e-01      -2.022560268200e+01       3.964365832623e-01       3.965937273470e-01 
       1.793045412207e-02      -3.672571403816e-01      -2.110254354529e+01      -2.377304665951e+01      -5.618290791309e-01      -2.270039178465e+01       3.815289232943e-01       3.815680570890e-01 
       1.936085889642e-02      -5.360927044072e-01      -2.319360819505e+01      -2.666841490116e+01      -5.593567100591e-01      -2.539362005002e+01       3.659973308618e-01       3.659363132616e-01 
       2.090537351881e-02      -6.201036026353e-01      -2.532837783494e+01      -2.982007727773e+01      -4.418967762885e-01      -2.830077816167e+01       3.498089474652e-01       3.497547645714e-01 
       2.257309534705e-02      -4.797925914489e-01      -2.746748658634e+01      -3.322922221733e+01      -3.647935315882e-01      -3.141629539584e+01       3.330160681978e-01       3.330297853837e-01 
       2.437382002240e-02      -2.989017475772e-01      -2.956744428695e+01      -3.689244448125e+01      -4.271514426280e-01      -3.473499840302e+01       3.157569023788e-01       3.157931433513e-01 
       2.631799943729e-02      -3.501447452540e-01      -3.158661196360e+01      -4.080204287249e+01      -4.467434516111e-01      -3.824675357269e+01       2.981757052438e-01       2.981783613043e-01 
       2.841644544598e-02      -4.864604703764e-01      -3.349529603250e+01      -4.494698424468e+01      -3.278296295943e-01      -4.193446009436e+01       2.804007992000e-01       2.803923405443e-01 
       3.067933354524e-02      -4.167396021828e-01      -3.528931510067e+01      -4.931359747676e+01      -3.208140940941e-01      -4.578424374523e+01       2.626265102978e-01       2.626429131646e-01 
       3.311368469821e-02      -4.188469616972e-01      -3.700740990739e+01      -5.388592900903e+01      -3.629328601026e-01      -4.979282324668e+01       2.451505677124e-01       2.451719297381e-01 
       3.571840442514e-02      -6.088330044301e-01      -3.875052184283e+01      -5.864417704806e+01      -2.562914661194e-01      -5.395903133593e+01       2.283155625856e-01       2.283224968045e-01 
       3.847720347390e-02      -4.386260430057e-01      -4.068889166875e+01      -6.356095790179e+01      -2.847221162966e-01      -5.828035779964e+01       2.124956983809e-01       2.125010714806e-01 
       4.135335537314e-02      -1.663045706472e-01      -4.304162524323e+01      -6.859829055836e+01      -2.608698466925e-01      -6.276101938656e+01       1.980985818030e-01       1.981032743306e-01 
       4.429361666563e-02      -2.076621887729e-01      -4.602239319876e+01      -7.371192976933e+01      -2.148505546925e-01      -6.740463445221e+01       1.854387654707e-01       1.854356160782e-01 
       4.724366437916e-02      -2.935609261819e-01      -4.976444091271e+01      -7.886195182220e+01      -2.493475697225e-01      -7.219539778383e+01       1.745830556868e-01       1.745834395912e-01 
       5.016480834039e-02      -3.097677270097e-01      -5.429212121811e+01      -8.402616072191e+01      -1.825077852548e-01      -7.711477026952e+01       1.653866127383e-01       1.653881472717e-01 
       5.303989618930e-02      -2.029216515217e-01      -5.952707636610e+01      -8.919782172207e+01      -2.025844613577e-01      -8.214656616131e+01       1.575824193027e-01       1.575824193027e-01 
       5.586870668205e-02      -1.947431357127e-01      -6.531454727975e+01      -9.437455317966e+01      -1.944183155356e-01      -8.726778143745e+01       1.508808296718e-01       1.508808296718e-01 
       5.866042679206e-02      -1.875308174308e-01      -7.145683889634e+01      -9.955305863447e+01      -1.872168990017e-01      -9.244436681254e+01       1.449780168647e-01       1.449780168647e-01 
       6.142798931504e-02      -1.809501632262e-01      -7.772469798947e+01      -1.047215517768e+02      -1.806463089405e-01      -9.763183552730e+01       1.396261369743e-01       1.396261369743e-01 
       6.418496438662e-02      -1.747329356667e-01      -8.387253908324e+01      -1.098581173305e+02      -1.744387993582e-01      -1.027749212803e+02       1.346247664927e-01       1.346247664927e-01 
       6.694418832236e-02      -1.686734502365e-01      -8.965003467190e+01      -1.149315145894e+02      -1.683890501229e-01      -1.078099969134e+02       1.298180090208e-01       1.298180090208e-01 
       6.971731104453e-02      -1.626243167198e-01      -9.481636904150e+01      -1.199047567860e+02      -1.623499189946e-01      -1.126701724923e+02       1.250913313511e-01       1.250913313511e-01 
       7.251476154108e-02      -1.564909806959e-01      -9.915810335855e+01      -1.247382045041e+02      -1.562269937480e-01      -1.172905435563e+02       1.203671541058e-01       1.203671541058e-01 
       7.534587669814e-02      -1.502277474904e-01      -1.025077840387e+02      -1.293945316162e+02      -1.499746253998e-01      -1.216150868898e+02       1.156019161452e-01       1.156019161452e-01 
       7.821907664495e-02      -1.438334375625e-01      -1.047667704558e+02      -1.338440241492e+02      -1.435915894858e-01      -1.256044699279e+02       1.107835578415e-01       1.107835578415e-01 
       8.114203771084e-02      -1.373472801730e-01      -1.059235372015e+02      -1.380700482968e+02      -1.371169925749e-01      -1.292433115046e+02       1.059280765853e-01       1.059280765853e-01 
       8.412184533139e-02      -1.308424521279e-01      -1.060721776196e+02      -1.420741729139e+02      -1.306238223402e-01      -1.325471899233e+02       1.010757943422e-01       1.010757943422e-01 
       8.716512277352e-02      -1.244193558676e-01      -1.054239798696e+02      -1.458815959857e+02      -1.242122413867e-01      -1.355688480296e+02       9.628709792769e-02       9.628709792769e-02 
       9.027813693913e-02      -1.181937690993e-01      -1.043050721001e+02      -1.495421570113e+02      -1.179977618036e-01      -1.383986649105e+02       9.163468254256e-02       9.163468254256e-02 
       9.346688429613e-02      -1.122875194436e-01      -1.031450966542e+02      -1.531322890410e+02      -1.121019424807e-01      -1.411645352466e+02       8.719722187538e-02       8.719722187538e-02 
       9.673716026122e-02      -1.068126212843e-01      -1.024437521717e+02      -1.567494363154e+02      -1.066365577072e-01      -1.440222125433e+02       8.304905911755e-02       8.304905911755e-02 
       1.000946150608e-01      -1.018589097364e-01      -1.027223913477e+02      -1.605055985857e+02      -1.016912590521e-01      -1.471426670350e+02       7.925165009776e-02       7.925165009776e-02 
       1.035447986307e-01      -9.747936900920e-02      -1.044536713572e+02      -1.645136751124e+02      -9.731893337797e-02      -1.506902094068e+02       7.584355206246e-02       7.584355206246e-02 
       1.070931966524e-01      -9.368169760222e-02      -1.079903664425e+02      -1.688731611746e+02      -9.352728392822e-02      -1.547999568120e+02       7.283435134865e-02       7.283435134865e-02 
       1.107452594180e-01      -9.041957968494e-02      -1.134742630537e+02      -1.736495443817e+02      -9.027011766900e-02      -1.595471107254e+02       7.019832653612e-02       7.019832653612e-02 
       1.145064248899e-01      -8.759642638854e-02      -1.207781144230e+02      -1.788603121832e+02      -8.745107554384e-02      -1.649266741348e+02       6.787630733482e-02       6.787630733482e-02 
       1.183821370656e-01      -8.507115724260e-02      -1.294601142936e+02      -1.844579349111e+02      -8.492939760985e-02      -1.708325915099e+02       6.577855997876e-02       6.577855997876e-02 
       1.223778605591e-01      -8.267614627766e-02      -1.387787650545e+02      -1.903269346332e+02      -8.253782771860e-02      -1.770576052664e+02       6.379607130277e-02       6.379607130277e-02 
       1.264990921707e-01      -8.023944418911e-02      -1.477623331608e+02      -1.962896325920e+02      -8.010478542846e-02      -1.833085151737e+02       6.181474947500e-02       6.181474947500e-02 
       1.307513701078e-01      -7.761392677015e-02      -1.553610773893e+02      -2.021306971839e+02      -7.748345059266e-02      -1.892494167062e+02       5.973457059398e-02       5.973457059398e-02 
       1.351402814485e-01      -7.470484010295e-02      -1.606481463394e+02      -2.076376507664e+02      -7.457925094606e-02      -1.945654097148e+02       5.748827269913e-02       5.748827269913e-02 
       1.396714683894e-01      -7.149110002107e-02      -1.630554554181e+02      -2.126499272563e+02      -7.137111866498e-02      -1.990386270574e+02       5.505603781269e-02       5.505603781269e-02 
       1.443506337875e-01      -6.803420024456e-02      -1.625838257893e+02      -2.171089264644e+02      -6.792038450061e-02      -2.026211707532e+02       5.247231682387e-02       5.247231682387e-02 
       1.491835464900e-01      -6.446956252907e-02      -1.599211706407e+02      -2.210930143527e+02      -6.436215226336e-02      -2.054817450258e+02       4.982118804996e-02       4.982118804996e-02 
       1.541760469368e-01      -6.097979579038e-02      -1.564044279029e+02      -2.248244074992e+02      -6.087862105090e-02      -2.080055160468e+02       4.721974128270e-02       4.721974128270e-02 
       1.593340535209e-01      -5.775394718288e-02      -1.537876877869e+02      -2.286410652686e+02      -5.765842772606e-02      -2.107358598434e+02       4.479232604023e-02       4.479232604023e-02 
       1.646635701934e-01      -5.493870261772e-02      -1.538142531275e+02      -2.329156933514e+02      -5.484795462641e-02      -2.142429884485e+02       4.263769064358e-02       4.263769064358e-02 
       1.701706958081e-01      -5.259533832763e-02      -1.576836717099e+02      -2.379482031677e+02      -5.250836898079e-02      -2.189548713824e+02       4.080062470451e-02       4.080062470451e-02 
       1.758616357070e-01      -5.067679625526e-02      -1.655602069565e+02      -2.438509217591e+02      -5.059274128674e-02      -2.249885099935e+02       3.925540403467e-02       3.925540403467e-02 
       1.817427160581e-01      -4.903824609468e-02      -1.763359260481e+02      -2.504801921228e+02      -4.895657819543e-02      -2.320579012203e+02       3.791082471370e-02       3.791082471370e-02 
       1.878204014651e-01      -4.748579342742e-02      -1.878600446989e+02      -2.574845882391e+02      -4.740641604158e-02      -2.395483844043e+02       3.664276501535e-02       3.664276501535e-02 
       1.941013163855e-01      -4.581740417787e-02      -1.974167024747e+02      -2.642841432110e+02      -4.574065168366e-02      -2.465721818374e+02       3.531566137714e-02       3.531566137714e-02 
       2.005922709060e-01      -4.390739914351e-02      -2.028080163217e+02      -2.703363134744e+02      -4.383385451011e-02      -2.523508556142e+02       3.384203136311e-02       3.384203136311e-02 
       2.073002914514e-01      -4.176355242622e-02      -2.034080601087e+02      -2.754233744275e+02      -4.169375517982e-02      -2.566109117357e+02       3.222220157144e-02       3.222220157144e-02 
       2.142326570343e-01      -3.951983343573e-02      -2.006367643588e+02      -2.797818858904e+02      -3.945401223031e-02      -2.597618742266e+02       3.054104541925e-02       3.054104541925e-02 
       2.213969417044e-01      -3.736679902320e-02      -1.974869584644e+02      -2.839722298844e+02      -3.730475879579e-02      -2.627175349911e+02       2.892181727019e-02       2.892181727019e-02 
