# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667355e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717582e-01       5.968353542691e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556989e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326010e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936852e-02      -7.551711048515e-02       6.101509956861e-01       5.954569167532e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340507001e-01      -1.876370684271e-01      -2.321624486871e-01      -1.889249827356e-01       6.071024353184e-01       5.933911213352e-01 
       1.660572937635e-03      -3.555788506739e-01      -2.964244916575e-01      -2.966857444850e-01      -3.512545175192e-01      -2.982793820039e-01       6.042239703744e-01       5.914220040484e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308373e-01      -4.684832540447e-01      -5.169779540156e-01      -4.699401506663e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281082e-01      -7.365798463521e-01      -7.382320221376e-01      -7.279017559903e-01      -7.380642679317e-01       5.931005166098e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615889e+00      -1.159645225755e+00      -9.539642335887e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553137e-01 
       4.171170630578e-03      -1.194799514724e+00      -1.802808552173e+00      -1.813124093122e+00      -1.112428912717e+00      -1.792908456070e+00       5.692859563351e-01       5.656123566066e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495122e+00      -2.815916456542e+00      -1.073924596955e+00      -2.764086323982e+00       5.506656120419e-01       5.501661590396e-01 
       6.610859936996e-03      -8.572551866326e-01      -4.270304060315e+00      -4.333599662262e+00      -7.898664371792e-01      -4.223790015440e+00       5.276532578073e-01       5.291757087677e-01 
       8.322579568497e-03      -4.422270948449e-01      -6.437280523281e+00      -6.592207117602e+00      -5.384209509680e-01      -6.393941297923e+00       5.013413246757e-01       5.027222629507e-01 
       1.047750691046e-02      -5.519990313022e-01      -9.515807965877e+00      -9.890049908834e+00      -6.770011524177e-01      -9.567625820176e+00       4.720009274124e-01       4.719583150166e-01 
       1.319039970183e-02      -8.164834104442e-01      -1.371285495477e+01      -1.459956646945e+01      -6.281914833623e-01      -1.406853480404e+01       4.374666314101e-01       4.372551580059e-01 
       1.660572937633e-02      -3.300937482184e-01      -1.908778091898e+01      -2.112856512659e+01      -4.790789819927e-01      -2.022560034749e+01       3.964365375899e-01       3.965936824718e-01 
       2.090537453514e-02      -6.201011832258e-01      -2.532838592429e+01      -2.982007106320e+01      -4.418967645952e-01      -2.830077425625e+01       3.498088647886e-01       3.497546827216e-01 
       2.631818545635e-02      -3.501595023147e-01      -3.158686682448e+01      -4.080240954288e+01      -4.467366619085e-01      -3.824709294550e+01       2.981741327687e-01       2.981767856750e-01 
       3.311571692125e-02      -4.189788625430e-01      -3.700874859230e+01      -5.388968714783e+01      -3.628898271460e-01      -4.979610815128e+01       2.451366374228e-01       2.451579899163e-01 
       4.113809243311e-02      -1.746172572773e-01      -4.284933578424e+01      -6.822332824054e+01      -2.686651230913e-01      -6.242475769953e+01       1.991054260043e-01       1.991106224286e-01 
       4.792590854610e-02      -2.843409314190e-01      -5.074783999573e+01      -8.006107259835e+01      -2.452355059674e-01      -7.332728611351e+01       1.723039803865e-01       1.723056968725e-01 
       5.284436902701e-02      -2.035273012668e-01      -5.914835185687e+01      -8.884325154861e+01      -2.031891911721e-01      -8.179848447934e+01       1.580781997307e-01       1.580781997307e-01 
       5.689644391095e-02      -1.920045991538e-01      -6.753817779571e+01      -9.627443080930e+01      -1.916839119150e-01      -8.916242022105e+01       1.486369995371e-01       1.486369995371e-01 
       6.051252627066e-02      -1.830793294417e-01      -7.564822686589e+01      -1.030108215186e+02      -1.827721990752e-01      -9.591454069966e+01       1.413523619477e-01       1.413523619477e-01 
       6.388413457411e-02      -1.754005786681e-01      -8.321477066390e+01      -1.092997930974e+02      -1.751053866465e-01      -1.022174793634e+02       1.351586655541e-01       1.351586655541e-01 
       6.711249296401e-02      -1.683061246765e-01      -8.998423840685e+01      -1.152375220083e+02      -1.680223240403e-01      -1.081115252793e+02       1.295289293054e-01       1.295289293054e-01 
       7.025823437965e-02      -1.614422702288e-01      -9.572976343904e+01      -1.208553971435e+02      -1.611698591011e-01      -1.135879368602e+02       1.241757811344e-01       1.241757811344e-01 
       7.336115587705e-02      -1.546243201403e-01      -1.002744387019e+02      -1.261569083610e+02      -1.543635491289e-01      -1.186227009762e+02       1.189413588578e-01       1.189413588578e-01 
       7.644928796912e-02      -1.477740589033e-01      -1.035117548491e+02      -1.311374083987e+02      -1.475252441267e-01      -1.231958306521e+02       1.137483935630e-01       1.137483935630e-01 
       7.954353299775e-02      -1.408871804847e-01      -1.054269263213e+02      -1.357964919445e+02      -1.406505714993e-01      -1.273047480340e+02       1.085750568950e-01       1.085750568950e-01 
       8.266024078725e-02      -1.340130497356e-01      -1.061149497224e+02      -1.401469531943e+02      -1.337887332363e-01      -1.309743673998e+02       1.034397545314e-01       1.034397545314e-01 
       8.581273398637e-02      -1.272390134330e-01      -1.057902229690e+02      -1.442216419802e+02      -1.270268469895e-01      -1.342641744148e+02       9.838991470995e-02       9.838991470995e-02 
       8.901225918437e-02      -1.206761765605e-01      -1.047881981204e+02      -1.480773179904e+02      -1.204757504775e-01      -1.372716353882e+02       9.349201744512e-02       9.349201744512e-02 
       9.226860540985e-02      -1.144452876760e-01      -1.035521447411e+02      -1.517961833934e+02      -1.142559163388e-01      -1.401314425710e+02       8.882198637063e-02       8.882198637063e-02 
       9.559052048996e-02      -1.086610606597e-01      -1.026028969450e+02      -1.554819366207e+02      -1.084818062846e-01      -1.430076849886e+02       8.445432129654e-02       8.445432129654e-02 
