# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927692810e-03 
       1.319039970183e-05       9.069258216771e-03 
       1.660572937635e-05       1.132639108589e-02 
       2.090537469327e-05       1.414527125726e-02 
       2.631830744443e-05       1.766569586964e-02 
       3.313278603720e-05       2.206225519571e-02 
       4.171170630578e-05       2.755297770808e-02 
       5.251192703764e-05       3.441013528606e-02 
       6.610859936996e-05       4.297372179835e-02 
       8.322579568497e-05       5.366826861745e-02 
       1.047750691046e-04       6.702379883752e-02 
       1.319039970183e-04       8.370193454959e-02 
       1.660572937635e-04       1.045283357084e-01 
       2.090537469327e-04       1.305329136212e-01 
       2.631830744443e-04       1.629994509210e-01 
       3.313278603720e-04       2.035264007796e-01 
       4.171170630578e-04       2.541004748118e-01 
       5.251192703764e-04       3.171839533165e-01 
       6.610859936996e-04       3.958147261832e-01 
       8.322579568497e-04       4.937136012050e-01 
       1.047750691046e-03       6.153841641500e-01 
       1.319039970183e-03       7.661720596175e-01 
       1.660572937635e-03       9.522588012242e-01 
       2.090537469327e-03       1.180312989392e+00 
       2.631830744443e-03       1.456802678188e+00 
       3.313278603720e-03       1.786503838653e+00 
       4.171170630578e-03       2.169896192901e+00 
       5.251192703764e-03       2.599430557018e+00 
       6.610859936996e-03       3.055668528101e+00 
       8.322579568497e-03       3.505724704585e+00 
       1.047750691046e-02       3.905489887205e+00 
       1.319039970183e-02       4.200908752668e+00 
       1.660572937633e-02       4.325039849908e+00 
       2.090537453514e-02       4.210152453948e+00 
       2.631818545635e-02       3.825043121268e+00 
       3.311571692125e-02       3.228825266064e+00 
       4.113809243311e-02       2.627310048448e+00 
       4.792590854610e-02       2.280185352191e+00 
       5.284436902701e-02       2.109319263638e+00 
       5.689644391095e-02       2.002620583972e+00 
       6.051252627066e-02       1.921989429653e+00 
       6.388413457411e-02       1.851510494186e+00 
       6.711249296401e-02       1.783184689525e+00 
       7.025823437965e-02       1.712727883234e+00 
       7.336115587705e-02       1.638094734459e+00 
       7.644928796912e-02       1.558765404922e+00 
       7.954353299775e-02       1.475373349667e+00 
       8.266024078725e-02       1.389428824349e+00 
       8.581273398637e-02       1.302999585775e+00 
       8.901225918437e-02       1.218472197458e+00 
       9.226860540985e-02       1.138232386867e+00 
       9.559052048996e-02       1.064403113891e+00 
       9.898599946599e-02       9.986323195480e-01 
       1.024624891378e-01       9.419066046251e-01 
       1.060270359164e-01       8.944438463757e-01 
       1.096863943056e-01       8.556521695651e-01 
       1.134471073830e-01       8.241696975895e-01 
       1.173155669539e-01       7.979304714904e-01 
