# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042371440e-05      -1.188786725448e-05      -1.188786734793e-05      -1.585041547753e-05      -1.200118462712e-05       6.122076161792e-01       5.968373136600e-01 
       1.319039970183e-05      -2.512116303155e-05      -1.884099653317e-05      -1.884099676789e-05      -2.512114234147e-05      -1.902059066643e-05       6.122074086794e-01       5.968371725992e-01 
       1.660572937635e-05      -3.981419590509e-05      -2.986095905408e-05      -2.986095964367e-05      -3.981414393429e-05      -3.014559205693e-05       6.122070967398e-01       5.968369604526e-01 
       2.090537469327e-05      -6.310083573525e-05      -4.732641082247e-05      -4.732641230346e-05      -6.310070519165e-05      -4.777751239049e-05       6.122066042932e-01       5.968366254314e-01 
       2.631830744443e-05      -1.000070579446e-04      -7.500726282165e-05      -7.500726654163e-05      -1.000067300383e-04      -7.572218220164e-05       6.122058770350e-01       5.968361525076e-01 
       3.313278603720e-05      -1.584979110557e-04      -1.188783800726e-04      -1.188783894167e-04      -1.584970874080e-04      -1.200113794302e-04       6.122046670151e-01       5.968353424487e-01 
       4.171170630578e-05      -2.511957403389e-04      -1.884092308594e-04      -1.884092543305e-04      -2.511936714895e-04      -1.902047342049e-04       6.122027378289e-01       5.968340487031e-01 
       5.251192703764e-05      -3.981020428948e-04      -2.986077433035e-04      -2.986078022615e-04      -3.980968464229e-04      -3.014529731619e-04       6.121996866194e-01       5.968320035551e-01 
       6.610859936996e-05      -6.309081099724e-04      -4.732594789802e-04      -4.732596270729e-04      -6.308950579648e-04      -4.777677313571e-04       6.121948707389e-01       5.968287844367e-01 
       8.322579568497e-05      -9.998186951402e-04      -7.500609351995e-04      -7.500613071995e-04      -9.997859137095e-04      -7.572031876781e-04       6.121872251732e-01       5.968236689874e-01 
       1.047750691046e-04      -1.584346444606e-03      -1.188754422390e-03      -1.188755356799e-03      -1.584264116867e-03      -1.200066981631e-03       6.121751069613e-01       5.968155540525e-01 
       1.319039970183e-04      -2.510368460870e-03      -1.884018551626e-03      -1.884020898706e-03      -2.510161723625e-03      -1.901929798526e-03       6.121559044991e-01       5.968027007721e-01 
       1.660572937635e-04      -3.977029999925e-03      -2.985892203983e-03      -2.985898099392e-03      -3.976510943254e-03      -3.014234540529e-03       6.121254769002e-01       5.967823274494e-01 
       2.090537469327e-04      -6.299060521292e-03      -4.732129431578e-03      -4.732144239608e-03      -6.297757670713e-03      -4.776935840049e-03       6.120772657566e-01       5.967500460149e-01 
       2.631830744443e-04      -9.973028657684e-03      -7.499440560744e-03      -7.499477754515e-03      -9.969759874685e-03      -7.570169904749e-03       6.120008917702e-01       5.966988948088e-01 
       3.313278603720e-04      -1.578031872935e-02      -1.188460909401e-02      -1.188470251192e-02      -1.577212314580e-02      -1.199599504750e-02       6.118799403998e-01       5.966178598660e-01 
       4.171170630578e-04      -2.494526415168e-02      -1.883281520965e-02      -1.883304983220e-02      -2.492473824747e-02      -1.900756407331e-02       6.116884697742e-01       5.964895036288e-01 
       5.251192703764e-04      -3.937313888996e-02      -2.984041855654e-02      -2.984100776897e-02      -3.932182025175e-02      -3.011290556007e-02       6.113855790296e-01       5.962862686846e-01 
       6.610859936996e-04      -6.199605041710e-02      -4.727485437942e-02      -4.727633387997e-02      -6.186809525132e-02      -4.769554488411e-02       6.109069523849e-01       5.959646517740e-01 
       8.322579568497e-04      -9.724424517294e-02      -7.487790733527e-02      -7.488162154667e-02      -9.692659548013e-02      -7.551682713880e-02       6.101519391041e-01       5.954561494716e-01 
       1.047750691046e-03      -1.516066601024e-01      -1.185540691157e-01      -1.185633903870e-01      -1.508235474393e-01      -1.194977063765e-01       6.089641950195e-01       5.946532982258e-01 
       1.319039970183e-03      -2.340773115309e-01      -1.875970373562e-01      -1.876204178098e-01      -2.321679833731e-01      -1.889229476414e-01       6.071037729230e-01       5.933885416708e-01 
       1.660572937635e-03      -3.558618697426e-01      -2.965843861390e-01      -2.966429491690e-01      -3.512682083624e-01      -2.982735379816e-01       6.042244752118e-01       5.914167911543e-01 
       2.090537469327e-03      -5.277319485145e-01      -4.682271774098e-01      -4.683737067498e-01      -5.170100221711e-01      -4.699229006863e-01       5.997935978047e-01       5.883410084277e-01 
       2.631830744443e-03      -7.517991927289e-01      -7.375851551452e-01      -7.379511264482e-01      -7.279716482894e-01      -7.380115807987e-01       5.930858660126e-01       5.835814622780e-01 
       3.313278603720e-03      -1.002913088220e+00      -1.158008604078e+00      -1.158919937762e+00      -9.541001513984e-01      -1.153746917597e+00       5.831929597904e-01       5.763208380275e-01 
       4.171170630578e-03      -1.199248205344e+00      -1.808971874777e+00      -1.811230697532e+00      -1.112639064868e+00      -1.792370474010e+00       5.691653126405e-01       5.654912587391e-01 
       5.251192703764e-03      -1.189409422472e+00      -2.805343411684e+00      -2.810903211441e+00      -1.074076282139e+00      -2.762338063685e+00       5.503740207963e-01       5.498922621680e-01 
       6.610859936996e-03      -8.540437092682e-01      -4.306575262761e+00      -4.320122186912e+00      -7.894077257489e-01      -4.218194068580e+00       5.270049089103e-01       5.285690806390e-01 
       8.322579568497e-03      -4.243126940759e-01      -6.522961458677e+00      -6.555514005074e+00      -5.362222963241e-01      -6.376554945139e+00       5.000092257014e-01       5.014330705094e-01 
       1.047750691046e-02      -5.438487423330e-01      -9.712777130794e+00      -9.789591672817e+00      -6.722138686459e-01      -9.515018103026e+00       4.694245646154e-01       4.693724654672e-01 
       1.319039970183e-02      -8.437049644914e-01      -1.414833967941e+01      -1.432551160942e+01      -6.203446473714e-01      -1.391044623563e+01       4.325849234314e-01       4.323400687491e-01 
