# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631180e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321991e-03      -5.350270075907e-03      -5.350270932115e-03      -7.113050074929e-03      -5.350789664276e-03       4.726028247227e-01       4.724573724487e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611169e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785605e-03      -7.272903808244e-03      -7.272905390120e-03      -9.659077468313e-03      -7.273607548108e-03       4.726010973665e-01       4.724558600113e-01 
       3.068489366414e-05      -1.125563761870e-02      -8.479570025031e-03      -8.479572175134e-03      -1.125427988787e-02      -8.480388649591e-03       4.726000903351e-01       4.724549876091e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535271e-02      -1.566881053634e-02      -1.566881787360e-02      -2.071514341907e-02      -1.567030262412e-02       4.725936352937e-01       4.724493335952e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420679e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543263e-01       4.724449775461e-01 
       5.251192703764e-05      -3.267972484972e-02      -2.483307084311e-02      -2.483308925880e-02      -3.266816047876e-02      -2.483539419103e-02       4.725855169016e-01       4.724422313215e-01 
       5.670107454120e-05      -3.801874615120e-02      -2.895306784540e-02      -2.895309287023e-02      -3.800305352985e-02      -2.895575501984e-02       4.725818830968e-01       4.724390525838e-01 
       6.122441196689e-05      -4.421399835434e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241131e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487597e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809244e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719953e-02      -7.272234783359e-02      -7.272250514159e-02      -9.321179694798e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228474e-01      -8.479362354277e-02       4.725327189074e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648797e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461156560e-01      -2.894255374527e-01      -2.894279851992e-01      -3.295430220978e-01      -2.894396522253e-01       4.723561656407e-01       4.722400133970e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007351e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643046e-01      -5.346349403271e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243481e-01      -6.232635151627e-01      -6.232745620965e-01      -5.899046060189e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132581e-01 
       2.841785469300e-04      -6.563978151326e-01      -7.265704977460e-01      -7.265853855348e-01      -6.490902537645e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695576e-01      -8.469821283440e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276514e-01      -9.873241065434e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846114e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024915e-01      -1.341501347908e+00      -1.341549669092e+00      -8.456449778544e-01      -1.341399458915e+00       4.715266112723e-01       4.714838886258e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158237e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501877e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597173e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368243e-01      -2.884617045236e+00      -2.884815418635e+00      -7.462498803494e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062021e-01      -3.361315192630e+00      -3.361575143686e+00      -6.661066123399e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674876e-01      -3.916485878137e+00      -3.916824715945e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953477e-01      -4.562956487388e+00      -4.563395525516e+00      -4.989495024313e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474285e-01      -5.315625925553e+00      -5.316191050047e+00      -4.399930111017e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206861e-01      -6.191792254356e+00      -6.192514391024e+00      -4.137081944273e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053341e-01      -7.211530134901e+00      -7.212445554692e+00      -4.221449986609e-01      -7.210305478844e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275233e-01      -8.398124839730e+00      -8.399275270267e+00      -4.529724185178e-01      -8.396756151113e+00       4.676141300009e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796179796e-01      -9.778570466234e+00      -9.780002907383e+00      -4.796170456507e-01      -9.777039822883e+00       4.669946914772e-01       4.669962926121e-01 
       1.131335172503e-03      -4.575802272076e-01      -1.138414127250e+01      -1.138590745371e+01      -4.709838604818e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175705e-01 
       1.221587619537e-03      -4.041959683323e-01      -1.325104520825e+01      -1.325320082515e+01      -4.108368335152e-01      -1.324908334019e+01       4.655319951131e-01       4.655339167131e-01 
       1.319039970183e-03      -3.220721733516e-01      -1.542117098682e+01      -1.542377483247e+01      -3.169509251788e-01      -1.541892292263e+01       4.646732592604e-01       4.646759352741e-01 
       1.424266597921e-03      -2.560953903228e-01      -1.794302779918e+01      -1.794614186661e+01      -2.397320376060e-01      -1.794044712696e+01       4.637213527836e-01       4.637241086985e-01 
       1.537887696968e-03      -2.465027695355e-01      -2.087254885226e+01      -2.087623807628e+01      -2.247339863725e-01      -2.086958766180e+01       4.626668438129e-01       4.626688303905e-01 
       1.660572937635e-03      -2.782871292455e-01      -2.427425773412e+01      -2.427859264740e+01      -2.586480470450e-01      -2.427084963557e+01       4.614990230821e-01       4.615000368325e-01 
       1.793045413292e-03      -2.770915368080e-01      -2.822256396541e+01      -2.822762694138e+01      -2.648407134000e-01      -2.821860850077e+01       4.602069381427e-01       4.602076172845e-01 
       1.936085902198e-03      -1.972937120174e-01      -3.280313920119e+01      -3.280903539008e+01      -1.942868502576e-01      -3.279851607426e+01       4.587791658619e-01       4.587801902329e-01 
       2.090537469327e-03      -1.127882005057e-01      -3.811450108449e+01      -3.812137492530e+01      -1.168278805027e-01      -3.810911540129e+01       4.572043304023e-01       4.572055296275e-01 
       2.257310435294e-03      -1.255640435407e-01      -4.426979389595e+01      -4.427785004843e+01      -1.272618611299e-01      -4.426359740475e+01       4.554706049291e-01       4.554713439658e-01 
       2.437387741694e-03      -1.660577848108e-01      -5.139878613209e+01      -5.140831279760e+01      -1.537915482690e-01      -5.139174210997e+01       4.535649194682e-01       4.535652689200e-01 
       2.631830744443e-03      -1.055288561342e-01      -5.965010032667e+01      -5.966148821317e+01      -8.406306256710e-02      -5.964217885144e+01       4.514734444307e-01       4.514739534106e-01 
       2.841785469300e-03      -5.934826590203e-02      -6.919369217776e+01      -6.920744394113e+01      -4.445988907034e-02      -6.918494300604e+01       4.491826005715e-01       4.491831011254e-01 
       3.068489366414e-03      -9.908699668278e-02      -8.022359476602e+01      -8.024032035384e+01      -8.442978636625e-02      -8.021411944292e+01       4.466783807313e-01       4.466786139594e-01 
       3.313278603720e-03      -3.829401275962e-02      -9.296091696099e+01      -9.298132299244e+01      -5.775800203918e-02      -9.295078346522e+01       4.439458743481e-01       4.439463107752e-01 
       3.577595942169e-03      -1.446046361817e-02      -1.076570769079e+02      -1.076819747733e+02      -2.319815470810e-01      -1.076464237042e+02       4.409704379054e-01       4.409707282266e-01 
       3.862999239199e-03      -5.334788390041e-03      -1.245972553782e+02      -1.246276252743e+02      -2.707887612278e-01      -1.245862350355e+02       4.377366754172e-01       4.377369403622e-01 
       4.171170630578e-03       4.015005287430e-02      -1.441040586293e+02      -1.441411940882e+02      -2.759257737550e-01      -1.440929964052e+02       4.342289400594e-01       4.342292273967e-01 
       4.503926444729e-03      -1.016935879711e-02      -1.665414229106e+02      -1.665871285048e+02      -3.209085546869e-01      -1.665309998104e+02       4.304315207344e-01       4.304317160610e-01 
       4.863227907969e-03       1.956951904661e-01      -1.923186078005e+02      -1.923753585999e+02       1.995113904925e-01      -1.923098158246e+02       4.263278092604e-01       4.263278092604e-01 
       5.251192703764e-03       1.936628781303e-01      -2.218952754401e+02      -2.219662655283e+02       1.974394672369e-01      -2.218897893767e+02       4.219030436542e-01       4.219030436542e-01 
       5.670107454120e-03       1.914695300256e-01      -2.557851642050e+02      -2.558743264120e+02       1.952034823101e-01      -2.557850317237e+02       4.171417183376e-01       4.171417183376e-01 
       6.122441196689e-03       1.891198264177e-01      -2.945587086181e+02      -2.946709907199e+02       1.928079876454e-01      -2.945666655234e+02       4.120266256747e-01       4.120266256747e-01 
       6.610859936996e-03       1.866029813757e-01      -3.388481574433e+02      -3.389902146216e+02       1.902420504582e-01      -3.388681935113e+02       4.065422583813e-01       4.065422583813e-01 
       7.138242361596e-03       1.839089612766e-01      -3.893496243070e+02      -3.895305140247e+02       1.874954915108e-01      -3.893875505523e+02       4.006730881882e-01       4.006730881882e-01 
       7.707696804727e-03       1.810316148623e-01      -4.468249561239e+02      -4.470563911001e+02       1.845620212859e-01      -4.468885988134e+02       3.944033771488e-01       3.944033771488e-01 
       8.322579568496e-03       1.779649590213e-01      -5.121019007558e+02      -5.123987977433e+02       1.814355204958e-01      -5.122015448570e+02       3.877175738141e-01       3.877175738141e-01 
       8.986514704559e-03       1.746981763098e-01      -5.860713996376e+02      -5.864536451184e+02       1.781050279861e-01      -5.862212594180e+02       3.806005665450e-01       3.806005665450e-01 
       9.703415373875e-03       1.712256423336e-01      -6.696814899988e+02      -6.701754640254e+02       1.745647832566e-01      -6.699009774378e+02       3.730368640006e-01       3.730368640006e-01 
       1.047750691046e-02       1.675424272652e-01      -7.639293125938e+02      -7.645687219033e+02       1.708097256151e-01      -7.642437255839e+02       3.650112954533e-01       3.650112954533e-01 
       1.131335172503e-02       1.636413686991e-01      -8.698457240747e+02      -8.706746241792e+02       1.668325626088e-01      -8.702887853457e+02       3.565094932904e-01       3.565094932904e-01 
       1.221587619537e-02       1.595148342389e-01      -9.884737683227e+02      -9.895497712795e+02       1.626255358769e-01      -9.890903273049e+02       3.475177263784e-01       3.475177263784e-01 
       1.319039970183e-02       1.551582496920e-01      -1.120841429099e+03      -1.122238569003e+03       1.581839633417e-01      -1.121689883125e+03       3.380236690154e-01       3.380236690154e-01 
       1.424266597920e-02       1.505645668718e-01      -1.267922701711e+03      -1.269736495917e+03       1.535006995702e-01      -1.269079280564e+03       3.280170118286e-01       3.280170118286e-01 
       1.537887696964e-02       1.457340803085e-01      -1.430594867587e+03      -1.432946119323e+03       1.485759865411e-01      -1.432156869105e+03       3.174910697784e-01       3.174910697784e-01 
       1.660572937560e-02       1.406631014147e-01      -1.609579380540e+03      -1.612621341052e+03       1.434061106661e-01      -1.611671257063e+03       3.064437001062e-01       3.064437001062e-01 
       1.793045412207e-02       1.353553278203e-01      -1.805382033055e+03      -1.809305791815e+03       1.379948132061e-01      -1.808160001020e+03       2.948793842674e-01       2.948793842674e-01 
       1.936085889642e-02       1.298174751180e-01      -2.018237323384e+03      -2.023278002736e+03       1.323489429819e-01      -2.021894667757e+03       2.828130227210e-01       2.828130227210e-01 
       2.090537351881e-02       1.240619912404e-01      -2.248047632167e+03      -2.254489605474e+03       1.264811906253e-01      -2.252819205194e+03       2.702717042228e-01       2.702717042228e-01 
       2.257309534705e-02       1.181083603289e-01      -2.494365345939e+03      -2.502544721015e+03       1.204114380221e-01      -2.500529764683e+03       2.573000607936e-01       2.573000607936e-01 
       2.437382002240e-02       1.119875280281e-01      -2.756408520370e+03      -2.766710713946e+03       1.141712232093e-01      -2.764286219388e+03       2.439640821897e-01       2.439640821897e-01 
       2.631799943729e-02       1.057401915029e-01      -3.033145713338e+03      -3.045996122766e+03       1.078020650386e-01      -3.043091150577e+03       2.303558730235e-01       2.303558730235e-01 
       2.841644544598e-02       9.942829795297e-02      -3.323471276920e+03      -3.339311752857e+03       1.013670320552e-01      -3.335853112490e+03       2.165995165235e-01       2.165995165235e-01 
       3.067933354524e-02       9.312140230184e-02      -3.626464834683e+03      -3.645715307361e+03       9.493713682593e-02      -3.641633511738e+03       2.028590823220e-01       2.028590823220e-01 
       3.311368469821e-02       8.691902763080e-02      -3.941637337118e+03      -3.964631133042e+03       8.861380023120e-02      -3.959870400692e+03       1.893459458357e-01       1.893459458357e-01 
       3.571840442514e-02       8.094206798532e-02      -4.269073657895e+03      -4.295969426847e+03       8.252028695906e-02      -4.290501304792e+03       1.763250395668e-01       1.763250395668e-01 
       3.847720347390e-02       7.533249202580e-02      -4.609310455470e+03      -4.639990738456e+03       7.680133340694e-02      -4.633829853004e+03       1.641054981019e-01       1.641054981019e-01 
       4.135335537314e-02       7.023133892002e-02      -4.962832645285e+03      -4.996832029706e+03       7.160072099372e-02      -4.990047352220e+03       1.529935792417e-01       1.529935792417e-01 
       4.429361666563e-02       6.574047758428e-02      -5.329659785813e+03      -5.366176041453e+03       6.702231926928e-02      -5.358889281477e+03       1.432130326565e-01       1.432130326565e-01 
       4.724366437916e-02       6.188848504064e-02      -5.709035302137e+03      -5.747052103832e+03       6.309525345915e-02      -5.739418719757e+03       1.348251149232e-01       1.348251149232e-01 
       5.016480834039e-02       5.862904272149e-02      -6.099779471482e+03      -6.138244754986e+03       5.977228439773e-02      -6.130426148966e+03       1.277269050837e-01       1.277269050837e-01 
       5.303989618930e-02       5.586517732530e-02      -6.500333415357e+03      -6.538317910718e+03       5.695457411978e-02      -6.530456714722e+03       1.217105602640e-01       1.217105602640e-01 
       5.586870668205e-02       5.348917045568e-02      -6.908585216848e+03      -6.945386283947e+03       5.453226225991e-02      -6.937590262392e+03       1.165363594417e-01       1.165363594417e-01 
       5.866042679206e-02       5.139759388314e-02      -7.321618016815e+03      -7.356815070893e+03       5.239990333937e-02      -7.349148678168e+03       1.119790120468e-01       1.119790120468e-01 
       6.142798931504e-02       4.950247019225e-02      -7.735637978534e+03      -7.769116530826e+03       5.046780605516e-02      -7.761597404731e+03       1.078471184895e-01       1.078471184895e-01 
       6.418496438662e-02       4.772873779552e-02      -8.145920119473e+03      -8.177877408704e+03       4.865950797395e-02      -8.170475762610e+03       1.039850176923e-01       1.039850176923e-01 
       6.694418832236e-02       4.602509792739e-02      -8.547162438697e+03      -8.578097667308e+03       4.692264320833e-02      -8.570737988920e+03       1.002726495709e-01       1.002726495709e-01 
       6.971731104453e-02       4.434936571772e-02      -8.933796427749e+03      -8.964483862744e+03       4.521423140861e-02      -8.957049204804e+03       9.662149107980e-02       9.662149107980e-02 
       7.251476154108e-02       4.267461607418e-02      -9.300418126645e+03      -9.331861250419e+03       4.350680964627e-02      -9.324200362029e+03       9.297127401133e-02       9.297127401133e-02 
       7.534587669814e-02       4.098424362485e-02      -9.642436548818e+03      -9.675803566847e+03       4.178347133255e-02      -9.667740753388e+03       8.928860664214e-02       8.928860664214e-02 
       7.821907664495e-02       3.927545143821e-02      -9.956701815597e+03      -9.993237450469e+03       4.004134385257e-02      -9.984585962108e+03       8.556471753605e-02       8.556471753605e-02 
       8.114203771084e-02       3.755302890784e-02      -1.024196743002e+04      -1.028288557032e+04       3.828532328230e-02      -1.027346385251e+04       8.181164166542e-02       8.181164166542e-02 
       8.412184533139e-02       3.583157845733e-02      -1.049961389446e+04      -1.054597528812e+04       3.653029382056e-02      -1.053562536110e+04       7.806075848063e-02       7.806075848063e-02 
       8.716512277352e-02       3.413268909930e-02      -1.073416022181e+04      -1.078674230824e+04       3.479826844597e-02      -1.077534922704e+04       7.435940250481e-02       7.435940250481e-02 
       9.027813693913e-02       3.248290089499e-02      -1.095311737302e+04      -1.101229157683e+04       3.311629061172e-02      -1.099980176596e+04       7.076356622499e-02       7.076356622499e-02 
       9.346688429613e-02       3.090903826351e-02      -1.116715224579e+04      -1.123278129160e+04       3.151173018614e-02      -1.121921769627e+04       6.733441205658e-02       6.733441205658e-02 
       9.673716026122e-02       2.943823156610e-02      -1.138914084124e+04      -1.146052094249e+04       3.001223327313e-02      -1.144599143143e+04       6.412934086343e-02       6.412934086343e-02 
       1.000946150608e-01       2.809156568526e-02      -1.163319893588e+04      -1.170905961579e+04       2.863930947619e-02      -1.169375664443e+04       6.119594596860e-02       6.119594596860e-02 
       1.035447986307e-01       2.688401323378e-02      -1.191296389218e+04      -1.199154381197e+04       2.740820583315e-02      -1.197573268892e+04       5.856464916214e-02       5.856464916214e-02 
       1.070931966524e-01       2.581728777111e-02      -1.223923184574e+04      -1.231845376627e+04       2.632068862880e-02      -1.230244609137e+04       5.624160867604e-02       5.624160867604e-02 
       1.107452594180e-01       2.488390309977e-02      -1.261827336077e+04      -1.269598600124e+04       2.536910432311e-02      -1.268010312347e+04       5.420789257089e-02       5.420789257089e-02 
       1.145064248899e-01       2.406115511116e-02      -1.304929032925e+04      -1.312359487489e+04       2.453032790818e-02      -1.310811884322e+04       5.241682206774e-02       5.241682206774e-02 
       1.183821370656e-01       2.331806695799e-02      -1.352333367069e+04      -1.359292939970e+04       2.377276246166e-02      -1.357805123836e+04       5.079899485547e-02       5.079899485547e-02 
       1.223778605591e-01       2.261597559287e-02      -1.402306272353e+04      -1.408756369506e+04       2.305698782050e-02      -1.407333628135e+04       4.926986580743e-02       4.926986580743e-02 
       1.264990921707e-01       2.191365462944e-02      -1.452401690035e+04      -1.458417195537e+04       2.234098191384e-02      -1.457047766398e+04       4.774072378237e-02       4.774072378237e-02 
       1.307513701078e-01       2.117669746581e-02      -1.499860062074e+04      -1.505632455406e+04       2.158965192245e-02      -1.504287129826e+04       4.613476044500e-02       4.613476044500e-02 
       1.351402814485e-01       2.037996740052e-02      -1.542074609042e+04      -1.547892295217e+04       2.077738909540e-02      -1.546527453623e+04       4.439949418544e-02       4.439949418544e-02 
       1.396714683894e-01       1.951728638973e-02      -1.577271311933e+04      -1.583474132577e+04       1.989788206354e-02      -1.582038622756e+04       4.251984870146e-02       4.251984870146e-02 
       1.443506337875e-01       1.860058211966e-02      -1.605088954391e+04      -1.612000534917e+04       1.896329898308e-02      -1.610445850338e+04       4.052273626925e-02       4.052273626925e-02 
       1.491835464900e-01       1.766054080965e-02      -1.626960921909e+04      -1.634811283163e+04       1.800491308248e-02      -1.633103153471e+04       3.847350820905e-02       3.847350820905e-02 
       1.541760469368e-01       1.673776321912e-02      -1.646095694248e+04      -1.654951668864e+04       1.706413528207e-02      -1.653080433934e+04       3.646281546052e-02       3.646281546052e-02 
       1.593340535209e-01       1.587695413717e-02      -1.667013915726e+04      -1.676741044098e+04       1.618653694167e-02      -1.674727234780e+04       3.458731899672e-02       3.458731899672e-02 
       1.646635701934e-01       1.511334598456e-02      -1.694424097245e+04      -1.704697776812e+04       1.540803523098e-02      -1.702590313718e+04       3.292343419810e-02       3.292343419810e-02 
       1.701706958081e-01       1.446249088871e-02      -1.731823922735e+04      -1.742200575876e+04       1.474448918359e-02      -1.740065981181e+04       3.150548671899e-02       3.150548671899e-02 
       1.758616357070e-01       1.391511490330e-02      -1.780141812313e+04      -1.790182047247e+04       1.418644553518e-02      -1.788085914418e+04       3.031350757807e-02       3.031350757807e-02 
       1.817427160581e-01       1.343891836853e-02      -1.836946750381e+04      -1.846358740578e+04       1.370096839935e-02      -1.844344270527e+04       2.927642132971e-02       2.927642132971e-02 
       1.878204014651e-01       1.298952116997e-02      -1.897132747394e+04      -1.905885918419e+04       1.324281817512e-02      -1.903956903930e+04       2.829838238302e-02       2.829838238302e-02 
       1.941013163855e-01       1.251928262246e-02      -1.953329090517e+04      -1.961694159384e+04       1.276341065219e-02      -1.959809381643e+04       2.727387819183e-02       2.727387819183e-02 
       2.005922709060e-01       1.199667570515e-02      -1.999163182051e+04      -2.007635902418e+04       1.223061460597e-02      -2.005720778395e+04       2.613557800548e-02       2.613557800548e-02 
       2.073002914514e-01       1.142238700345e-02      -2.032412211795e+04      -2.041531286270e+04       1.164511997602e-02      -2.039505161499e+04       2.488370299260e-02       2.488370299260e-02 
       2.142326570343e-01       1.082587803870e-02      -2.056535304752e+04      -2.066657725350e+04       1.103697999035e-02      -2.064467382347e+04       2.358450159425e-02       2.358450159425e-02 
       2.213969417044e-01       1.025180957420e-02      -2.079098889538e+04      -2.090229284105e+04       1.045171054845e-02      -2.087874457123e+04       2.233321114846e-02       2.233321114846e-02 
       2.288010639201e-01       9.737435463346e-03      -2.108649372113e+04      -2.120420209209e+04       9.927304303886e-03      -2.117956395654e+04       2.121245631742e-02       2.121245631742e-02 
       2.364533436625e-01       9.300502724463e-03      -2.151149142866e+04      -2.162986463234e+04       9.481852454619e-03      -2.160499731399e+04       2.026064759652e-02       2.026064759652e-02 
