# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964231653e+01 
       1.319039970183e-05       6.270560910092e+01 
       1.660572937635e-05       7.831145639159e+01 
       2.090537469327e-05       9.780106984841e+01 
       2.631830744443e-05       1.221408354849e+02 
       3.313278603720e-05       1.525374478747e+02 
       4.171170630578e-05       1.904976046956e+02 
       5.251192703764e-05       2.379022276969e+02 
       6.610859936996e-05       2.970989213634e+02 
       8.322579568497e-05       3.710167345987e+02 
       1.047750691046e-04       4.633080768289e+02 
       1.319039970183e-04       5.785234118959e+02 
       1.660572937635e-04       7.223242666625e+02 
       2.090537469327e-04       9.017396270322e+02 
       2.631830744443e-04       1.125468122950e+03 
       3.313278603720e-04       1.404223049660e+03 
       4.171170630578e-04       1.751108020157e+03 
       5.251192703764e-04       2.181998421723e+03 
       6.610859936996e-04       2.715889908459e+03 
       8.322579568497e-04       3.375152104219e+03 
       1.047750691046e-03       4.185551492998e+03 
       1.319039970183e-03       5.175740744796e+03 
       1.660572937635e-03       6.376116564176e+03 
       2.090537469327e-03       7.815651904102e+03 
       2.631830744443e-03       9.517724730503e+03 
       3.313278603720e-03       1.149341052047e+04 
       4.171170630578e-03       1.373221562342e+04 
       5.251192703764e-03       1.618947105009e+04 
       6.610859936996e-03       1.877164716919e+04 
       8.322579568497e-03       2.131881008559e+04 
       1.047750691046e-02       2.358825986441e+04 
       1.319039970183e-02       2.524278847058e+04 
       1.660572937633e-02       2.586373253707e+04 
       2.090537453514e-02       2.502849928192e+04 
       2.631818545635e-02       2.251515784706e+04 
       3.311571692125e-02       1.864224367141e+04 
       4.113809243311e-02       1.464495556396e+04 
       4.792590854610e-02       1.222576285454e+04 
       5.284436902701e-02       1.096349877785e+04 
       5.689644391095e-02       1.013959893772e+04 
       6.051252627066e-02       9.505885813816e+03 
       6.388413457411e-02       8.959084462129e+03 
       6.711249296401e-02       8.447448486729e+03 
       7.025823437965e-02       7.943142130243e+03 
       7.336115587705e-02       7.432194838838e+03 
       7.644928796912e-02       6.909664010026e+03 
       7.954353299775e-02       6.377192633052e+03 
       8.266024078725e-02       5.841368823442e+03 
       8.581273398637e-02       5.311793680422e+03 
       8.901225918437e-02       4.799621605435e+03 
       9.226860540985e-02       4.315993833822e+03 
       9.559052048996e-02       3.870592221822e+03 
       9.898599946599e-02       3.470539397350e+03 
       1.024624891378e-01       3.119573336783e+03 
       1.060270359164e-01       2.817901792250e+03 
       1.096863943056e-01       2.562222798490e+03 
       1.134471073830e-01       2.346160378193e+03 
       1.173155669539e-01       2.160926603968e+03 
       1.212980586983e-01       1.996289621391e+03 
       1.254007961065e-01       1.841680628412e+03 
       1.296299459934e-01       1.687688421554e+03 
       1.339916477160e-01       1.527747928867e+03 
       1.384920277736e-01       1.359557106644e+03 
       1.431372111762e-01       1.185486767331e+03 
       1.479333307714e-01       1.012018913449e+03 
       1.528865355934e-01       8.478197439804e+02 
       1.580029992204e-01       7.011296408646e+02 
       1.632889290723e-01       5.775385997659e+02 
       1.687505775527e-01       4.786366251020e+02 
       1.743942559171e-01       4.020854465208e+02 
       1.802263517371e-01       3.427152065397e+02 
       1.862533508214e-01       2.942448962129e+02 
       1.924818644494e-01       2.505586706449e+02 
       1.989186627765e-01       2.072585054058e+02 
       2.055707152847e-01       1.636331269591e+02 
       2.124452391818e-01       1.222664053193e+02 
       2.195497567139e-01       8.677215238302e+01 
       2.268921624510e-01       5.942069328929e+01 
       2.344808017550e-01       4.031896271965e+01 
       2.423245618548e-01       2.779332026346e+01 
       2.504329772620e-01       1.935229293742e+01 
       2.588163516754e-01       1.291037024970e+01 
       2.674858990930e-01       7.515325911548e+00 
       2.764539076010e-01       3.298133316858e+00 
       2.857339303080e-01       7.946354578217e-01 
       2.953410092148e-01       9.342149161058e-03 
       3.052919395542e-01       2.478782516812e-01 
       3.156055844677e-01       8.524815635247e-01 
       3.263032530092e-01       1.628170954318e+00 
       3.374091587054e-01       2.692133760606e+00 
       3.489509817175e-01       4.024431686312e+00 
       3.609605657343e-01       5.287595220722e+00 
       3.734747921333e-01       6.067439769361e+00 
       3.865366902904e-01       6.386281266018e+00 
       4.001968667448e-01       6.544733718685e+00 
       4.145153713076e-01       6.654875903476e+00 
       4.295641718077e-01       6.514427669344e+00 
       4.454304922144e-01       6.009121087429e+00 
       4.622214006969e-01       5.289043555418e+00 
       4.800702491654e-01       4.554609486084e+00 
       4.991459272112e-01       3.779990021044e+00 
       5.196665217302e-01       2.930423620648e+00 
       5.419201087032e-01       2.142496674663e+00 
       5.662975451962e-01       1.457923732198e+00 
       5.933463737275e-01       8.774267364008e-01 
       6.238638458458e-01       4.473314180732e-01 
       6.590669257916e-01       1.663432011928e-01 
       7.009246080454e-01       2.824576507199e-02 
       7.528593308799e-01       1.263541886529e-03 
       8.213469537518e-01       3.090564633368e-02 
       9.196980813302e-01       4.570098852705e-02 
       1.075112183810e+00       1.472315968001e-02 
       1.322697471132e+00       1.262342780916e-05 
       1.662328205042e+00       2.572909189522e-04 
       2.092692408506e+00       1.395005342471e-06 
       2.634543445090e+00       1.147013992862e-08 
       3.316693691389e+00       1.127094936549e-07 
