# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742414e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671904288e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012261e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460367248e+04 
       8.322579568497e-03       2.132607231753e+04 
       1.047750691046e-02       2.360548556170e+04 
       1.319039970183e-02       2.528218779359e+04 
       1.660572937633e-02       2.595028016866e+04 
       2.090537453514e-02       2.520938361984e+04 
       2.631818545635e-02       2.287036363663e+04 
       3.311571692125e-02       1.928622326652e+04 
       4.113809243311e-02       1.568423246288e+04 
       4.792590854610e-02       1.361064602266e+04 
       5.284436902701e-02       1.259130520159e+04 
       5.689644391095e-02       1.195554371671e+04 
       6.051252627066e-02       1.147547093792e+04 
       6.388413457411e-02       1.105589444098e+04 
       6.711249296401e-02       1.064901687000e+04 
       7.025823437965e-02       1.022932873696e+04 
       7.336115587705e-02       9.784524699507e+03 
       7.644928796912e-02       9.311685480843e+03 
       7.954353299775e-02       8.814530482845e+03 
       8.266024078725e-02       8.302107057037e+03 
       8.581273398637e-02       7.786956091433e+03 
       8.901225918437e-02       7.283175735035e+03 
       9.226860540985e-02       6.805169170835e+03 
       9.559052048996e-02       6.365630797648e+03 
       9.898599946599e-02       5.974387472597e+03 
       1.024624891378e-01       5.637325013414e+03 
       1.060270359164e-01       5.355764219494e+03 
       1.096863943056e-01       5.126256933972e+03 
       1.134471073830e-01       4.940473134107e+03 
       1.173155669539e-01       4.786175291079e+03 
       1.212980586983e-01       4.647929504954e+03 
       1.254007961065e-01       4.509150212019e+03 
       1.296299459934e-01       4.354549358465e+03 
       1.339916477160e-01       4.173217149673e+03 
       1.384920277736e-01       3.961159752283e+03 
       1.431372111762e-01       3.722684062566e+03 
       1.479333307714e-01       3.469550452098e+03 
       1.528865355934e-01       3.218342188458e+03 
       1.580029992204e-01       2.986295301163e+03 
       1.632889290723e-01       2.786963743619e+03 
       1.687505775527e-01       2.626830034488e+03 
       1.743942559171e-01       2.503755230012e+03 
       1.802263517371e-01       2.407342221671e+03 
       1.862533508214e-01       2.322255407920e+03 
       1.924818644494e-01       2.231550786147e+03 
       1.989186627765e-01       2.122191517180e+03 
       2.055707152847e-01       1.992022214559e+03 
       2.124452391818e-01       1.850321409939e+03 
       2.195497567139e-01       1.712180169928e+03 
       2.268921624510e-01       1.590988855844e+03 
       2.344808017550e-01       1.493667467505e+03 
       2.423245618548e-01       1.418307815757e+03 
       2.504329772620e-01       1.354468461725e+03 
       2.588163516754e-01       1.288937862893e+03 
       2.674858990930e-01       1.213938415499e+03 
       2.764539076010e-01       1.130691282936e+03 
       2.857339303080e-01       1.048096950905e+03 
       2.953410092148e-01       9.761848209733e+02 
       3.052919395542e-01       9.178077607848e+02 
       3.156055844677e-01       8.678969780890e+02 
       3.263032530092e-01       8.185265650322e+02 
       3.374091587054e-01       7.651463692090e+02 
       3.489509817175e-01       7.106702766391e+02 
       3.609605657343e-01       6.607842939559e+02 
       3.734747921333e-01       6.180847517712e+02 
       3.865366902904e-01       5.793114468174e+02 
       4.001968667448e-01       5.403916543826e+02 
       4.145153713076e-01       5.011513110887e+02 
       4.295641718077e-01       4.644986081666e+02 
       4.454304922144e-01       4.314075209760e+02 
       4.622214006969e-01       4.001136921880e+02 
       4.800702491654e-01       3.690894681889e+02 
       4.991459272112e-01       3.394758739069e+02 
       5.196665217302e-01       3.119848888962e+02 
       5.419201087032e-01       2.852473771798e+02 
       5.662975451962e-01       2.593304331330e+02 
       5.933463737275e-01       2.345482989599e+02 
       6.238638458458e-01       2.102299957757e+02 
       6.590669257916e-01       1.864330208598e+02 
       7.009246080454e-01       1.627253110070e+02 
       7.528593308799e-01       1.388182056557e+02 
       8.213469537518e-01       1.141883328209e+02 
       9.196980813302e-01       8.835933066930e+01 
       1.075112183810e+00       6.172566392289e+01 
       1.322697471132e+00       3.804247675973e+01 
       1.662328205042e+00       2.209768171607e+01 
       2.092692408506e+00       1.266879040690e+01 
       2.634543445090e+00       7.202924495686e+00 
       3.316693691389e+00       4.064709750440e+00 
       4.175469971226e+00       2.278202611601e+00 
       5.256605252960e+00       1.268947017828e+00 
       6.617673932723e+00       7.027248132440e-01 
       8.331157880872e+00       3.870643249004e-01 
       1.048830636590e+01       2.121072233753e-01 
       1.320399541071e+01       1.156429093882e-01 
       1.662284535976e+01       6.271763593503e-02 
       2.092692243973e+01       3.381300064658e-02 
       2.634543445002e+01       1.809686452376e-02 
       3.316693691389e+01       9.590010421346e-03 
       4.175469971226e+01       5.008254049094e-03 
       5.256605252960e+01       2.556771590740e-03 
       6.617673932723e+01       1.258062935241e-03 
