# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042170740e-05      -1.188786570469e-05      -1.188786575352e-05      -1.585041336983e-05      -1.200118302651e-05       6.122075276578e-01       5.968372260317e-01 
       1.319039970183e-05      -2.512116489079e-05      -1.884099781592e-05      -1.884099793850e-05      -2.512114394793e-05      -1.902059187076e-05       6.122074503382e-01       5.968372135867e-01 
       1.660572937635e-05      -3.981419486537e-05      -2.986095799360e-05      -2.986095830151e-05      -3.981414225939e-05      -3.014559075878e-05       6.122070661328e-01       5.968369292277e-01 
       2.090537469327e-05      -6.310084158335e-05      -4.732641450348e-05      -4.732641527693e-05      -6.310070944429e-05      -4.777751553494e-05       6.122066455005e-01       5.968366688508e-01 
       2.631830744443e-05      -1.000070622290e-04      -7.500726426360e-05      -7.500726620641e-05      -1.000067303149e-04      -7.572218222156e-05       6.122058772473e-01       5.968361529768e-01 
       3.313278603720e-05      -1.584979182080e-04      -1.188783809865e-04      -1.188783858666e-04      -1.584970844924e-04      -1.200113767464e-04       6.122046496920e-01       5.968353264637e-01 
       4.171170630578e-05      -2.511957647832e-04      -1.884092380167e-04      -1.884092502756e-04      -2.511936706478e-04      -1.902047323722e-04       6.122027331943e-01       5.968340435746e-01 
       5.251192703764e-05      -3.981021113897e-04      -2.986077665978e-04      -2.986077973905e-04      -3.980968513986e-04      -3.014529739235e-04       6.121996883121e-01       5.968320058557e-01 
       6.610859936996e-05      -6.309082767929e-04      -4.732595336149e-04      -4.732596109611e-04      -6.308950652893e-04      -4.777677293560e-04       6.121948731285e-01       5.968287838531e-01 
       8.322579568497e-05      -9.998191081024e-04      -7.500610680310e-04      -7.500612623144e-04      -9.997859262017e-04      -7.572031781938e-04       6.121872267599e-01       5.968236638801e-01 
       1.047750691046e-04      -1.584347498952e-03      -1.188754768644e-03      -1.188755256639e-03      -1.584264165068e-03      -1.200066970520e-03       6.121751100195e-01       5.968155529949e-01 
       1.319039970183e-04      -2.510371080388e-03      -1.884019401021e-03      -1.884020626773e-03      -2.510161817505e-03      -1.901929750049e-03       6.121559070266e-01       5.968026920462e-01 
       1.660572937635e-04      -3.977036632373e-03      -2.985894377054e-03      -2.985897455982e-03      -3.976511232375e-03      -3.014234458762e-03       6.121254859761e-01       5.967823235399e-01 
       2.090537469327e-04      -6.299077148590e-03      -4.732134877715e-03      -4.732142611273e-03      -6.297758379485e-03      -4.776935622059e-03       6.120772796726e-01       5.967500366744e-01 
       2.631830744443e-04      -9.973070394645e-03      -7.499454265015e-03      -7.499473688918e-03      -9.969761687554e-03      -7.570169380905e-03       6.120009178098e-01       5.966988830032e-01 
       3.313278603720e-04      -1.578042335315e-02      -1.188464350588e-02      -1.188469229048e-02      -1.577212768229e-02      -1.199599371858e-02       6.118799792589e-01       5.966178392577e-01 
       4.171170630578e-04      -2.494552607409e-02      -1.883290163952e-02      -1.883302415396e-02      -2.492474962661e-02      -1.900756071622e-02       6.116885301704e-01       5.964894706439e-01 
       5.251192703764e-04      -3.937379330536e-02      -2.984063555932e-02      -2.984094320206e-02      -3.932184867888e-02      -3.011289699714e-02       6.113856719146e-01       5.962862139682e-01 
       6.610859936996e-04      -6.199768033656e-02      -4.727539911560e-02      -4.727617147319e-02      -6.186816610196e-02      -4.769552289839e-02       6.109070919677e-01       5.959645602472e-01 
       8.322579568497e-04      -9.724828459944e-02      -7.487927428082e-02      -7.488121274639e-02      -9.692677120600e-02      -7.551677005436e-02       6.101521405949e-01       5.954559922680e-01 
       1.047750691046e-03      -1.516165914551e-01      -1.185574969364e-01      -1.185623598069e-01      -1.508239803942e-01      -1.194975553210e-01       6.089644632171e-01       5.946530176337e-01 
       1.319039970183e-03      -2.341014187811e-01      -1.876056252697e-01      -1.876178149719e-01      -2.321690371401e-01      -1.889225386391e-01       6.071040733436e-01       5.933880196227e-01 
       1.660572937635e-03      -3.559190967233e-01      -2.966058522090e-01      -2.966363620458e-01      -3.512707231995e-01      -2.982723965139e-01       6.042246440279e-01       5.914157727184e-01 
