# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892812e-01      -1.875340507021e-01      -1.876370684284e-01      -2.321624486887e-01      -1.889249827370e-01       6.071024353223e-01       5.933911213389e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943016e-01      -5.444187461357e-01      -5.453136890198e-01      -5.829260742491e-01      -5.464768973550e-01       5.978581341469e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842804e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515877e+00      -1.802808550671e+00      -1.813124093026e+00      -1.112428912797e+00      -1.792908455784e+00       5.692859562595e-01       5.656123565302e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566924e+00      -3.220130104905e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817557e+00       5.434382935191e-01       5.438070660935e-01 
       6.122441196689e-03      -9.989933531674e-01      -3.711056948112e+00      -3.757922750785e+00      -9.033703940143e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551858049e-01      -4.270304077698e+00      -4.333599663609e+00      -7.898664368205e-01      -4.223790019166e+00       5.276532582399e-01       5.291757091877e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014066e+00      -4.991001033336e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503064e-01      -5.625099512017e+00      -5.740197101756e+00      -5.869027236784e-01      -5.574777603119e+00       5.104156569131e-01       5.120885373949e-01 
       8.322579568496e-03      -4.422275465844e-01      -6.437283918724e+00      -6.592207459906e+00      -5.384209776423e-01      -6.393942102077e+00       5.013413856020e-01       5.027223223186e-01 
       8.986514704559e-03      -3.980554973831e-01      -7.350806109019e+00      -7.559034393613e+00      -5.442266758688e-01      -7.324343482517e+00       4.919582135442e-01       4.928816868727e-01 
       9.703415373875e-03      -4.371424939949e-01      -8.374253977835e+00      -8.653671820654e+00      -5.995447439850e-01      -8.378167000347e+00       4.822104931153e-01       4.826177045073e-01 
       1.047750691046e-02      -5.519990347613e-01      -9.515807488310e+00      -9.890049756477e+00      -6.770012696213e-01      -9.567625624341e+00       4.720009176159e-01       4.719583049388e-01 
       1.131335172503e-02      -7.012264182634e-01      -1.078272352044e+01      -1.128291098120e+01      -7.310904303605e-01      -1.090467529937e+01       4.612080223311e-01       4.608919245249e-01 
       1.221587619537e-02      -8.138150932774e-01      -1.218067660780e+01      -1.284757046139e+01      -7.181601582788e-01      -1.240102316716e+01       4.497187345315e-01       4.493582383888e-01 
       1.319039970183e-02      -8.164834184039e-01      -1.371285486756e+01      -1.459956646146e+01      -6.281914884583e-01      -1.406853478458e+01       4.374666308212e-01       4.372551573872e-01 
       1.424266597920e-02      -6.821686082000e-01      -1.537898756763e+01      -1.655421499931e+01      -5.077471418296e-01      -1.591980450622e+01       4.244567933898e-01       4.244683744101e-01 
       1.537887696964e-02      -4.733641562914e-01      -1.717414867546e+01      -1.872610570860e+01      -4.414567685247e-01      -1.796807490723e+01       4.107547179412e-01       4.109168519069e-01 
       1.660572937560e-02      -3.300959449271e-01      -1.908776424800e+01      -2.112855991782e+01      -4.790792441702e-01      -2.022559358677e+01       3.964364055748e-01       3.965935490046e-01 
       1.793045412207e-02      -3.672580250020e-01      -2.110254588471e+01      -2.377304727076e+01      -5.618292235790e-01      -2.270039265742e+01       3.815289379502e-01       3.815680711981e-01 
       1.936085889642e-02      -5.360921831985e-01      -2.319359344855e+01      -2.666841332838e+01      -5.593566281119e-01      -2.539361651170e+01       3.659972801239e-01       3.659362626616e-01 
       2.090537351881e-02      -6.201008963447e-01      -2.532839421472e+01      -2.982006545496e+01      -4.418969454256e-01      -2.830077091665e+01       3.498088574912e-01       3.497546757082e-01 
       2.257309534705e-02      -4.797924463010e-01      -2.746750910450e+01      -3.322922460004e+01      -3.647936385648e-01      -3.141630076738e+01       3.330161249355e-01       3.330298422638e-01 
       2.437382002240e-02      -2.989031111830e-01      -2.956736392715e+01      -3.689241526197e+01      -4.271509150996e-01      -3.473496226915e+01       3.157565742339e-01       3.157928147861e-01 
       2.631799943729e-02      -3.501448110092e-01      -3.158662884965e+01      -4.080204821843e+01      -4.467423142483e-01      -3.824676050621e+01       2.981757592013e-01       2.981784153395e-01 
       2.841644544598e-02      -4.864615323640e-01      -3.349538253240e+01      -4.494700261413e+01      -3.278299071669e-01      -4.193448830661e+01       2.804009875114e-01       2.803925286988e-01 
       3.067933354524e-02      -4.167407823700e-01      -3.528936141876e+01      -4.931365543135e+01      -3.208142026075e-01      -4.578429829670e+01       2.626268232493e-01       2.626432261312e-01 
       3.311368469821e-02      -4.188466934612e-01      -3.700743475372e+01      -5.388594634655e+01      -3.629327779661e-01      -4.979284122323e+01       2.451506562356e-01       2.451720184442e-01 
       3.571840442514e-02      -6.088350369574e-01      -3.875041210904e+01      -5.864415344719e+01      -2.562908042608e-01      -5.395899535493e+01       2.283154104854e-01       2.283223444873e-01 
       3.847720347390e-02      -4.386184900901e-01      -4.068859206916e+01      -6.356083286471e+01      -2.847215156744e-01      -5.828020969154e+01       2.124951585375e-01       2.125005316060e-01 
       4.135335537314e-02      -1.663079815806e-01      -4.304224324700e+01      -6.859844563989e+01      -2.608711935533e-01      -6.276124041506e+01       1.980992789922e-01       1.981039714100e-01 
       4.429361666563e-02      -2.076642521761e-01      -4.602226052889e+01      -7.371172205682e+01      -2.148500603975e-01      -6.740444410547e+01       1.854382417585e-01       1.854350923091e-01 
       4.724366437916e-02      -2.935611313561e-01      -4.976442825547e+01      -7.886189995635e+01      -2.493473320183e-01      -7.219535335665e+01       1.745829482531e-01       1.745833321569e-01 
       5.016480834039e-02      -3.097681539398e-01      -5.429205728112e+01      -8.402606681722e+01      -1.825075765718e-01      -7.711468360666e+01       1.653864268538e-01       1.653879613722e-01 
       5.303989618930e-02      -2.029216234493e-01      -5.952682162322e+01      -8.919788706957e+01      -2.025844336027e-01      -8.214658102531e+01       1.575824479376e-01       1.575824479376e-01 
       5.586870668205e-02      -1.947430562779e-01      -6.531452710046e+01      -9.437450947706e+01      -1.944182362654e-01      -8.726774255495e+01       1.508807624490e-01       1.508807624490e-01 
       5.866042679206e-02      -1.875308592847e-01      -7.145677362795e+01      -9.955309750433e+01      -1.872169408413e-01      -9.244438875595e+01       1.449780512920e-01       1.449780512920e-01 
       6.142798931504e-02      -1.809502835526e-01      -7.772459214813e+01      -1.047216610050e+02      -1.806464291518e-01      -9.763190897153e+01       1.396262420357e-01       1.396262420357e-01 
       6.418496438662e-02      -1.747327065338e-01      -8.387244425863e+01      -1.098579660023e+02      -1.744385706245e-01      -1.027747828547e+02       1.346245851685e-01       1.346245851685e-01 
       6.694418832236e-02      -1.686734175083e-01      -8.965000484481e+01      -1.149314956609e+02      -1.683890174854e-01      -1.078099768701e+02       1.298179848925e-01       1.298179848925e-01 
       6.971731104453e-02      -1.626242844907e-01      -9.481634314416e+01      -1.199047281076e+02      -1.623498868225e-01      -1.126701450554e+02       1.250913008866e-01       1.250913008866e-01 
       7.251476154108e-02      -1.564912001591e-01      -9.915805427743e+01      -1.247382647737e+02      -1.562272132929e-01      -1.172905855014e+02       1.203671971303e-01       1.203671971303e-01 
       7.534587669814e-02      -1.502277699969e-01      -1.025079259267e+02      -1.293945072203e+02      -1.499746478176e-01      -1.216150884467e+02       1.156019176105e-01       1.156019176105e-01 
       7.821907664495e-02      -1.438333702462e-01      -1.047666935292e+02      -1.338439664549e+02      -1.435915223028e-01      -1.256044109606e+02       1.107835058343e-01       1.107835058343e-01 
       8.114203771084e-02      -1.373470783489e-01      -1.059231770318e+02      -1.380699009358e+02      -1.371167911612e-01      -1.292431360314e+02       1.059279327798e-01       1.059279327798e-01 
       8.412184533139e-02      -1.308426201174e-01      -1.060723070178e+02      -1.420743544148e+02      -1.306239900630e-01      -1.325473583254e+02       1.010759227607e-01       1.010759227607e-01 
       8.716512277352e-02      -1.244192954442e-01      -1.054239760832e+02      -1.458815051436e+02      -1.242121810671e-01      -1.355687730069e+02       9.628704460033e-02       9.628704460033e-02 
       9.027813693913e-02      -1.181938100972e-01      -1.043052163256e+02      -1.495421712533e+02      -1.179978027110e-01      -1.383986984878e+02       9.163470476816e-02       9.163470476816e-02 
       9.346688429613e-02      -1.122875059812e-01      -1.031450545444e+02      -1.531322753423e+02      -1.121019290509e-01      -1.411645176243e+02       8.719721098941e-02       8.719721098941e-02 
       9.673716026122e-02      -1.068125980099e-01      -1.024438197300e+02      -1.567493720640e+02      -1.066365344584e-01      -1.440221701474e+02       8.304903466646e-02       8.304903466646e-02 
       1.000946150608e-01      -1.018589014877e-01      -1.027222011331e+02      -1.605056359259e+02      -1.016912508713e-01      -1.471426687470e+02       7.925165102792e-02       7.925165102792e-02 
       1.035447986307e-01      -9.747936484719e-02      -1.044537587769e+02      -1.645136332824e+02      -9.731892921288e-02      -1.506901884026e+02       7.584354149096e-02       7.584354149096e-02 
       1.070931966524e-01      -9.368157403803e-02      -1.079899483537e+02      -1.688730091224e+02      -9.352716062624e-02      -1.547997686998e+02       7.283426284740e-02       7.283426284740e-02 
       1.107452594180e-01      -9.041962062252e-02      -1.134744552837e+02      -1.736495734850e+02      -9.027015852341e-02      -1.595471637727e+02       7.019834987187e-02       7.019834987187e-02 
       1.145064248899e-01      -8.759645157639e-02      -1.207781040211e+02      -1.788603668303e+02      -8.745110069784e-02      -1.649267173406e+02       6.787632511415e-02       6.787632511415e-02 
       1.183821370656e-01      -8.507114104055e-02      -1.294600941187e+02      -1.844578783555e+02      -8.492938144739e-02      -1.708325420966e+02       6.577854095056e-02       6.577854095056e-02 
       1.223778605591e-01      -8.267608162616e-02      -1.387781333167e+02      -1.903269230193e+02      -8.253776326806e-02      -1.770574998010e+02       6.379603330857e-02       6.379603330857e-02 
       1.264990921707e-01      -8.023931857212e-02      -1.477621378984e+02      -1.962892947174e+02      -8.010466003049e-02      -1.833082086171e+02       6.181464609772e-02       6.181464609772e-02 
       1.307513701078e-01      -7.761393547107e-02      -1.553611009369e+02      -2.021306951700e+02      -7.748345928829e-02      -1.892494186323e+02       5.973457120256e-02       5.973457120256e-02 
       1.351402814485e-01      -7.470489092933e-02      -1.606483922072e+02      -2.076377313578e+02      -7.457930168199e-02      -1.945655131043e+02       5.748830324834e-02       5.748830324834e-02 
       1.396714683894e-01      -7.149116661483e-02      -1.630555756912e+02      -2.126501153217e+02      -7.137118516294e-02      -1.990387994505e+02       5.505608549879e-02       5.505608549879e-02 
       1.443506337875e-01      -6.803417952514e-02      -1.625837888478e+02      -2.171088387742e+02      -6.792036382625e-02      -2.026210932778e+02       5.247229675845e-02       5.247229675845e-02 
       1.491835464900e-01      -6.446954588842e-02      -1.599212123893e+02      -2.210929141762e+02      -6.436213564967e-02      -2.054816692688e+02       4.982116967969e-02       4.982116967969e-02 
       1.541760469368e-01      -6.097979763779e-02      -1.564044632720e+02      -2.248243746976e+02      -6.087862290309e-02      -2.080054945368e+02       4.721973639911e-02       4.721973639911e-02 
       1.593340535209e-01      -5.775399083395e-02      -1.537877952689e+02      -2.286412151455e+02      -5.765847131133e-02      -2.107359989969e+02       4.479235561620e-02       4.479235561620e-02 
       1.646635701934e-01      -5.493871583015e-02      -1.538142972191e+02      -2.329157226542e+02      -5.484796782447e-02      -2.142430191598e+02       4.263769675543e-02       4.263769675543e-02 
       1.701706958081e-01      -5.259531166373e-02      -1.576833501527e+02      -2.379481194313e+02      -5.250834238188e-02      -2.189547539206e+02       4.080060281686e-02       4.080060281686e-02 
       1.758616357070e-01      -5.067680875498e-02      -1.655602612928e+02      -2.438509485086e+02      -5.059275377235e-02      -2.249885401680e+02       3.925540930031e-02       3.925540930031e-02 
       1.817427160581e-01      -4.903824736391e-02      -1.763358361194e+02      -2.504801645817e+02      -4.895657948925e-02      -2.320578649917e+02       3.791081879483e-02       3.791081879483e-02 
       1.878204014651e-01      -4.748582770592e-02      -1.878602934747e+02      -2.574847104417e+02      -4.740645026397e-02      -2.395485223364e+02       3.664278611477e-02       3.664278611477e-02 
       1.941013163855e-01      -4.581738552440e-02      -1.974166351466e+02      -2.642839992234e+02      -4.574063306888e-02      -2.465720536094e+02       3.531564301252e-02       3.531564301252e-02 
       2.005922709060e-01      -4.390742806363e-02      -2.028081052960e+02      -2.703364662658e+02      -4.383388339302e-02      -2.523509943447e+02       3.384204996851e-02       3.384204996851e-02 
       2.073002914514e-01      -4.176348476242e-02      -2.034077148077e+02      -2.754229238776e+02      -4.169368763185e-02      -2.566104900535e+02       3.222214861926e-02       3.222214861926e-02 
       2.142326570343e-01      -3.951986106633e-02      -2.006368656930e+02      -2.797820680862e+02      -3.945403982142e-02      -2.597620389323e+02       3.054106478302e-02       3.054106478302e-02 
       2.213969417044e-01      -3.736694760248e-02      -1.974867007440e+02      -2.839719623493e+02      -3.730490750404e-02      -2.627172766031e+02       2.892178881669e-02       2.892178881669e-02 
