# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999599e-05      -1.884099458737e-05      -1.884099561963e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073851371e-01       5.968371428374e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442181e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349782e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794160e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717578e-01       5.968353542687e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445527e-01       5.968340634236e-01 
       5.251192703764e-05      -3.981017278286e-04      -2.986075900533e-04      -2.986078493411e-04      -3.980968389088e-04      -3.014529830563e-04       6.121996885102e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943510e-04      -4.732590758607e-04      -4.732597271603e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539719e-04      -7.500599281104e-04      -7.500615641189e-04      -9.997858127821e-04      -7.572032095961e-04       6.121872081967e-01       5.968236710056e-01 
       1.047750691046e-04      -1.584341334406e-03      -1.188751904862e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613637e-03      -1.884012216526e-03      -1.884022538680e-03      -2.510161112249e-03      -1.901929956076e-03       6.121558725141e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740895e-03      -2.985876285318e-03      -2.985902213382e-03      -3.976509400766e-03      -3.014234931086e-03       6.121254267062e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618966e-03      -4.732089492138e-03      -4.732154619772e-03      -6.297753859501e-03      -4.776936868988e-03       6.120771893376e-01       5.967500846385e-01 
       2.631830744443e-04      -9.972825710787e-03      -7.499340246012e-03      -7.499503833459e-03      -9.969750313955e-03      -7.570172499576e-03       6.120007738909e-01       5.966989573854e-01 
       3.313278603720e-04      -1.577981003767e-02      -1.188435714730e-02      -1.188476803878e-02      -1.577209917949e-02      -1.199600160531e-02       6.118797538934e-01       5.966179581595e-01 
       4.171170630578e-04      -2.494399073507e-02      -1.883218245262e-02      -1.883321450726e-02      -2.492467824942e-02      -1.900758070249e-02       6.116881809392e-01       5.964896640683e-01 
       5.251192703764e-04      -3.936995732052e-02      -2.983882963603e-02      -2.984142171195e-02      -3.932167031601e-02      -3.011294794803e-02       6.113851366332e-01       5.962865325999e-01 
       6.610859936996e-04      -6.198812666258e-02      -4.727086512539e-02      -4.727737487984e-02      -6.186772168952e-02      -4.769565383834e-02       6.109062929330e-01       5.959650954094e-01 
       8.322579568497e-04      -9.722461015047e-02      -7.486789407544e-02      -7.488424114677e-02      -9.692566937219e-02      -7.551711048406e-02       6.101509956897e-01       5.954569167502e-01 
       1.047750691046e-03      -1.515583938903e-01      -1.185289469534e-01      -1.185699894421e-01      -1.508212691546e-01      -1.194984565614e-01       6.089629538683e-01       5.946546741924e-01 
       1.319039970183e-03      -2.339601897374e-01      -1.875340509918e-01      -1.876370683517e-01      -2.321624487073e-01      -1.889249827261e-01       6.071024353191e-01       5.933911213208e-01 
       1.660572937635e-03      -3.555788518623e-01      -2.964244924416e-01      -2.966857442834e-01      -3.512545175789e-01      -2.982793819785e-01       6.042239703750e-01       5.914220040253e-01 
       2.090537469327e-03      -5.270775673257e-01      -4.678249328830e-01      -4.684832535074e-01      -5.169779541683e-01      -4.699401505874e-01       5.997968093467e-01       5.883519729896e-01 
       2.631830744443e-03      -7.503783345852e-01      -7.365798515832e-01      -7.382320207206e-01      -7.279017563378e-01      -7.380642676785e-01       5.931005165338e-01       5.836053402284e-01 
       3.313278603720e-03      -1.000133738340e+00      -1.155510629063e+00      -1.159645222025e+00      -9.539642342677e-01      -1.153913361469e+00       5.832382926114e-01       5.763742550420e-01 
       4.171170630578e-03      -1.194799543485e+00      -1.802808574064e+00      -1.813124082460e+00      -1.112428914299e+00      -1.792908451163e+00       5.692859551240e-01       5.656123553944e-01 
       5.251192703764e-03      -1.185170019154e+00      -2.790286575310e+00      -2.815916430059e+00      -1.073924597302e+00      -2.764086314777e+00       5.506656104765e-01       5.501661575672e-01 
       6.610859936996e-03      -8.572551682121e-01      -4.270304262158e+00      -4.333599590865e+00      -7.898664334219e-01      -4.223789987228e+00       5.276532545038e-01       5.291757056621e-01 
       8.322579568497e-03      -4.422274603603e-01      -6.437284371533e+00      -6.592207261087e+00      -5.384209645648e-01      -6.393942006301e+00       5.013413782358e-01       5.027223151489e-01 
       1.047750691046e-02      -5.519987627492e-01      -9.515807273138e+00      -9.890049396497e+00      -6.770011503084e-01      -9.567625290661e+00       4.720009016105e-01       4.719582892003e-01 
       1.319039970183e-02      -8.164835637726e-01      -1.371285677752e+01      -1.459956488998e+01      -6.281914444370e-01      -1.406853378873e+01       4.374666000511e-01       4.372551264369e-01 
       1.660572937633e-02      -3.300949612785e-01      -1.908779285115e+01      -2.112856342303e+01      -4.790793095942e-01      -2.022560078784e+01       3.964365462265e-01       3.965936903169e-01 
       2.090537453514e-02      -6.201012305745e-01      -2.532843028081e+01      -2.982007442399e+01      -4.418969848449e-01      -2.830078375074e+01       3.498089820641e-01       3.497548001091e-01 
       2.631818545635e-02      -3.501574686492e-01      -3.158681804437e+01      -4.080238725180e+01      -4.467366521754e-01      -3.824706723436e+01       2.981739329290e-01       2.981765861659e-01 
       3.311571692125e-02      -4.189772826156e-01      -3.700879122584e+01      -5.388963470836e+01      -3.628901773304e-01      -4.979607162768e+01       2.451364576787e-01       2.451578105760e-01 
       4.113809243311e-02      -1.746197950665e-01      -4.284924419895e+01      -6.822310313754e+01      -2.686645678552e-01      -6.242455934807e+01       1.991047935140e-01       1.991099900131e-01 
       4.792590854610e-02      -2.843396301076e-01      -5.074769864936e+01      -8.006083529779e+01      -2.452347852346e-01      -7.332707014163e+01       1.723034730441e-01       1.723051894804e-01 
       5.284436902701e-02      -2.035260221060e-01      -5.914796893574e+01      -8.884273631010e+01      -2.031879140040e-01      -8.179800403433e+01       1.580772713866e-01       1.580772713866e-01 
       5.689644391095e-02      -1.920033324155e-01      -6.753770180724e+01      -9.627385450114e+01      -1.916826471697e-01      -8.916187559350e+01       1.486360917446e-01       1.486360917446e-01 
       6.051252627066e-02      -1.830776339237e-01      -7.564749714295e+01      -1.030099426711e+02      -1.827705062481e-01      -9.591370958451e+01       1.413511372143e-01       1.413511372143e-01 
       6.388413457411e-02      -1.753992925235e-01      -8.321436730767e+01      -1.092990063607e+02      -1.751041023634e-01      -1.022167733144e+02       1.351577320195e-01       1.351577320195e-01 
       6.711249296401e-02      -1.683047107100e-01      -8.998360186648e+01      -1.152366040823e+02      -1.680209122166e-01      -1.081106762985e+02       1.295279122022e-01       1.295279122022e-01 
       7.025823437965e-02      -1.614405128069e-01      -9.572881562757e+01      -1.208541513765e+02      -1.611681044087e-01      -1.135867719204e+02       1.241745076718e-01       1.241745076718e-01 
       7.336115587705e-02      -1.546226520168e-01      -1.002734225431e+02      -1.261556238596e+02      -1.543618836097e-01      -1.186214939147e+02       1.189401486145e-01       1.189401486145e-01 
       7.644928796912e-02      -1.477724356626e-01      -1.035107433697e+02      -1.311360270901e+02      -1.475236234250e-01      -1.231945449667e+02       1.137472065185e-01       1.137472065185e-01 
       7.954353299775e-02      -1.408854474601e-01      -1.054259101644e+02      -1.357948406828e+02      -1.406488411573e-01      -1.273032404010e+02       1.085737711068e-01       1.085737711068e-01 
       8.266024078725e-02      -1.340111362582e-01      -1.061137540356e+02      -1.401449655299e+02      -1.337868227399e-01      -1.309725568040e+02       1.034383246093e-01       1.034383246093e-01 
       8.581273398637e-02      -1.272370739921e-01      -1.057889139750e+02      -1.442194619942e+02      -1.270249105893e-01      -1.342621889969e+02       9.838845981285e-02       9.838845981285e-02 
