# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960778e+01 
       1.319039970183e-05       6.270562523429e+01 
       1.660572937635e-05       7.831147247974e+01 
       2.090537469327e-05       9.780106816713e+01 
       2.631830744443e-05       1.221408204064e+02 
       3.313278603720e-05       1.525374501963e+02 
       4.171170630578e-05       1.904975995495e+02 
       5.251192703764e-05       2.379022228992e+02 
       6.610859936996e-05       2.970989228074e+02 
       8.322579568497e-05       3.710167327666e+02 
       1.047750691046e-04       4.633080766616e+02 
       1.319039970183e-04       5.785234081512e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123637e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028632e+03 
       5.251192703764e-04       2.181998447107e+03 
       6.610859936996e-04       2.715889983538e+03 
       8.322579568497e-04       3.375152336408e+03 
       1.047750691046e-03       4.185552172200e+03 
       1.319039970183e-03       5.175742736772e+03 
       1.660572937635e-03       6.376123031687e+03 
       2.090537469327e-03       7.815671840871e+03 
       2.631830744443e-03       9.517782889503e+03 
       3.313278603720e-03       1.149357409749e+04 
       4.171170630578e-03       1.373265897651e+04 
       5.251192703764e-03       1.619063251407e+04 
       6.610859936996e-03       1.877459424900e+04 
       8.322579568497e-03       2.132604967013e+04 
       1.047750691046e-02       2.360542849097e+04 
       1.319039970183e-02       2.528206305593e+04 
       1.660572937633e-02       2.595000570519e+04 
       2.090537453514e-02       2.520878264933e+04 
       2.631818545635e-02       2.286922803773e+04 
       3.311571692125e-02       1.928422787850e+04 
       4.113809243311e-02       1.568101249219e+04 
       4.792590854610e-02       1.360619389412e+04 
       5.284436902701e-02       1.258600447845e+04 
       5.689644391095e-02       1.194960825797e+04 
       6.051252627066e-02       1.146895166626e+04 
       6.388413457411e-02       1.104891620453e+04 
       6.711249296401e-02       1.064162499981e+04 
       7.025823437965e-02       1.022157866089e+04 
       7.336115587705e-02       9.776482625315e+03 
       7.644928796912e-02       9.303338875315e+03 
       7.954353299775e-02       8.806018431753e+03 
       8.266024078725e-02       8.293443225792e+03 
       8.581273398637e-02       7.778066434359e+03 
       8.901225918437e-02       7.274162012881e+03 
       9.226860540985e-02       6.795934715299e+03 
       9.559052048996e-02       6.356253836357e+03 
       9.898599946599e-02       5.964819257166e+03 
       1.024624891378e-01       5.627560995050e+03 
       1.060270359164e-01       5.345728366286e+03 
       1.096863943056e-01       5.115898230319e+03 
       1.134471073830e-01       4.929817119758e+03 
       1.173155669539e-01       4.775166499669e+03 
       1.212980586983e-01       4.636582147487e+03 
       1.254007961065e-01       4.497503484793e+03 
       1.296299459934e-01       4.342665244017e+03 
       1.339916477160e-01       4.161153149005e+03 
       1.384920277736e-01       3.948988453507e+03 
       1.431372111762e-01       3.710458580868e+03 
       1.479333307714e-01       3.457340700688e+03 
       1.528865355934e-01       3.206123962144e+03 
       1.580029992204e-01       2.974055120060e+03 
       1.632889290723e-01       2.774677391629e+03 
       1.687505775527e-01       2.614427442061e+03 
       1.743942559171e-01       2.491181928349e+03 
       1.802263517371e-01       2.394512011985e+03 
       1.862533508214e-01       2.309197492031e+03 
       1.924818644494e-01       2.218315045967e+03 
       1.989186627765e-01       2.108859028769e+03 
       2.055707152847e-01       1.978715937278e+03 
       2.124452391818e-01       1.837081949806e+03 
       2.195497567139e-01       1.699019044202e+03 
       2.268921624510e-01       1.577884777293e+03 
       2.344808017550e-01       1.480535968924e+03 
       2.423245618548e-01       1.405083774013e+03 
       2.504329772620e-01       1.341124349517e+03 
       2.588163516754e-01       1.275518143515e+03 
       2.674858990930e-01       1.200529704520e+03 
       2.764539076010e-01       1.117369664196e+03 
       2.857339303080e-01       1.034891134357e+03 
       2.953410092148e-01       9.630484189179e+02 
       3.052919395542e-01       9.046863054631e+02 
       3.156055844677e-01       8.547564868906e+02 
       3.263032530092e-01       8.053979136559e+02 
       3.374091587054e-01       7.520937495353e+02 
       3.489509817175e-01       6.977350871123e+02 
       3.609605657343e-01       6.479546187701e+02 
       3.734747921333e-01       6.053188362795e+02 
       3.865366902904e-01       5.666017685141e+02 
       4.001968667448e-01       5.277737649948e+02 
       4.145153713076e-01       4.886614692795e+02 
