# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262686376446e-03 
       1.319039970183e-05       9.070206265950e-03 
       1.660572937635e-05       1.132757318150e-02 
       2.090537469327e-05       1.414674771365e-02 
       2.631830744443e-05       1.766753951402e-02 
       3.313278603720e-05       2.206455577385e-02 
       4.171170630578e-05       2.755585156434e-02 
       5.251192703764e-05       3.441372531570e-02 
       6.610859936996e-05       4.297820474992e-02 
       8.322579568497e-05       5.367386303620e-02 
       1.047750691046e-04       6.703077733386e-02 
       1.319039970183e-04       8.371063670845e-02 
       1.660572937635e-04       1.045391747885e-01 
       2.090537469327e-04       1.305463946414e-01 
       2.631830744443e-04       1.630161778253e-01 
       3.313278603720e-04       2.035470736695e-01 
       4.171170630578e-04       2.541258609820e-01 
       5.251192703764e-04       3.172148011697e-01 
       6.610859936996e-04       3.958515421925e-01 
       8.322579568497e-04       4.937561561700e-01 
       1.047750691046e-03       6.154304090702e-01 
       1.319039970183e-03       7.662157662613e-01 
       1.660572937635e-03       9.522841297775e-01 
       2.090537469327e-03       1.180281259052e+00 
       2.631830744443e-03       1.456625171792e+00 
       3.313278603720e-03       1.785973891021e+00 
       4.171170630578e-03       2.168524746419e+00 
       5.251192703764e-03       2.596048224724e+00 
       6.610859936996e-03       3.047495112242e+00 
       8.322579568497e-03       3.486341466900e+00 
       1.047750691046e-02       3.860824982651e+00 
       1.319039970183e-02       4.102111543524e+00 
       1.660572937633e-02       4.117181072403e+00 
       2.090537453514e-02       3.798983315663e+00 
       2.631818545635e-02       3.076040095788e+00 
       3.311571692125e-02       2.012876580602e+00 
       4.113809243311e-02       9.615531437987e-01 
       4.792590854610e-02       4.032112369522e-01 
       5.284436902701e-02       1.770676939394e-01 
       5.689644391095e-02       7.464330164986e-02 
       6.051252627066e-02       2.717926680511e-02 
       6.388413457411e-02       6.958097399114e-03 
       6.711249296401e-02       4.910401861963e-04 
       7.025823437965e-02       5.358546835672e-04 
       7.336115587705e-02       3.081508788348e-03 
       7.644928796912e-02       5.971177805785e-03 
       7.954353299775e-02       8.167499702730e-03 
       8.266024078725e-02       9.313359344192e-03 
       8.581273398637e-02       9.443916875362e-03 
       8.901225918437e-02       8.789529952858e-03 
       9.226860540985e-02       7.645530664569e-03 
       9.559052048996e-02       6.287706961869e-03 
       9.898599946599e-02       4.929809065321e-03 
       1.024624891378e-01       3.709071544715e-03 
       1.060270359164e-01       2.692236174771e-03 
       1.096863943056e-01       1.892608543458e-03 
       1.134471073830e-01       1.290065073000e-03 
       1.173155669539e-01       8.493763102276e-04 
