# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983559e+03 
       8.322579568497e-04       3.375152337070e+03 
       1.047750691046e-03       4.185552174162e+03 
       1.319039970183e-03       5.175742739339e+03 
       1.660572937635e-03       6.376123051249e+03 
       2.090537469327e-03       7.815671860329e+03 
       2.631830744443e-03       9.517783066754e+03 
       3.313278603720e-03       1.149357459865e+04 
       4.171170630578e-03       1.373266012300e+04 
       5.251192703764e-03       1.619063351915e+04 
       6.610859936996e-03       1.877460434942e+04 
       8.322579568497e-03       2.132610867348e+04 
       1.047750691046e-02       2.360546675694e+04 
       1.319039970183e-02       2.528216331567e+04 
       1.660572937633e-02       2.595024765577e+04 
       2.090537453514e-02       2.520926020769e+04 
       2.631818545635e-02       2.287021486376e+04 
       3.311571692125e-02       1.928613073370e+04 
       4.113809243311e-02       1.568416109928e+04 
       4.792590854610e-02       1.361054491559e+04 
       5.284436902701e-02       1.259123055417e+04 
       5.689644391095e-02       1.195548950191e+04 
       6.051252627066e-02       1.147545587211e+04 
       6.388413457411e-02       1.105561003451e+04 
       6.711249296401e-02       1.064884700567e+04 
       7.025823437965e-02       1.022927425125e+04 
       7.336115587705e-02       9.784559575711e+03 
       7.644928796912e-02       9.311690755940e+03 
       7.954353299775e-02       8.814265541344e+03 
       8.266024078725e-02       8.301907810623e+03 
       8.581273398637e-02       7.786924304190e+03 
       8.901225918437e-02       7.283189381650e+03 
       9.226860540985e-02       6.805150978490e+03 
       9.559052048996e-02       6.365594545508e+03 
       9.898599946599e-02       5.974365521470e+03 
       1.024624891378e-01       5.637299828339e+03 
       1.060270359164e-01       5.355768273011e+03 
       1.096863943056e-01       5.126216742068e+03 
       1.134471073830e-01       4.940457895531e+03 
       1.173155669539e-01       4.786123859365e+03 
       1.212980586983e-01       4.647898586217e+03 
       1.254007961065e-01       4.509018257947e+03 
       1.296299459934e-01       4.354513382944e+03 
       1.339916477160e-01       4.173201173070e+03 
       1.384920277736e-01       3.961142217008e+03 
       1.431372111762e-01       3.722554833520e+03 
       1.479333307714e-01       3.469510684234e+03 
       1.528865355934e-01       3.218277840821e+03 
       1.580029992204e-01       2.986202460444e+03 
       1.632889290723e-01       2.786898963916e+03 
       1.687505775527e-01       2.626761210965e+03 
       1.743942559171e-01       2.503700021199e+03 
       1.802263517371e-01       2.407246197307e+03 
       1.862533508214e-01       2.322198918130e+03 
       1.924818644494e-01       2.231497764421e+03 
       1.989186627765e-01       2.122131582246e+03 
       2.055707152847e-01       1.991927135939e+03 
       2.124452391818e-01       1.850225473111e+03 
       2.195497567139e-01       1.712082699133e+03 
       2.268921624510e-01       1.590896230277e+03 
       2.344808017550e-01       1.493576302937e+03 
       2.423245618548e-01       1.418218050262e+03 
       2.504329772620e-01       1.354360521029e+03 
       2.588163516754e-01       1.288836069382e+03 
       2.674858990930e-01       1.213833808716e+03 
       2.764539076010e-01       1.130576908625e+03 
       2.857339303080e-01       1.047979343666e+03 
       2.953410092148e-01       9.760605507278e+02 
       3.052919395542e-01       9.176832862134e+02 
       3.156055844677e-01       8.677622856578e+02 
       3.263032530092e-01       8.183928751205e+02 
       3.374091587054e-01       7.649999285852e+02 
       3.489509817175e-01       7.105246206447e+02 
       3.609605657343e-01       6.606328782405e+02 
       3.734747921333e-01       6.179259434165e+02 
       3.865366902904e-01       5.791402473153e+02 
       4.001968667448e-01       5.402194609005e+02 
       4.145153713076e-01       5.009722446375e+02 
       4.295641718077e-01       4.643077787753e+02 
       4.454304922144e-01       4.312120449246e+02 
       4.622214006969e-01       3.999056598828e+02 
       4.800702491654e-01       3.688753694749e+02 
       4.991459272112e-01       3.392513489408e+02 
       5.196665217302e-01       3.117503245219e+02 
       5.419201087032e-01       2.850006374911e+02 
       5.662975451962e-01       2.590719183199e+02 
       5.933463737275e-01       2.342750957140e+02 
       6.238638458458e-01       2.099419229850e+02 
       6.590669257916e-01       1.861266916607e+02 
       7.009246080454e-01       1.623967896324e+02 
       7.528593308799e-01       1.384638992518e+02 
       8.213469537518e-01       1.137998482417e+02 
       9.196980813302e-01       8.792284882532e+01 
       1.075112183810e+00       6.121822335743e+01 
       1.322697471132e+00       3.742960860197e+01 
       1.662328205042e+00       2.135937425711e+01 
       2.092692408506e+00       1.180313421609e+01 
       2.634543445090e+00       6.225700760160e+00 
       3.316693691389e+00       3.018933928283e+00 
       4.175469971226e+00       1.242946652622e+00 
       5.256605252960e+00       3.578983260913e-01 
       6.617673932723e+00       3.340150621066e-02 
       8.331157880872e+00       1.206613299375e-02 
       1.048830636590e+01       5.894209970015e-02 
       1.320399541071e+01       4.120617463800e-02 
       1.662284535976e+01       3.212858904838e-03 
       2.092692243973e+01       2.609476828707e-03 
       2.634543445002e+01       1.146408508352e-03 
       3.316693691389e+01       1.520051873767e-04 
