# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262982462958e-03 
       1.319039970183e-05       9.070575316447e-03 
       1.660572937635e-05       1.132803557738e-02 
       2.090537469327e-05       1.414732470149e-02 
       2.631830744443e-05       1.766825910840e-02 
       3.313278603720e-05       2.206545691925e-02 
       4.171170630578e-05       2.755697745670e-02 
       5.251192703764e-05       3.441513093158e-02 
       6.610859936996e-05       4.297995874487e-02 
       8.322579568497e-05       5.367605223731e-02 
       1.047750691046e-04       6.703350948670e-02 
       1.319039970183e-04       8.371404263312e-02 
       1.660572937635e-04       1.045434179201e-01 
       2.090537469327e-04       1.305516722929e-01 
       2.631830744443e-04       1.630227261694e-01 
       3.313278603720e-04       2.035551668361e-01 
       4.171170630578e-04       2.541357990934e-01 
       5.251192703764e-04       3.172268758397e-01 
       6.610859936996e-04       3.958659509090e-01 
       8.322579568497e-04       4.937728065022e-01 
       1.047750691046e-03       6.154484945971e-01 
       1.319039970183e-03       7.662328387181e-01 
       1.660572937635e-03       9.522940552395e-01 
       2.090537469327e-03       1.180269741065e+00 
       2.631830744443e-03       1.456559240412e+00 
       3.313278603720e-03       1.785777021508e+00 
       4.171170630578e-03       2.168016998959e+00 
       5.251192703764e-03       2.594802728329e+00 
       6.610859936996e-03       3.044506444386e+00 
       8.322579568497e-03       3.479314852141e+00 
       1.047750691046e-02       3.844818478884e+00 
       1.319039970183e-02       4.067270476031e+00 
       1.660572937633e-02       4.045608416621e+00 
       2.090537453514e-02       3.662634959503e+00 
       2.631818545635e-02       2.843302472293e+00 
       3.311571692125e-02       1.679847058121e+00 
       4.113809243311e-02       6.110377941944e-01 
       4.792590854610e-02       1.409904179907e-01 
       5.284436902701e-02       1.636509875351e-02 
       5.689644391095e-02       1.331384980636e-03 
       6.051252627066e-02       2.244343859280e-02 
       6.388413457411e-02       5.125854549485e-02 
       6.711249296401e-02       7.512784122008e-02 
       7.025823437965e-02       8.875060833580e-02 
       7.336115587705e-02       9.094549619558e-02 
       7.644928796912e-02       8.306548514086e-02 
       7.954353299775e-02       6.796838987932e-02 
       8.266024078725e-02       4.923339006361e-02 
       8.581273398637e-02       3.049271727349e-02 
       8.901225918437e-02       1.484952594936e-02 
       9.226860540985e-02       4.437186074264e-03 
       9.559052048996e-02       1.418557767892e-04 
       9.898599946599e-02       1.543203885450e-03 
       1.024624891378e-01       7.087657195252e-03 
       1.060270359164e-01       1.448097788200e-02 
       1.096863943056e-01       2.123877411085e-02 
       1.134471073830e-01       2.528369647704e-02 
       1.173155669539e-01       2.545657434316e-02 
       1.212980586983e-01       2.179637101470e-02 
       1.254007961065e-01       1.549582230159e-02 
       1.296299459934e-01       8.510535449428e-03 
       1.339916477160e-01       2.912123697337e-03 
       1.384920277736e-01       1.766971405113e-04 
       1.431372111762e-01       6.618326297659e-04 
       1.479333307714e-01       3.490312218548e-03 
       1.528865355934e-01       6.927185750033e-03 
       1.580029992204e-01       9.137440928754e-03 
       1.632889290723e-01       9.013229790876e-03 
       1.687505775527e-01       6.679361780229e-03 
       1.743942559171e-01       3.384055193054e-03 
       1.802263517371e-01       7.881308774382e-04 
       1.862533508214e-01       1.333515215751e-05 
       1.924818644494e-01       1.008815227095e-03 
       1.989186627765e-01       2.651521661777e-03 
       2.055707152847e-01       3.549602727108e-03 
       2.124452391818e-01       3.034741042933e-03 
       2.195497567139e-01       1.571891862087e-03 
       2.268921624510e-01       2.953307193175e-04 
       2.344808017550e-01       4.449024723725e-05 
       2.423245618548e-01       6.718543695487e-04 
       2.504329772620e-01       1.291461537760e-03 
       2.588163516754e-01       1.205998685656e-03 
       2.674858990930e-01       5.530741441228e-04 
       2.764539076010e-01       4.421701839951e-05 
       2.857339303080e-01       9.658537133573e-05 
       2.953410092148e-01       4.137309632250e-04 
       3.052919395542e-01       4.687941844554e-04 
       3.156055844677e-01       2.038586916800e-04 
       3.263032530092e-01       5.321401139894e-06 
       3.374091587054e-01       7.225773528285e-05 
       3.489509817175e-01       1.750500004294e-04 
       3.609605657343e-01       1.086010247161e-04 
       3.734747921333e-01       6.989208617538e-06 
       3.865366902904e-01       2.409709466638e-05 
       4.001968667448e-01       5.929539907377e-05 
       4.145153713076e-01       2.221789720722e-05 
       4.295641718077e-01       7.344186988210e-07 
       4.454304922144e-01       1.816592694438e-05 
       4.622214006969e-01       9.715266574184e-06 
       4.800702491654e-01       2.599486010001e-07 
