# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592497e-01 
       1.660572937635e-03       9.522588016463e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195097e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715873e+00 
       8.322579568497e-03       3.505725133695e+00 
       1.047750691046e-02       3.905490776099e+00 
       1.319039970183e-02       4.200915273348e+00 
       1.660572937633e-02       4.325062774930e+00 
       2.090537453514e-02       4.210203728977e+00 
       2.631818545635e-02       3.825153632451e+00 
       3.311571692125e-02       3.229055779601e+00 
       4.113809243311e-02       2.627728376567e+00 
       4.792590854610e-02       2.280794673070e+00 
       5.284436902701e-02       2.110087630349e+00 
       5.689644391095e-02       2.003540706858e+00 
       6.051252627066e-02       1.923056347367e+00 
       6.388413457411e-02       1.852736704222e+00 
       6.711249296401e-02       1.784563620897e+00 
       7.025823437965e-02       1.714275002298e+00 
       7.336115587705e-02       1.639817240699e+00 
       7.644928796912e-02       1.560661947763e+00 
       7.954353299775e-02       1.477457977396e+00 
       8.266024078725e-02       1.391697490077e+00 
       8.581273398637e-02       1.305463856026e+00 
       8.901225918437e-02       1.221127494305e+00 
       9.226860540985e-02       1.141078059820e+00 
       9.559052048996e-02       1.067452541980e+00 
       9.898599946599e-02       1.001892563405e+00 
       1.024624891378e-01       9.453826168093e-01 
       1.060270359164e-01       8.981488860004e-01 
       1.096863943056e-01       8.596159719885e-01 
       1.134471073830e-01       8.284051667887e-01 
       1.173155669539e-01       8.024683149588e-01 
       1.212980586983e-01       7.792272524288e-01 
       1.254007961065e-01       7.559171391105e-01 
       1.296299459934e-01       7.299831457775e-01 
       1.339916477160e-01       6.995940690765e-01 
       1.384920277736e-01       6.640783220822e-01 
       1.431372111762e-01       6.241451570003e-01 
       1.479333307714e-01       5.817633750244e-01 
       1.528865355934e-01       5.396941782456e-01 
       1.580029992204e-01       5.008144720630e-01 
       1.632889290723e-01       4.673984315765e-01 
       1.687505775527e-01       4.405337991611e-01 
       1.743942559171e-01       4.198659634139e-01 
       1.802263517371e-01       4.036597083117e-01 
       1.862533508214e-01       3.893595324409e-01 
       1.924818644494e-01       3.741356675257e-01 
       1.989186627765e-01       3.558023867828e-01 
       2.055707152847e-01       3.339985279129e-01 
       2.124452391818e-01       3.102652212755e-01 
       2.195497567139e-01       2.871232243582e-01 
       2.268921624510e-01       2.668088184620e-01 
       2.344808017550e-01       2.504835532186e-01 
       2.423245618548e-01       2.378330751727e-01 
       2.504329772620e-01       2.271117333054e-01 
       2.588163516754e-01       2.161178296407e-01 
       2.674858990930e-01       2.035458817348e-01 
       2.764539076010e-01       1.895977073955e-01 
       2.857339303080e-01       1.757574672922e-01 
       2.953410092148e-01       1.636996454353e-01 
       3.052919395542e-01       1.539066137026e-01 
       3.156055844677e-01       1.455313246282e-01 
       3.263032530092e-01       1.372500754598e-01 
       3.374091587054e-01       1.283020221275e-01 
       3.489509817175e-01       1.191717684910e-01 
       3.609605657343e-01       1.108074591311e-01 
       3.734747921333e-01       1.036451862382e-01 
       3.865366902904e-01       9.714137793784e-02 
       4.001968667448e-01       9.061572260090e-02 
       4.145153713076e-01       8.403705974020e-02 
       4.295641718077e-01       7.789148428548e-02 
       4.454304922144e-01       7.234163991190e-02 
       4.622214006969e-01       6.709375417993e-02 
       4.800702491654e-01       6.189189687365e-02 
       4.991459272112e-01       5.692650972323e-02 
       5.196665217302e-01       5.231625133774e-02 
       5.419201087032e-01       4.783274531360e-02 
       5.662975451962e-01       4.348706065413e-02 
       5.933463737275e-01       3.933106058611e-02 
       6.238638458458e-01       3.525335469336e-02 
       6.590669257916e-01       3.126298385039e-02 
       7.009246080454e-01       2.728723939034e-02 
       7.528593308799e-01       2.327851447662e-02 
       8.213469537518e-01       1.914825423529e-02 
       9.196980813302e-01       1.481702749630e-02 
       1.075112183810e+00       1.035097138496e-02 
       1.322697471132e+00       6.379450547101e-03 
       1.662328205042e+00       3.705673776200e-03 
       2.092692408506e+00       2.124538264740e-03 
       2.634543445090e+00       1.207964835389e-03 
       3.316693691389e+00       6.817099061806e-04 
       4.175469971226e+00       3.821228590493e-04 
       5.256605252960e+00       2.128739081914e-04 
       6.617673932723e+00       1.179223953720e-04 
       8.331157880872e+00       6.498748725064e-05 
       1.048830636590e+01       3.564538924884e-05 
       1.320399541071e+01       1.946599809133e-05 
       1.662284535976e+01       1.058759120941e-05 
       2.092692243973e+01       5.737092260681e-06 
