# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742738681e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671865859e+03 
       2.631830744443e-03       9.517783068697e+03 
       3.313278603720e-03       1.149357460262e+04 
       4.171170630578e-03       1.373266013071e+04 
       5.251192703764e-03       1.619063569464e+04 
       6.610859936996e-03       1.877460434577e+04 
       8.322579568497e-03       2.132611367384e+04 
       1.047750691046e-02       2.360549319739e+04 
       1.319039970183e-02       2.528219777561e+04 
       1.660572937633e-02       2.595032861016e+04 
       2.090537453514e-02       2.520937803949e+04 
       2.631818545635e-02       2.287027806001e+04 
       3.311571692125e-02       1.928617785639e+04 
       4.113809243311e-02       1.568426692761e+04 
       4.792590854610e-02       1.361057795394e+04 
       5.284436902701e-02       1.259122964278e+04 
       5.689644391095e-02       1.195550936196e+04 
       6.051252627066e-02       1.147547671360e+04 
       6.388413457411e-02       1.105567685837e+04 
       6.711249296401e-02       1.064886652187e+04 
       7.025823437965e-02       1.022931027441e+04 
       7.336115587705e-02       9.784566906696e+03 
       7.644928796912e-02       9.311708039376e+03 
       7.954353299775e-02       8.814544751039e+03 
       8.266024078725e-02       8.302176580552e+03 
       8.581273398637e-02       7.786949069079e+03 
       8.901225918437e-02       7.283196621245e+03 
       9.226860540985e-02       6.805229165934e+03 
       9.559052048996e-02       6.365590458285e+03 
       9.898599946599e-02       5.974374266464e+03 
       1.024624891378e-01       5.637317140524e+03 
       1.060270359164e-01       5.355790832759e+03 
       1.096863943056e-01       5.126234475843e+03 
       1.134471073830e-01       4.940479975251e+03 
       1.173155669539e-01       4.786152021783e+03 
       1.212980586983e-01       4.647933737346e+03 
       1.254007961065e-01       4.509037350282e+03 
       1.296299459934e-01       4.354540646135e+03 
       1.339916477160e-01       4.173137675989e+03 
       1.384920277736e-01       3.961165438911e+03 
       1.431372111762e-01       3.722590330587e+03 
       1.479333307714e-01       3.469549427679e+03 
       1.528865355934e-01       3.218312365834e+03 
       1.580029992204e-01       2.986241587644e+03 
       1.632889290723e-01       2.786943843687e+03 
       1.687505775527e-01       2.626812283066e+03 
       1.743942559171e-01       2.503750109369e+03 
       1.802263517371e-01       2.407298481452e+03 
       1.862533508214e-01       2.322253033631e+03 
       1.924818644494e-01       2.231567571242e+03 
       1.989186627765e-01       2.122208036337e+03 
       2.055707152847e-01       1.992038933500e+03 
       2.124452391818e-01       1.850298259355e+03 
       2.195497567139e-01       1.712155065678e+03 
       2.268921624510e-01       1.590965692320e+03 
       2.344808017550e-01       1.493653840135e+03 
       2.423245618548e-01       1.418299736231e+03 
       2.504329772620e-01       1.354441531902e+03 
       2.588163516754e-01       1.288929932540e+03 
       2.674858990930e-01       1.213905117920e+03 
       2.764539076010e-01       1.130677907579e+03 
       2.857339303080e-01       1.048083177149e+03 
       2.953410092148e-01       9.761691195682e+02 
       3.052919395542e-01       9.178001749568e+02 
       3.156055844677e-01       8.678822815515e+02 
       3.263032530092e-01       8.185183667387e+02 
       3.374091587054e-01       7.651441757471e+02 
       3.489509817175e-01       7.106542056288e+02 
       3.609605657343e-01       6.607740575222e+02 
       3.734747921333e-01       6.180749736630e+02 
       3.865366902904e-01       5.792959458786e+02 
       4.001968667448e-01       5.403771217231e+02 
       4.145153713076e-01       5.011386744485e+02 
       4.295641718077e-01       4.644916556882e+02 
       4.454304922144e-01       4.313973612001e+02 
       4.622214006969e-01       4.001042973352e+02 
       4.800702491654e-01       3.690785275303e+02 
       4.991459272112e-01       3.394645763252e+02 
       5.196665217302e-01       3.119744935576e+02 
       5.419201087032e-01       2.852375525395e+02 
       5.662975451962e-01       2.593224952157e+02 
       5.933463737275e-01       2.345393287833e+02 
       6.238638458458e-01       2.102239246864e+02 
       6.590669257916e-01       1.864273365798e+02 
       7.009246080454e-01       1.627191916976e+02 
       7.528593308799e-01       1.388119496622e+02 
       8.213469537518e-01       1.141826952927e+02 
       9.196980813302e-01       8.835308554286e+01 
       1.075112183810e+00       6.172036238516e+01 
       1.322697471132e+00       3.803671862095e+01 
       1.662328205042e+00       2.209211850882e+01 
       2.092692408506e+00       1.266342561887e+01 
       2.634543445090e+00       7.197695786328e+00 
       3.316693691389e+00       4.059730176659e+00 
       4.175469971226e+00       2.273409297841e+00 
       5.256605252960e+00       1.264378988509e+00 
       6.617673932723e+00       6.984329593502e-01 
       8.331157880872e+00       3.830618700244e-01 
       1.048830636590e+01       2.083986525191e-01 
       1.320399541071e+01       1.122375817113e-01 
       1.662284535976e+01       5.962149081035e-02 
       2.092692243973e+01       3.103487945067e-02 
       2.634543445002e+01       1.564642540932e-02 
