# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520195219e-03      -9.886554852210e-04      -9.886555138286e-04      -1.317501671207e-03      -9.887522893793e-04       4.726066327114e-01       4.724606921283e-01 
       1.319039970183e-05      -2.087490283269e-03      -1.566912002271e-03      -1.566912074126e-03      -2.087443764514e-03      -1.567065259310e-03       4.726060978599e-01       4.724602221049e-01 
       1.660572937635e-05      -3.306846180363e-03      -2.483385019053e-03      -2.483385199532e-03      -3.306729375970e-03      -2.483627495263e-03       4.726052949816e-01       4.724595219052e-01 
       2.090537469327e-05      -5.236974050626e-03      -3.935892244699e-03      -3.935892697982e-03      -5.236680833409e-03      -3.936275489707e-03       4.726040390862e-01       4.724584286240e-01 
       2.631830744443e-05      -8.289944798766e-03      -6.237948384964e-03      -6.237949523328e-03      -8.289208995665e-03      -6.238553142690e-03       4.726019784483e-01       4.724566254610e-01 
       3.313278603720e-05      -1.311334540222e-02      -9.886431325320e-03      -9.886434183883e-03      -1.311150000785e-02      -9.887383169237e-03       4.725987488474e-01       4.724538032376e-01 
       4.171170630578e-05      -2.071976717193e-02      -1.566881044557e-02      -1.566881762236e-02      -2.071514313983e-02      -1.567030239832e-02       4.725936285310e-01       4.724493268205e-01 
       5.251192703764e-05      -3.267973012639e-02      -2.483307109312e-02      -2.483308910595e-02      -3.266816041322e-02      -2.483539410210e-02       4.725855152473e-01       4.724422296607e-01 
       6.610859936996e-05      -5.139706931575e-02      -3.935696223157e-02      -3.935700742043e-02      -5.136818717013e-02      -3.936054017592e-02       4.725726793205e-01       4.724309932525e-01 
       8.322579568497e-05      -8.047119701261e-02      -6.237456675578e-02      -6.237468003757e-02      -8.039935843029e-02      -6.237997934724e-02       4.725523965803e-01       4.724132183183e-01 
       1.047750691046e-04      -1.250931122400e-01      -9.885197560695e-02      -9.885225925883e-02      -1.249154561922e-01      -9.885991601889e-02       4.725204034611e-01       4.723851321157e-01 
       1.319039970183e-04      -1.922573462368e-01      -1.566571765094e-01      -1.566578854378e-01      -1.918220316463e-01      -1.566681988846e-01       4.724700754021e-01       4.723408291402e-01 
       1.660572937635e-04      -2.901742817707e-01      -2.482532834600e-01      -2.482550501445e-01      -2.891231468430e-01      -2.482669840156e-01       4.723912419117e-01       4.722711374856e-01 
       2.090537469327e-04      -4.254621142243e-01      -3.933761603382e-01      -3.933805428468e-01      -4.229829690203e-01      -3.933890008755e-01       4.722685674302e-01       4.721619752497e-01 
       2.631830744443e-04      -5.955340558366e-01      -6.232637200902e-01      -6.232745134389e-01      -5.899046198199e-01      -6.232639852069e-01       4.720795616441e-01       4.719921074493e-01 
       3.313278603720e-04      -7.735611678383e-01      -9.873246095339e-01      -9.873508956065e-01      -7.615458332863e-01      -9.872824245763e-01       4.717925986228e-01       4.717303984230e-01 
       4.171170630578e-04      -8.906513750408e-01      -1.563628196376e+00      -1.563691114103e+00      -8.675215812750e-01      -1.563480426426e+00       4.713657473795e-01       4.713330572381e-01 
       5.251192703764e-04      -8.471875057750e-01      -2.475354419200e+00      -2.475501105204e+00      -8.099630077630e-01      -2.474994498899e+00       4.707471227760e-01       4.707419775245e-01 
