# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963956371e+01 
       1.319039970183e-05       6.270562657189e+01 
       1.660572937635e-05       7.831148880497e+01 
       2.090537469327e-05       9.780106754890e+01 
       2.631830744443e-05       1.221408204115e+02 
       3.313278603720e-05       1.525374501981e+02 
       4.171170630578e-05       1.904975996234e+02 
       5.251192703764e-05       2.379022226468e+02 
       6.610859936996e-05       2.970989228180e+02 
       8.322579568497e-05       3.710167328751e+02 
       1.047750691046e-04       4.633080766644e+02 
       1.319039970183e-04       5.785234128866e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123389e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028536e+03 
       5.251192703764e-04       2.181998446709e+03 
       6.610859936996e-04       2.715889983494e+03 
       8.322579568497e-04       3.375152335979e+03 
       1.047750691046e-03       4.185552170974e+03 
       1.319039970183e-03       5.175742728915e+03 
       1.660572937635e-03       6.376122995629e+03 
       2.090537469327e-03       7.815671771021e+03 
       2.631830744443e-03       9.517782783429e+03 
       3.313278603720e-03       1.149357380036e+04 
       4.171170630578e-03       1.373265816623e+04 
       5.251192703764e-03       1.619063036668e+04 
       6.610859936996e-03       1.877458892193e+04 
       8.322579568497e-03       2.132603615555e+04 
       1.047750691046e-02       2.360540791886e+04 
       1.319039970183e-02       2.528198921145e+04 
       1.660572937633e-02       2.594985064890e+04 
       2.090537453514e-02       2.520847675168e+04 
       2.631818545635e-02       2.286854813994e+04 
       3.311571692125e-02       1.928306501389e+04 
       4.113809243311e-02       1.567891787325e+04 
       4.792590854610e-02       1.360346763583e+04 
       5.284436902701e-02       1.258284213003e+04 
       5.689644391095e-02       1.194603421473e+04 
       6.051252627066e-02       1.146503834060e+04 
       6.388413457411e-02       1.104469851800e+04 
       6.711249296401e-02       1.063712667382e+04 
       7.025823437965e-02       1.021687931820e+04 
       7.336115587705e-02       9.771608434546e+03 
       7.644928796912e-02       9.298322108912e+03 
