# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337100e+03 
       1.047750691046e-03       4.185552174225e+03 
       1.319039970183e-03       5.175742733945e+03 
       1.660572937635e-03       6.376123051528e+03 
       2.090537469327e-03       7.815671863148e+03 
       2.631830744443e-03       9.517783067826e+03 
       3.313278603720e-03       1.149357460084e+04 
       4.171170630578e-03       1.373266008396e+04 
       5.251192703764e-03       1.619063473284e+04 
       6.610859936996e-03       1.877460459336e+04 
       8.322579568497e-03       2.132610995910e+04 
       1.047750691046e-02       2.360547523528e+04 
       1.319039970183e-02       2.528218255413e+04 
       1.660572937633e-02       2.595026182318e+04 
       2.090537453514e-02       2.520929189855e+04 
       2.631818545635e-02       2.287017995751e+04 
       3.311571692125e-02       1.928612010776e+04 
       4.113809243311e-02       1.568416687882e+04 
       4.792590854610e-02       1.361050192297e+04 
       5.284436902701e-02       1.259120942423e+04 
       5.689644391095e-02       1.195552144936e+04 
       6.051252627066e-02       1.147548392630e+04 
       6.388413457411e-02       1.105560960458e+04 
       6.711249296401e-02       1.064886075234e+04 
       7.025823437965e-02       1.022928615224e+04 
       7.336115587705e-02       9.784544115137e+03 
       7.644928796912e-02       9.311704028384e+03 
       7.954353299775e-02       8.814490271347e+03 
       8.266024078725e-02       8.301909966438e+03 
       8.581273398637e-02       7.786943925950e+03 
       8.901225918437e-02       7.283205553804e+03 
       9.226860540985e-02       6.805175294010e+03 
       9.559052048996e-02       6.365626477590e+03 
       9.898599946599e-02       5.974382545518e+03 
       1.024624891378e-01       5.637332150356e+03 
       1.060270359164e-01       5.355792068663e+03 
       1.096863943056e-01       5.126223959819e+03 
       1.134471073830e-01       4.940473593624e+03 
       1.173155669539e-01       4.786150394248e+03 
       1.212980586983e-01       4.647928280581e+03 
       1.254007961065e-01       4.509033949372e+03 
       1.296299459934e-01       4.354545307184e+03 
       1.339916477160e-01       4.173135309972e+03 
       1.384920277736e-01       3.961172834473e+03 
       1.431372111762e-01       3.722584855166e+03 
       1.479333307714e-01       3.469538243397e+03 
       1.528865355934e-01       3.218313991064e+03 
       1.580029992204e-01       2.986236061521e+03 
       1.632889290723e-01       2.786943405743e+03 
       1.687505775527e-01       2.626806128856e+03 
       1.743942559171e-01       2.503743609855e+03 
       1.802263517371e-01       2.407292940240e+03 
       1.862533508214e-01       2.322247036260e+03 
       1.924818644494e-01       2.231561624555e+03 
       1.989186627765e-01       2.122199542404e+03 
       2.055707152847e-01       1.992034562585e+03 
       2.124452391818e-01       1.850285382521e+03 
       2.195497567139e-01       1.712150716592e+03 
       2.268921624510e-01       1.590956219939e+03 
       2.344808017550e-01       1.493647441571e+03 
       2.423245618548e-01       1.418292111776e+03 
       2.504329772620e-01       1.354436783291e+03 
       2.588163516754e-01       1.288923397407e+03 
       2.674858990930e-01       1.213894137647e+03 
       2.764539076010e-01       1.130669749040e+03 
       2.857339303080e-01       1.048075765266e+03 
       2.953410092148e-01       9.761617472758e+02 
       3.052919395542e-01       9.177931861238e+02 
       3.156055844677e-01       8.678744171747e+02 
       3.263032530092e-01       8.185128552361e+02 
       3.374091587054e-01       7.651306397873e+02 
       3.489509817175e-01       7.106464966357e+02 
       3.609605657343e-01       6.607635168222e+02 
       3.734747921333e-01       6.180670343266e+02 
       3.865366902904e-01       5.792884686470e+02 
       4.001968667448e-01       5.403689998191e+02 
       4.145153713076e-01       5.011295777906e+02 
       4.295641718077e-01       4.644826164002e+02 
       4.454304922144e-01       4.313866243147e+02 
       4.622214006969e-01       4.000935695367e+02 
       4.800702491654e-01       3.690696959538e+02 
       4.991459272112e-01       3.394561592714e+02 
       5.196665217302e-01       3.119652569061e+02 
       5.419201087032e-01       2.852271686276e+02 
       5.662975451962e-01       2.593112227279e+02 
       5.933463737275e-01       2.345282823914e+02 
       6.238638458458e-01       2.102136196264e+02 
       6.590669257916e-01       1.864161677142e+02 
       7.009246080454e-01       1.627077688364e+02 
       7.528593308799e-01       1.388006419917e+02 
       8.213469537518e-01       1.141709477801e+02 
       9.196980813302e-01       8.834171123006e+01 
       1.075112183810e+00       6.170819926725e+01 
       1.322697471132e+00       3.802458255947e+01 
       1.662328205042e+00       2.207998730289e+01 
       2.092692408506e+00       1.265131181398e+01 
       2.634543445090e+00       7.185690146034e+00 
       3.316693691389e+00       4.047947705423e+00 
       4.175469971226e+00       2.261976592792e+00 
       5.256605252960e+00       1.253332379019e+00 
       6.617673932723e+00       6.878220236131e-01 
       8.331157880872e+00       3.729349629600e-01 
       1.048830636590e+01       1.988118349048e-01 
       1.320399541071e+01       1.032740007206e-01 
       1.662284535976e+01       5.141453216035e-02 
       2.092692243973e+01       2.379005747090e-02 
       2.634543445002e+01       9.652428919844e-03 
       3.316693691389e+01       3.053742308460e-03 
       4.175469971226e+01       5.712647628782e-04 
       5.256605252960e+01       2.108193715566e-05 
       6.617673932723e+01       5.293871561011e-06 
