# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-04      -7.207534786435e-02      -5.510995923552e-02      -5.511000714275e-02      -7.189693162322e-02      -5.559306074434e-02       6.106927142268e-01       5.958199935607e-01 
       7.707696804727e-04      -8.374723095933e-02      -6.424025253033e-02      -6.424031759734e-02      -8.350564570333e-02      -6.479530738349e-02       6.104429839007e-01       5.956517393060e-01 
       8.322579568497e-04      -9.725393960440e-02      -7.488064948640e-02      -7.488073784245e-02      -9.692703342054e-02      -7.551668836995e-02       6.101524151386e-01       5.954557733925e-01 
       8.986514704559e-04      -1.128640631880e-01      -8.728000235204e-02      -8.728012231704e-02      -1.124220402032e-01      -8.800653231541e-02       6.098144436232e-01       5.952275710966e-01 
       9.703415373875e-04      -1.308782896685e-01      -1.017278474343e-01      -1.017280102818e-01      -1.302811448915e-01      -1.025545768471e-01       6.094214920245e-01       5.949618833674e-01 
       1.047750691046e-03      -1.516304903091e-01      -1.185609409922e-01      -1.185611619879e-01      -1.508246256824e-01      -1.194973392191e-01       6.089648256753e-01       5.946526251973e-01 
       1.131335172503e-03      -1.754875949967e-01      -1.381708045135e-01      -1.381711043750e-01      -1.744013811328e-01      -1.392254302102e-01       6.084343977291e-01       5.942927502907e-01 
       1.221587619537e-03      -2.028476380153e-01      -1.610124204680e-01      -1.610128271924e-01      -2.013856310880e-01      -1.621919298239e-01       6.078186771183e-01       5.938741079618e-01 
       1.319039970183e-03      -2.341351361548e-01      -1.876142346753e-01      -1.876147861377e-01      -2.321706065871e-01      -1.889219522523e-01       6.071044657765e-01       5.933872826645e-01 
       1.424266597921e-03      -2.697941007131e-01      -2.185907938167e-01      -2.185915411877e-01      -2.671560569356e-01      -2.200246583587e-01       6.062800842262e-01       5.928243401019e-01 
       1.537887696968e-03      -3.102717569497e-01      -2.546536561404e-01      -2.546546685285e-01      -3.067361755190e-01      -2.562034388799e-01       6.053270915654e-01       5.921718398516e-01 
       1.660572937635e-03      -3.559991011459e-01      -2.966273105161e-01      -2.966286811417e-01      -3.512744637375e-01      -2.982707568128e-01       6.042248209876e-01       5.914143227790e-01 
       1.793045413292e-03      -4.073619859971e-01      -3.454668765062e-01      -3.454687308744e-01      -4.010697465760e-01      -3.471644567166e-01       6.029515476424e-01       5.905353890000e-01 
       1.936085902198e-03      -4.646592634942e-01      -4.022770638652e-01      -4.022795705720e-01      -4.563121798301e-01      -4.039649621989e-01       6.014830117437e-01       5.895163402083e-01 
       2.090537469327e-03      -5.280468201777e-01      -4.683339734172e-01      -4.683373594636e-01      -5.170244630616e-01      -4.699148237069e-01       5.997923188949e-01       5.883359230195e-01 
       2.257310435294e-03      -5.974640983438e-01      -5.451095322325e-01      -5.451141010291e-01      -5.829869248129e-01      -5.464403393565e-01       5.978499270181e-01       5.869700781005e-01 
       2.437387741694e-03      -6.725406500861e-01      -6.342987004847e-01      -6.343048581950e-01      -6.536454396193e-01      -6.351753348656e-01       5.956237628857e-01       5.853917181949e-01 
       2.631830744443e-03      -7.524813173444e-01      -7.378495187048e-01      -7.378578061952e-01      -7.280032194714e-01      -7.379871510653e-01       5.930794880160e-01       5.835705306363e-01 
       2.841785469300e-03      -8.359314174156e-01      -8.579959792384e-01      -8.580071158723e-01      -8.045011148078e-01      -8.570049083560e-01       5.901809789223e-01       5.814728451569e-01 
       3.068489366414e-03      -9.208276118584e-01      -9.972936591762e-01      -9.973085970183e-01      -8.808968822384e-01      -9.946501994120e-01       5.868911053336e-01       5.790616302959e-01 
       3.313278603720e-03      -1.004247741728e+00      -1.158657743667e+00      -1.158677739009e+00      -9.541627528123e-01      -1.153670307351e+00       5.831727936836e-01       5.762966005123e-01 
       3.577595942169e-03      -1.082284040427e+00      -1.345403180084e+00      -1.345429878887e+00      -1.020432430656e+00      -1.337174465569e+00       5.789905249676e-01       5.731345939009e-01 
       3.862999239199e-03      -1.149979793422e+00      -1.561286110084e+00      -1.561321666379e+00      -1.075043991356e+00      -1.548673569520e+00       5.743121665237e-01       5.695301776085e-01 
       4.171170630578e-03      -1.201389511444e+00      -1.810545925761e+00      -1.810593130906e+00      -1.112740950420e+00      -1.792124414101e+00       5.691111964790e-01       5.654366499799e-01 
       4.503926444729e-03      -1.229845235320e+00      -2.097946819350e+00      -2.098009268798e+00      -1.128106324843e+00      -2.071979667542e+00       5.633691738888e-01       5.608074918988e-01 
       4.863227907969e-03      -1.228530161290e+00      -2.428817599192e+00      -2.428899898316e+00      -1.116303652759e+00      -2.393244940094e+00       5.570782017312e-01       5.555983239196e-01 
       5.251192703764e-03      -1.191465503951e+00      -2.809088187388e+00      -2.809196169392e+00      -1.074169471119e+00      -2.761543688730e+00       5.502429379857e-01       5.497693580296e-01 
       5.670107454120e-03      -1.114984194445e+00      -3.245321527379e+00      -3.245462539979e+00      -1.001621372184e+00      -3.183189606476e+00       5.428816321689e-01       5.432883683480e-01 
       6.122441196689e-03      -9.996690004722e-01      -3.744738756844e+00      -3.744921957817e+00      -9.031918022680e-01      -3.665261709785e+00       5.350252886427e-01       5.361338728563e-01 
       6.610859936996e-03      -8.525336860128e-01      -4.315235150631e+00      -4.315471908412e+00      -7.892579772878e-01      -4.215671059436e+00       5.267140905168e-01       5.282981297181e-01 
       7.138242361596e-03      -6.888976723767e-01      -4.965383263148e+00      -4.965687455922e+00      -6.762430225502e-01      -4.843197648805e+00       5.179902916694e-01       5.197892121717e-01 
       7.707696804727e-03      -5.329639753728e-01      -5.704417464344e+00      -5.704806170568e+00      -5.848279498626e-01      -5.557464476731e+00       5.088874100906e-01       5.106312092864e-01 
       8.322579568496e-03      -4.156839731854e-01      -6.542186435110e+00      -6.542680499827e+00      -5.352923272704e-01      -6.368800774116e+00       4.994161969255e-01       5.008608969205e-01 
       8.986514704559e-03      -3.683960444196e-01      -7.489059438612e+00      -7.489684729326e+00      -5.398747440856e-01      -7.287954994366e+00       4.895504242557e-01       4.905201116643e-01 
       9.703415373875e-03      -4.115213072179e-01      -8.555753925686e+00      -8.556542516709e+00      -5.938795508620e-01      -8.325632949808e+00       4.792165054734e-01       4.796426404976e-01 
       1.047750691046e-02      -5.399738988144e-01      -9.753042389283e+00      -9.754034998884e+00      -6.700210813919e-01      -9.491902357080e+00       4.682931067718e-01       4.682366896368e-01 
       1.131335172503e-02      -7.111829550098e-01      -1.109129105301e+01      -1.109254041409e+01      -7.228277209644e-01      -1.079559527336e+01       4.566262965740e-01       4.562667470482e-01 
       1.221587619537e-02      -8.464879827295e-01      -1.257976615328e+01      -1.258134102412e+01      -7.085502740895e-01      -1.224389046030e+01       4.440606701714e-01       4.436414381435e-01 
       1.319039970183e-02      -8.578780932841e-01      -1.422567379372e+01      -1.422766479182e+01      -6.168876557473e-01      -1.384220187420e+01       4.304789475522e-01       4.302173325909e-01 
       1.424266597920e-02      -7.023231212932e-01      -1.603286041495e+01      -1.603538556887e+01      -4.940196952582e-01      -1.559409836548e+01       4.158297243316e-01       4.158241692330e-01 
       1.537887696964e-02      -4.397312018900e-01      -1.800020134450e+01      -1.800341311603e+01      -4.243512112627e-01      -1.750050254806e+01       4.001227532067e-01       4.003106532218e-01 
       1.660572937560e-02      -2.374668474913e-01      -2.011957131691e+01      -2.012366200881e+01      -4.578361201512e-01      -1.955695113944e+01       3.833806102633e-01       3.835892314411e-01 
       1.793045412207e-02      -2.642509586234e-01      -2.237333421826e+01      -2.237854384131e+01      -5.362489191381e-01      -2.174852127460e+01       3.655725898248e-01       3.656490798295e-01 
       1.936085889642e-02      -5.042861605155e-01      -2.473114293832e+01      -2.473776758806e+01      -5.294574940414e-01      -2.404401808388e+01       3.465850493499e-01       3.465145673981e-01 
       2.090537351881e-02      -6.830271981631e-01      -2.714600753671e+01      -2.715441814565e+01      -4.067635950090e-01      -2.639289129677e+01       3.262718754029e-01       3.261728448253e-01 
       2.257309534705e-02      -5.252443395943e-01      -2.954952808593e+01      -2.956018357575e+01      -3.220819897701e-01      -2.872590502707e+01       3.045501395981e-01       3.045372516478e-01 
       2.437382002240e-02      -1.842310498413e-01      -3.184693975736e+01      -3.186039510520e+01      -3.747413543644e-01      -3.095477053575e+01       2.814455063169e-01       2.815059345482e-01 
       2.631799943729e-02      -1.552875535327e-01      -3.391217989501e+01      -3.392911053850e+01      -3.844899923739e-01      -3.296337190155e+01       2.570324887660e-01       2.570680972069e-01 
       2.841644544598e-02      -4.614315056904e-01      -3.558397184888e+01      -3.560513131294e+01      -2.554142537285e-01      -3.459447096461e+01       2.313658152798e-01       2.313450682664e-01 
       3.067933354524e-02      -4.986616337452e-01      -3.666428760694e+01      -3.669053435974e+01      -2.351554315301e-01      -3.564852640239e+01       2.045353742363e-01       2.045326088122e-01 
       3.311368469821e-02      -3.544003029556e-01      -3.692347746492e+01      -3.695569825557e+01      -2.618141482592e-01      -3.590306183016e+01       1.768139297430e-01       1.768680539359e-01 
       3.571840442514e-02      -7.691626894091e-01      -3.612119404926e+01      -3.616022846701e+01      -1.384848301355e-01      -3.513474420812e+01       1.487082736714e-01       1.487510684428e-01 
       3.847720347390e-02      -1.093793045818e+00      -3.405336104634e+01      -3.409984080017e+01      -1.467511740138e-01      -3.313780714208e+01       1.208684169210e-01       1.208803434913e-01 
       4.135335537314e-02      -5.416115072177e-01      -3.062385405999e+01      -3.067799115144e+01      -1.047210439830e-01      -2.980292182174e+01       9.411554624918e-02       9.414067359869e-02 
       4.429361666563e-02       3.423049803896e-02      -2.590724103851e+01      -2.596872283040e+01      -3.792424707120e-02      -2.521666049380e+01       6.941559645544e-02       6.942535368186e-02 
       4.724366437916e-02       1.643150954013e-01      -2.014869397907e+01      -2.021657599164e+01      -5.400083402594e-02      -1.962597717631e+01       4.749660446823e-02       4.749291643005e-02 
       5.016480834039e-02       4.777580153275e-02      -1.368928077308e+01      -1.376213068575e+01       2.411031833551e-02      -1.335640573581e+01       2.867849294582e-02       2.868289157383e-02 
       5.303989618930e-02       2.968557526533e-03      -6.882405596773e+00      -6.958372263974e+00       2.996566442778e-03      -6.747760454341e+00       1.297542403789e-02       1.297542403789e-02 
       5.586870668205e-02       1.896354883453e-02      -4.586208964081e-02      -1.229218644763e-01       1.896308802749e-02      -1.071602307298e-01       2.127309473594e-04       2.127309473594e-04 
       5.866042679206e-02       3.121389025022e-02       6.544449217156e+00       6.468512540669e+00       3.119101465774e-02       6.295958500254e+00      -9.849871123557e-03      -9.849871123557e-03 
       6.142798931504e-02       4.008252392997e-02       1.264900434909e+01       1.257647338866e+01       4.004271093277e-02       1.222898622912e+01      -1.746845698324e-02      -1.746845698324e-02 
       6.418496438662e-02       4.591368586481e-02       1.805421074267e+01       1.798739423884e+01       4.586186586314e-02       1.748446973669e+01      -2.288540496865e-02      -2.288540496865e-02 
       6.694418832236e-02       4.902956116518e-02       2.256719032167e+01       2.250834692570e+01       4.897015768044e-02       2.187501484175e+01      -2.632584828146e-02      -2.632584828146e-02 
       6.971731104453e-02       4.973873300981e-02       2.601636433832e+01       2.596768304460e+01       4.967568843054e-02       2.523390116530e+01      -2.800364821432e-02      -2.800364821432e-02 
       7.251476154108e-02       4.834327878555e-02       2.825414353876e+01       2.821762970409e+01       4.828006752640e-02       2.741761820072e+01      -2.812693852457e-02      -2.812693852457e-02 
       7.534587669814e-02       4.514827045428e-02       2.916379798530e+01       2.914117511700e+01       4.508789712337e-02       2.831255186790e+01      -2.690479679827e-02      -2.690479679827e-02 
       7.821907664495e-02       4.046509433121e-02       2.866600952010e+01       2.865867689481e+01       4.041008555304e-02       2.784139545849e+01      -2.455009250250e-02      -2.455009250250e-02 
       8.114203771084e-02       3.461690292431e-02       2.673014544221e+01       2.673902057310e+01       3.456928948921e-02       2.597400669234e+01      -2.128375338199e-02      -2.128375338199e-02 
       8.412184533139e-02       2.793746524494e-02       2.338322022747e+01       2.340866438007e+01       2.789876475105e-02       2.273618119445e+01      -1.733450827092e-02      -1.733450827092e-02 
       8.716512277352e-02       2.076893277578e-02       1.871976477403e+01       1.876145727533e+01       2.074013447394e-02       1.821919747931e+01      -1.293788505108e-02      -1.293788505108e-02 
       9.027813693913e-02       1.345542496900e-02       1.290861881023e+01       1.296548540551e+01       1.343698342630e-02       1.258645922646e+01      -8.332264954412e-03      -8.332264954412e-03 
       9.346688429613e-02       6.337715945952e-03       6.200312806142e+00       6.270455972967e+00       6.329552584504e-03       6.080667543880e+00      -3.755420585824e-03      -3.755420585824e-03 
       9.673716026122e-02      -2.591932113239e-04      -1.074205517907e+00      -9.935525400779e-01      -2.576700878027e-04      -9.773970265959e-01       5.636729019614e-04       5.636729019614e-04 
       1.000946150608e-01      -6.037715297528e-03      -8.508004384929e+00      -8.420430892310e+00      -6.027573103265e-03      -8.193105309457e+00       4.412532737720e-03       4.412532737720e-03 
       1.035447986307e-01      -1.074140322594e-02      -1.563141801158e+01      -1.554126649370e+01      -1.072412590887e-02      -1.511083247539e+01       7.604866997430e-03       7.604866997430e-03 
       1.070931966524e-01      -1.417015512227e-02      -2.193443202021e+01      -2.184663666006e+01      -1.414756076915e-02      -2.123562820671e+01       9.990870590630e-03       9.990870590630e-03 
       1.107452594180e-01      -1.619421433833e-02      -2.689857552789e+01      -2.681842486999e+01      -1.616835044396e-02      -2.606413502311e+01       1.146721586365e-02       1.146721586365e-02 
       1.145064248899e-01      -1.676683876931e-02      -3.003856236772e+01      -2.997132601356e+01      -1.673985751236e-02      -2.912492761851e+01       1.198597867353e-02       1.198597867353e-02 
       1.183821370656e-01      -1.593291339824e-02      -3.095143987589e+01      -3.090205119573e+01      -1.590693248782e-02      -3.002630229575e+01       1.156116890936e-02       1.156116890936e-02 
       1.223778605591e-01      -1.383304110918e-02      -2.937190471509e+01      -2.934440920918e+01      -1.380999683192e-02      -2.850981898326e+01       1.027225425383e-02       1.027225425383e-02 
       1.264990921707e-01      -1.070072065618e-02      -2.522741534379e+01      -2.522450966640e+01      -1.068222350411e-02      -2.450391187462e+01       8.263123688470e-03       8.263123688470e-03 
       1.307513701078e-01      -6.850823121140e-03      -1.868509509784e+01      -1.870765841666e+01      -6.838029235968e-03      -1.816944461292e+01       5.735143044041e-03       5.735143044041e-03 
       1.351402814485e-01      -2.659673242513e-03      -1.018386376704e+01      -1.023060108644e+01      -2.653184145495e-03      -9.931014188368e+00       2.934603913899e-03       2.934603913899e-03 
       1.396714683894e-01       1.463989680368e-03      -4.402099686843e-01      -5.073816327726e-01       1.464184761108e-03      -4.826280348104e-01       1.338846128812e-04       1.338846128812e-04 
       1.443506337875e-01       5.115807266231e-03       9.584519772667e+00       9.502992392572e+00       5.110333116448e-03       9.243764216326e+00      -2.393390437561e-03      -2.393390437561e-03 
       1.491835464900e-01       7.937451605848e-03       1.875721350525e+01       1.866947438709e+01       7.927486845526e-03       1.814913655545e+01      -4.399982482074e-03      -4.399982482074e-03 
       1.541760469368e-01       9.658294621201e-03       2.589092783849e+01       2.580652735790e+01       9.645448006644e-03       2.508163343254e+01      -5.693385045510e-03      -5.693385045510e-03 
       1.593340535209e-01       1.013270702936e-02       2.990896796630e+01       2.983778887530e+01       1.011883329261e-02       2.899561849483e+01      -6.162682616035e-03      -6.162682616035e-03 
       1.646635701934e-01       9.366264210999e-03       3.002729046379e+01       2.997828296207e+01       9.353239595541e-03       2.912870550826e+01      -5.796749196480e-03      -5.796749196480e-03 
       1.701706958081e-01       7.525550160508e-03       2.594444892180e+01       2.592421508527e+01       7.515028822867e-03       2.518614894562e+01      -4.693026318371e-03      -4.693026318371e-03 
       1.758616357070e-01       4.924073389802e-03       1.798690798853e+01       1.799840415745e+01       4.917260424712e-03       1.748209875391e+01      -3.050093799276e-03      -3.050093799276e-03 
       1.817427160581e-01       1.984221599039e-03       7.172990143296e+00       7.214519575521e+00       1.981700355997e-03       7.001955231188e+00      -1.143835966099e-03      -1.143835966099e-03 
       1.878204014651e-01      -8.225998666536e-04      -4.845120973488e+00      -4.780223057511e+00      -8.209519076089e-04      -4.653403392604e+00       7.118142850985e-04       7.118142850985e-04 
       1.941013163855e-01      -3.055258428954e-03      -1.600400154207e+01      -1.592677118436e+01      -3.050235358627e-03      -1.548313073383e+01       2.217561657086e-03       2.217561657086e-03 
       2.005922709060e-01      -4.371904607823e-03      -2.412487279953e+01      -2.404916104811e+01      -4.364835398464e-03      -2.337305171924e+01       3.134447306919e-03       3.134447306919e-03 
       2.073002914514e-01      -4.608560404271e-03      -2.742829196427e+01      -2.736832786014e+01      -4.601047359880e-03      -2.659491535324e+01       3.339441952542e-03       3.339441952542e-03 
       2.142326570343e-01      -3.818349896731e-03      -2.501924974251e+01      -2.498665630848e+01      -3.811942800202e-03      -2.427717274126e+01       2.854328753759e-03       2.854328753759e-03 
       2.213969417044e-01      -2.257179122123e-03      -1.718142106008e+01      -1.718237582027e+01      -2.253068811821e-03      -1.669093117322e+01       1.837465130144e-03       1.837465130144e-03 
       2.288010639201e-01      -3.356586754820e-04      -5.511273573836e+00      -5.544485481998e+00      -3.344366818096e-04      -5.380895224253e+00       5.546816000247e-04       5.546816000247e-04 
