# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068716e+01 
       1.319039970183e-05       6.270562594798e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642514e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927804e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801553646e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837733e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742742753e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901435e+03 
       1.936085902198e-03       7.307625381035e+03 
       2.090537469327e-03       7.815671914333e+03 
       2.257310435294e-03       8.352990375749e+03 
       2.437387741694e-03       8.920211064247e+03 
       2.631830744443e-03       9.517783068964e+03 
       2.841785469300e-03       1.014593704414e+04 
       3.068489366414e-03       1.080464502762e+04 
       3.313278603720e-03       1.149357460300e+04 
       3.577595942169e-03       1.221203621657e+04 
       3.862999239199e-03       1.295892539353e+04 
       4.171170630578e-03       1.373266013130e+04 
       4.503926444729e-03       1.453111835437e+04 
       4.863227907969e-03       1.535154985014e+04 
       5.251192703764e-03       1.619063614058e+04 
       5.670107454120e-03       1.704431257204e+04 
       6.122441196689e-03       1.790755938984e+04 
       6.610859936996e-03       1.877460421857e+04 
       7.138242361596e-03       1.963872429189e+04 
       7.707696804727e-03       2.049215712436e+04 
       8.322579568496e-03       2.132607230235e+04 
       8.986514704559e-03       2.213055198273e+04 
       9.703415373875e-03       2.289445468077e+04 
       1.047750691046e-02       2.360548480752e+04 
       1.131335172503e-02       2.425022846923e+04 
       1.221587619537e-02       2.481423912822e+04 
       1.319039970183e-02       2.528218634996e+04 
       1.424266597920e-02       2.563814792946e+04 
       1.537887696964e-02       2.586608713630e+04 
       1.660572937560e-02       2.595027494863e+04 
       1.793045412207e-02       2.587635296256e+04 
       1.936085889642e-02       2.563222492525e+04 
       2.090537351881e-02       2.520934997737e+04 
       2.257309534705e-02       2.460446924611e+04 
       2.437382002240e-02       2.382084378069e+04 
       2.631799943729e-02       2.287042570836e+04 
       2.841644544598e-02       2.177449655717e+04 
       3.067933354524e-02       2.056558496733e+04 
       3.311368469821e-02       1.928727378756e+04 
       3.571840442514e-02       1.799404935855e+04 
       3.847720347390e-02       1.674682429666e+04 
       4.135335537314e-02       1.560458706466e+04 
       4.429361666563e-02       1.461041268197e+04 
       4.724366437916e-02       1.378053323193e+04 
       5.016480834039e-02       1.310507696478e+04 
       5.303989618930e-02       1.255714872080e+04 
       5.586870668205e-02       1.210426326436e+04 
       5.866042679206e-02       1.171464563149e+04 
       6.142798931504e-02       1.136043932871e+04 
       6.418496438662e-02       1.101851140126e+04 
       6.694418832236e-02       1.067066693421e+04 
       6.971731104453e-02       1.030354466565e+04 
       7.251476154108e-02       9.908991868770e+03 
       7.534587669814e-02       9.483750309420e+03 
       7.821907664495e-02       9.029478830554e+03 
       8.114203771084e-02       8.552308629825e+03 
       8.412184533139e-02       8.061891815393e+03 
       8.716512277352e-02       7.570738356403e+03 
       9.027813693913e-02       7.092478329761e+03 
       9.346688429613e-02       6.640491464222e+03 
       9.673716026122e-02       6.226675299445e+03 
       1.000946150608e-01       5.859920472519e+03 
       1.035447986307e-01       5.545209642359e+03 
       1.070931966524e-01       5.283097368617e+03 
       1.107452594180e-01       5.069373858750e+03 
       1.145064248899e-01       4.895198356541e+03 
       1.183821370656e-01       4.747810360940e+03 
       1.223778605591e-01       4.611696620156e+03 
       1.264990921707e-01       4.470568407578e+03 
       1.307513701078e-01       4.310192691374e+03 
       1.351402814485e-01       4.121337123871e+03 
       1.396714683894e-01       3.901995435016e+03 
       1.443506337875e-01       3.658584608944e+03 
       1.491835464900e-01       3.404423297826e+03 
       1.541760469368e-01       3.156608188338e+03 
       1.593340535209e-01       2.931908903285e+03 
       1.646635701934e-01       2.742308086561e+03 
       1.701706958081e-01       2.592189164833e+03 
       1.758616357070e-01       2.477171406196e+03 
       1.817427160581e-01       2.385113632049e+03 
       1.878204014651e-01       2.300286283049e+03 
       1.941013163855e-01       2.205683971495e+03 
       2.005922709060e-01       2.090734440289e+03 
       2.073002914514e-01       1.956376634850e+03 
       2.142326570343e-01       1.814107004851e+03 
       2.213969417044e-01       1.679203762467e+03 
       2.288010639201e-01       1.563753433266e+03 
       2.364533436625e-01       1.472592372877e+03 
       2.443625682390e-01       1.401417520470e+03 
       2.525380678946e-01       1.338311636761e+03 
       2.609898025770e-01       1.270796967185e+03 
       2.697284614969e-01       1.193274175635e+03 
       2.787655775073e-01       1.109228579227e+03 
       2.881136588192e-01       1.028661977522e+03 
       2.977863412019e-01       9.603646558379e+02 
       3.077985646248e-01       9.049030120607e+02 
       3.181667793367e-01       8.560240061026e+02 
       3.289091877084e-01       8.060600114569e+02 
       3.400460298905e-01       7.522606120087e+02 
       3.515999235695e-01       6.987923757761e+02 
       3.635962710278e-01       6.509286944726e+02 
       3.760637505499e-01       6.099830559591e+02 
       3.890349143014e-01       5.719912609757e+02 
       4.025469215929e-01       5.336369598929e+02 
       4.166424455447e-01       4.954827407448e+02 
       4.313708034899e-01       4.603168217870e+02 
       4.467893781976e-01       4.286219018383e+02 
       4.629654198623e-01       3.986140650346e+02 
       4.799783500912e-01       3.690797105934e+02 
       4.979227318246e-01       3.410742186382e+02 
       5.169121269689e-01       3.153131160046e+02 
       5.370841403262e-01       2.906623618019e+02 
       5.586070463286e-01       2.669298721705e+02 
       5.816885093582e-01       2.446278741216e+02 
       6.065870143577e-01       2.233826357347e+02 
       6.336266466978e-01       2.030214017978e+02 
       6.632156057925e-01       1.836851597713e+02 
       6.958678637575e-01       1.651563076033e+02 
       7.322247983784e-01       1.474925373219e+02 
       7.730680193171e-01       1.306251978240e+02 
       8.193049551574e-01       1.146182612781e+02 
       8.718988013754e-01       9.954343427730e+01 
       9.317218028590e-01       8.555314662876e+01 
       9.993660906273e-01       7.282363787091e+01 
       1.075037109879e+00       6.149867777786e+01 
       1.158653485387e+00       5.163551270427e+01 
       1.250099156961e+00       4.319055634547e+01 
       1.349432400897e+00       3.603365091251e+01 
       1.456947456991e+00       3.000648772392e+01 
       1.573135110893e+00       2.494751771328e+01 
       1.698621895119e+00       2.070989668975e+01 
       1.834127512423e+00       1.716538357701e+01 
       1.980444933977e+00       1.420413596344e+01 
       2.138435191130e+00       1.173331688107e+01 
       2.309029198543e+00       9.673923718150e+00 
       2.493232376993e+00       7.959420842472e+00 
       2.692130394536e+00       6.533664461255e+00 
       2.906895533764e+00       5.349346113595e+00 
       3.138793596840e+00       4.366756936432e+00 
       3.389191365541e+00       3.552487092828e+00 
       3.659564656886e+00       2.878683230979e+00 
       3.951507021438e+00       2.321944762368e+00 
       4.266739135513e+00       1.862756052027e+00 
       4.607118942658e+00       1.484844492897e+00 
       4.974652604172e+00       1.174614789044e+00 
       5.371506323193e+00       9.207747163205e-01 
       5.800019112071e+00       7.139549393472e-01 
       6.262716578240e+00       5.463218282316e-01 
       6.762325809881e+00       4.113809051321e-01 
       7.301791449077e+00       3.037267208405e-01 
       7.884293047211e+00       2.188310138743e-01 
       8.513263804891e+00       1.528902446142e-01 
       9.192410806865e+00       1.026852968131e-01 
       9.925736871166e+00       6.547276831246e-02 
       1.071756414128e+01       3.887005108870e-02 
       1.157255956041e+01       2.079836728635e-02 
       1.249576237789e+01       9.422494265050e-03 
       1.349261385000e+01       3.108524196587e-03 
       1.456898931011e+01       4.142644773240e-04 
       1.573123279727e+01       8.213223266245e-05 
       1.698619444729e+01       1.052885259415e-03 
       1.834127086665e+01       2.482930905850e-03 
       1.980444872733e+01       3.761901682576e-03 
       2.138435183937e+01       4.520753762000e-03 
       2.309029197863e+01       4.621317431637e-03 
       2.493232376942e+01       4.121590468964e-03 
       2.692130394533e+01       3.217817331868e-03 
       2.906895533764e+01       2.168081926559e-03 
       3.138793596840e+01       1.214208337871e-03 
       3.389191365541e+01       5.181251942608e-04 
       3.659564656886e+01       1.312806718692e-04 
       3.951507021438e+01       3.683195516464e-06 
       4.266739135513e+01       2.639699852731e-05 
       4.607118942658e+01       8.758786204894e-05 
       4.974652604172e+01       1.166358374600e-04 
       5.371506323193e+01       9.822291095153e-05 
       5.800019112071e+01       5.542247270572e-05 
       6.262716578240e+01       1.851767716165e-05 
       6.762325809881e+01       1.808335462205e-06 
