# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261997209125e-03 
       1.131335172503e-05       7.820407066345e-03 
       1.221587619537e-05       8.421756773443e-03 
       1.319039970183e-05       9.069345116715e-03 
       1.424266597921e-05       9.766730169038e-03 
       1.537887696968e-05       1.051774080713e-02 
       1.660572937635e-05       1.132649945844e-02 
       1.793045413292e-05       1.219744752771e-02 
       1.936085902198e-05       1.313536608651e-02 
       2.090537469327e-05       1.414540668070e-02 
       2.257310435294e-05       1.523311001658e-02 
       2.437387741694e-05       1.640445180803e-02 
       2.631830744443e-05       1.766586506459e-02 
       2.841785469300e-05       1.902426740073e-02 
       3.068489366414e-05       2.048712599745e-02 
       3.313278603720e-05       2.206246624644e-02 
       3.577595942169e-05       2.375893649562e-02 
       3.862999239199e-05       2.558585154207e-02 
       4.171170630578e-05       2.755324094659e-02 
       4.503926444729e-05       2.967190443492e-02 
       4.863227907969e-05       3.195347125241e-02 
       5.251192703764e-05       3.441046546507e-02 
       5.670107454120e-05       3.705637320569e-02 
       6.122441196689e-05       3.990571575318e-02 
       6.610859936996e-05       4.297413496512e-02 
       7.138242361596e-05       4.627846577607e-02 
       7.707696804727e-05       4.983683874581e-02 
       8.322579568497e-05       5.366878301199e-02 
       8.986514704559e-05       5.779531773626e-02 
       9.703415373875e-05       6.223907951824e-02 
       1.047750691046e-04       6.702444096617e-02 
       1.131335172503e-04       7.217764051784e-02 
       1.221587619537e-04       7.772693461283e-02 
       1.319039970183e-04       8.370273231523e-02 
       1.424266597921e-04       9.013778652324e-02 
       1.537887696968e-04       9.706733810641e-02 
       1.660572937635e-04       1.045293308555e-01 
       1.793045413292e-04       1.125646062139e-01 
       1.936085902198e-04       1.212171122367e-01 
       2.090537469327e-04       1.305341514300e-01 
       2.257310435294e-04       1.405666140028e-01 
       2.437387741694e-04       1.513692596806e-01 
       2.631830744443e-04       1.630009854100e-01 
       2.841785469300e-04       1.755251391659e-01 
       3.068489366414e-04       1.890098352896e-01 
       3.313278603720e-04       2.035282956562e-01 
       3.577595942169e-04       2.191592116497e-01 
       3.862999239199e-04       2.359871185313e-01 
       4.171170630578e-04       2.541027987182e-01 
       4.503926444729e-04       2.736036909077e-01 
       4.863227907969e-04       2.945943273028e-01 
       5.251192703764e-04       3.171867711433e-01 
       5.670107454121e-04       3.415010716921e-01 
       6.122441196689e-04       3.676657140019e-01 
       6.610859936996e-04       3.958180767010e-01 
       7.138242361596e-04       4.261048553427e-01 
       7.707696804727e-04       4.586824735832e-01 
       8.322579568497e-04       4.937174457713e-01 
       8.986514704559e-04       5.313866553911e-01 
       9.703415373875e-04       5.718775662532e-01 
       1.047750691046e-03       6.153882791895e-01 
       1.131335172503e-03       6.621274158681e-01 
       1.221587619537e-03       7.123137965991e-01 
       1.319039970183e-03       7.661757899454e-01 
       1.424266597921e-03       8.239580376436e-01 
       1.537887696968e-03       8.859038905088e-01 
       1.660572937635e-03       9.522604600027e-01 
       1.793045413292e-03       1.023280015607e+00 
       1.936085902198e-03       1.099213671390e+00 
       2.090537469327e-03       1.180306749405e+00 
       2.257310435294e-03       1.266792907578e+00 
       2.437387741694e-03       1.358886850290e+00 
       2.631830744443e-03       1.456775481516e+00 
       2.841785469300e-03       1.560607249412e+00 
       3.068489366414e-03       1.670479627829e+00 
       3.313278603720e-03       1.786424765158e+00 
       3.577595942169e-03       1.908393383081e+00 
       3.862999239199e-03       2.036236907472e+00 
       4.171170630578e-03       2.169689711375e+00 
       4.503926444729e-03       2.308350105854e+00 
       4.863227907969e-03       2.451663636035e+00 
       5.251192703764e-03       2.598909128680e+00 
       5.670107454120e-03       2.749189197570e+00 
       6.122441196689e-03       2.901426433139e+00 
       6.610859936996e-03       3.054368667500e+00 
       7.138242361596e-03       3.206598735667e+00 
       7.707696804727e-03       3.356551104049e+00 
       8.322579568496e-03       3.502529934377e+00 
       8.986514704559e-03       3.642717363315e+00 
       9.703415373875e-03       3.775174115336e+00 
       1.047750691046e-02       3.897816646020e+00 
       1.131335172503e-02       4.008382949647e+00 
       1.221587619537e-02       4.104381380482e+00 
       1.319039970183e-02       4.183077947567e+00 
       1.424266597920e-02       4.241509373974e+00 
       1.537887696964e-02       4.276574985785e+00 
       1.660572937560e-02       4.285181941425e+00 
       1.793045412207e-02       4.264428943093e+00 
       1.936085889642e-02       4.211769684642e+00 
       2.090537351881e-02       4.125187736960e+00 
       2.257309534705e-02       4.003410973924e+00 
       2.437382002240e-02       3.846239239299e+00 
       2.631799943729e-02       3.654897002804e+00 
       2.841644544598e-02       3.432323525762e+00 
       3.067933354524e-02       3.183495881891e+00 
       3.311368469821e-02       2.915549551107e+00 
       3.571840442514e-02       2.637967535606e+00 
       3.847720347390e-02       2.362119086405e+00 
       4.135335537314e-02       2.099804389370e+00 
       4.429361666563e-02       1.860762887804e+00 
       4.724366437916e-02       1.650249192915e+00 
       5.016480834039e-02       1.468596960140e+00 
       5.303989618930e-02       1.312651464343e+00 
       5.586870668205e-02       1.177707576762e+00 
       5.866042679206e-02       1.059079149676e+00 
       6.142798931504e-02       9.526660017490e-01 
       6.418496438662e-02       8.551387370921e-01 
       6.694418832236e-02       7.639656242581e-01 
       6.971731104453e-02       6.773861584510e-01 
       7.251476154108e-02       5.943158766514e-01 
       7.534587669814e-02       5.143337394970e-01 
       7.821907664495e-02       4.375594528263e-01 
       8.114203771084e-02       3.645895487970e-01 
       8.412184533139e-02       2.963521821213e-01 
       8.716512277352e-02       2.339367266982e-01 
       9.027813693913e-02       1.784200495402e-01 
       9.346688429613e-02       1.306738960269e-01 
       9.673716026122e-02       9.119925604800e-02 
       1.000946150608e-01       6.003845178146e-02 
       1.035447986307e-01       3.672900982572e-02 
       1.070931966524e-01       2.037950934301e-02 
       1.107452594180e-01       9.798003567135e-03 
       1.145064248899e-01       3.674220455065e-03 
       1.183821370656e-01       7.580535561622e-04 
       1.223778605591e-01       6.085639259379e-07 
       1.264990921707e-01       6.337952140520e-04 
       1.307513701078e-01       2.181572086804e-03 
       1.351402814485e-01       4.414512832239e-03 
       1.396714683894e-01       7.264620372622e-03 
       1.443506337875e-01       1.071617142151e-02 
       1.491835464900e-01       1.468737381642e-02 
       1.541760469368e-01       1.892556294272e-02 
       1.593340535209e-01       2.295605071192e-02 
       1.646635701934e-01       2.613838086681e-02 
       1.701706958081e-01       2.783939343886e-02 
       1.758616357070e-01       2.767818292902e-02 
       1.817427160581e-01       2.570346866544e-02 
       1.878204014651e-01       2.236684850474e-02 
       1.941013163855e-01       1.841230674684e-02 
       2.005922709060e-01       1.455822728192e-02 
       2.073002914514e-01       1.121778070306e-02 
       2.142326570343e-01       8.471874178282e-03 
       2.213969417044e-01       6.213488487588e-03 
       2.288010639201e-01       4.297267453701e-03 
       2.364533436625e-01       2.640204623547e-03 
       2.443625682390e-01       1.292380261046e-03 
       2.525380678946e-01       3.950559992234e-04 
       2.609898025770e-01       2.035452828306e-05 
       2.697284614969e-01       7.561375394924e-05 
       2.787655775073e-01       3.510176830981e-04 
       2.881136588192e-01       6.563424066683e-04 
       2.977863412019e-01       9.134798789152e-04 
       3.077985646248e-01       1.112553390939e-03 
       3.181667793367e-01       1.245474627127e-03 
       3.289091877084e-01       1.269009012240e-03 
       3.400460298905e-01       1.140289045034e-03 
       3.515999235695e-01       8.878757172494e-04 
       3.635962710278e-01       5.963448164710e-04 
       3.760637505499e-01       3.482660819412e-04 
       3.890349143014e-01       1.689856140890e-04 
       4.025469215929e-01       5.594829714573e-05 
       4.166424455447e-01       4.529668837690e-06 
       4.313708034899e-01       6.640093037914e-06 
       4.467893781976e-01       3.743438440763e-05 
