# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243293e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087839e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597040e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194502e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179014e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455898e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721986894e-01      -1.542117098016e+01      -1.542377482974e+01      -3.169509667082e-01      -1.541892291929e+01       4.646732591599e-01       4.646759351728e-01 
       1.660572937635e-03      -2.782871291178e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469800e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872140340e-01      -3.811450107547e+01      -3.812137493445e+01      -1.168271316726e-01      -3.810911540733e+01       4.572043304752e-01       4.572055297065e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401297767e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800222091e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015092252711e-02      -1.441040586611e+02      -1.441411941216e+02      -2.759252284004e-01      -1.440929964381e+02       4.342289401585e-01       4.342292274970e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817076e-01      -3.388481579878e+02      -3.389902152140e+02       1.902420507964e-01      -3.388681940961e+02       4.065422590828e-01       4.065422590828e-01 
       8.322579568497e-03       1.779649598413e-01      -5.121019017941e+02      -5.123987989429e+02       1.814355213246e-01      -5.122015460309e+02       3.877175747028e-01       3.877175747028e-01 
       1.047750691046e-02       1.675424563883e-01      -7.639294490006e+02      -7.645688534210e+02       1.708097553045e-01      -7.642438578270e+02       3.650113586141e-01       3.650113586141e-01 
       1.319039970183e-02       1.551582528570e-01      -1.120841420867e+03      -1.122238561529e+03       1.581839664947e-01      -1.121689875535e+03       3.380236667281e-01       3.380236667281e-01 
       1.660572937633e-02       1.406630764780e-01      -1.609579082513e+03      -1.612621060221e+03       1.434060852456e-01      -1.611670973627e+03       3.064436461868e-01       3.064436461868e-01 
       2.090537453514e-02       1.240620020572e-01      -2.248047662350e+03      -2.254489621758e+03       1.264812012710e-01      -2.252819223646e+03       2.702716801576e-01       2.702716801576e-01 
       2.631818545635e-02       1.057396708851e-01      -3.033173698786e+03      -3.046024188844e+03       1.078015342767e-01      -3.043119195793e+03       2.303547396232e-01       2.303547396232e-01 
       3.311571692125e-02       8.691398002769e-02      -3.941896429193e+03      -3.964893419933e+03       8.860865636261e-02      -3.960132111044e+03       1.893352196958e-01       1.893352196958e-01 
       4.113809243311e-02       7.058828467406e-02      -4.936297364859e+03      -4.970074825395e+03       7.196462714589e-02      -4.963332709102e+03       1.537712464067e-01       1.537712464067e-01 
       4.792590854610e-02       6.108138953147e-02      -5.798863793029e+03      -5.837076226272e+03       6.227242789271e-02      -5.829385771701e+03       1.330675397070e-01       1.330675397070e-01 
       5.284436902701e-02       5.604282412065e-02      -6.472611211855e+03      -6.510654089512e+03       5.713565137545e-02      -6.502791909509e+03       1.220934766529e-01       1.220934766529e-01 
       5.689644391095e-02       5.269580499979e-02      -7.059724180540e+03      -7.095969775453e+03       5.372339731788e-02      -7.088216259326e+03       1.148039281063e-01       1.148039281063e-01 
       6.051252627066e-02       5.011265267659e-02      -7.598591256626e+03      -7.632632925841e+03       5.108991340800e-02      -7.625065950010e+03       1.091799950170e-01       1.091799950170e-01 
       6.388413457411e-02       4.791882802943e-02      -8.101492296428e+03      -8.133596878127e+03       4.885329251085e-02      -8.126185241462e+03       1.043976492460e-01       1.043976492460e-01 
       6.711249296401e-02       4.592257142185e-02      -8.571190846771e+03      -8.602086593013e+03       4.681811999603e-02      -8.594726026029e+03       1.000495931242e-01       1.000495931242e-01 
       7.025823437965e-02       4.402545001449e-02      -9.006712203484e+03      -9.037461655451e+03       4.488398665271e-02      -9.029995827527e+03       9.591424626132e-02       9.591424626132e-02 
       7.336115587705e-02       4.216901713479e-02      -9.405926018838e+03      -9.437819030225e+03       4.299134956120e-02      -9.430056641690e+03       9.186963726884e-02       9.186963726884e-02 
       7.644928796912e-02       4.032635505061e-02      -9.767168933835e+03      -9.801610614444e+03       4.111276190786e-02      -9.793342806616e+03       8.785654043235e-02       8.785654043235e-02 
       7.954353299775e-02       3.849174513291e-02      -1.009021005340e+04      -1.012859761948e+04       3.924235776931e-02      -1.011961683772e+04       8.385797018843e-02       8.385797018843e-02 
       8.266024078725e-02       3.667023606841e-02      -1.037713504316e+04      -1.042072317469e+04       3.738531115447e-02      -1.041084357103e+04       7.988819684517e-02       7.988819684517e-02 
       8.581273398637e-02       3.487872826328e-02      -1.063305275058e+04      -1.068281504271e+04       3.555886061286e-02      -1.067189328219e+04       7.598502762272e-02       7.598502762272e-02 
       8.901225918437e-02       3.314121488208e-02      -1.086597599680e+04      -1.092247378895e+04       3.378745522561e-02      -1.091042873567e+04       7.219916892684e-02       7.219916892684e-02 
       9.226860540985e-02       3.148505933701e-02      -1.108714171488e+04      -1.115041511685e+04       3.209898944949e-02      -1.113724394993e+04       6.858984925960e-02       6.858984925960e-02 
       9.559052048996e-02       2.993659543006e-02      -1.131020475305e+04      -1.137970100213e+04       3.052031682216e-02      -1.136548972307e+04       6.521515481338e-02       6.521515481338e-02 
