# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201007e-05      -1.188786610781e-05      -1.188786651824e-05      -1.585041426006e-05      -1.200118372998e-05       6.122075869932e-01       5.968372822872e-01 
       1.319039970183e-05      -2.512116000878e-05      -1.884099459667e-05      -1.884099562761e-05      -2.512114054167e-05      -1.902058936569e-05       6.122073853689e-01       5.968371430781e-01 
       1.660572937635e-05      -3.981419170365e-05      -2.986095673340e-05      -2.986095932299e-05      -3.981414280492e-05      -3.014559135741e-05       6.122070852119e-01       5.968369450835e-01 
       2.090537469327e-05      -6.310083177943e-05      -4.732640994140e-05      -4.732641644600e-05      -6.310070895213e-05      -4.777751562868e-05       6.122066446821e-01       5.968366672027e-01 
       2.631830744443e-05      -1.000070381624e-04      -7.500725322170e-05      -7.500726956092e-05      -1.000067296359e-04      -7.572218287893e-05       6.122058769206e-01       5.968361561534e-01 
       3.313278603720e-05      -1.584978627677e-04      -1.188783570092e-04      -1.188783980514e-04      -1.584970877988e-04      -1.200113821921e-04       6.122046716908e-01       5.968353541933e-01 
       4.171170630578e-05      -2.511956167058e-04      -1.884091711720e-04      -1.884092742647e-04      -2.511936701296e-04      -1.902047393708e-04       6.122027442840e-01       5.968340631106e-01 
       5.251192703764e-05      -3.981017283037e-04      -2.986075903341e-04      -2.986078492890e-04      -3.980968389495e-04      -3.014529830648e-04       6.121996885567e-01       5.968320170277e-01 
       6.610859936996e-05      -6.309072954919e-04      -4.732590765266e-04      -4.732597269901e-04      -6.308950149125e-04      -4.777677378484e-04       6.121948557123e-01       5.968287822744e-01 
       8.322579568497e-05      -9.998166611022e-04      -7.500599329795e-04      -7.500615668891e-04      -9.997858171712e-04      -7.572032127778e-04       6.121872111695e-01       5.968236739179e-01 
       1.047750691046e-04      -1.584341341641e-03      -1.188751909092e-03      -1.188756013167e-03      -1.584263879799e-03      -1.200067048806e-03       6.121750884821e-01       5.968155640241e-01 
       1.319039970183e-04      -2.510355639010e-03      -1.884012231705e-03      -1.884022540826e-03      -2.510161119516e-03      -1.901929960655e-03       6.121558727976e-01       5.968027152255e-01 
       1.660572937635e-04      -3.976997786500e-03      -2.985876312006e-03      -2.985902206786e-03      -3.976509402996e-03      -3.014234930530e-03       6.121254267981e-01       5.967823494357e-01 
       2.090537469327e-04      -6.298979733112e-03      -4.732089558926e-03      -4.732154602958e-03      -6.297753864773e-03      -4.776936867343e-03       6.120771894239e-01       5.967500845658e-01 
       2.631830744443e-04      -9.972825998094e-03      -7.499340414760e-03      -7.499503792061e-03      -9.969750328299e-03      -7.570172496302e-03       6.120007731909e-01       5.966989564194e-01 
       3.313278603720e-04      -1.577981075710e-02      -1.188435756995e-02      -1.188476793395e-02      -1.577209921436e-02      -1.199600159616e-02       6.118797541580e-01       5.966179580279e-01 
       4.171170630578e-04      -2.494399253576e-02      -1.883218351366e-02      -1.883321424339e-02      -2.492467833619e-02      -1.900758067884e-02       6.116881813234e-01       5.964896638393e-01 
       5.251192703764e-04      -3.936996181999e-02      -2.983883229771e-02      -2.984142104706e-02      -3.932167053082e-02      -3.011294788595e-02       6.113851371956e-01       5.962865321990e-01 
       6.610859936996e-04      -6.198813786267e-02      -4.727087181431e-02      -4.727737321094e-02      -6.186772222783e-02      -4.769565368212e-02       6.109062938416e-01       5.959650947675e-01 
       8.322579568497e-04      -9.722463790498e-02      -7.486791086924e-02      -7.488423695024e-02      -9.692567070959e-02      -7.551711008023e-02       6.101509970021e-01       5.954569156584e-01 
       1.047750691046e-03      -1.515584621180e-01      -1.185289890935e-01      -1.185699788767e-01      -1.508212724478e-01      -1.194984554946e-01       6.089629555986e-01       5.946546722463e-01 
       1.319039970183e-03      -2.339603552973e-01      -1.875341566619e-01      -1.876370417088e-01      -2.321624567116e-01      -1.889249798322e-01       6.071024371669e-01       5.933911176687e-01 
       1.660572937635e-03      -3.555792872217e-01      -2.964247730072e-01      -2.966856714518e-01      -3.512545399825e-01      -2.982793725227e-01       6.042239703889e-01       5.914219954876e-01 
       2.090537469327e-03      -5.270786275493e-01      -4.678256707709e-01      -4.684830585677e-01      -5.169780107380e-01      -4.699401214779e-01       5.997968029115e-01       5.883519543823e-01 
       2.631830744443e-03      -7.503807130017e-01      -7.365817426248e-01      -7.382315046196e-01      -7.279018857981e-01      -7.380641736365e-01       5.931004879039e-01       5.836052969718e-01 
       3.313278603720e-03      -1.000138461299e+00      -1.155515399841e+00      -1.159643858566e+00      -9.539644874195e-01      -1.153913051429e+00       5.832382031157e-01       5.763741533681e-01 
       4.171170630578e-03      -1.194806998395e+00      -1.802820545238e+00      -1.813120464831e+00      -1.112429268988e+00      -1.792907434698e+00       5.692857191779e-01       5.656121216118e-01 
       5.251192703764e-03      -1.185176833704e+00      -2.790315640501e+00      -2.815906677749e+00      -1.073924704222e+00      -2.764082853263e+00       5.506650201195e-01       5.501656020824e-01 
       6.610859936996e-03      -8.572483261823e-01      -4.270374815293e+00      -4.333572998750e+00      -7.898650141257e-01      -4.223778777584e+00       5.276519406441e-01       5.291744672026e-01 
       8.322579568497e-03      -4.421952246914e-01      -6.437445981520e+00      -6.592133155115e+00      -5.384159397268e-01      -6.393905215966e+00       5.013385473318e-01       5.027195572737e-01 
       1.047750691046e-02      -5.519862892626e-01      -9.516172481835e+00      -9.889841857406e+00      -6.769914349773e-01      -9.567510347537e+00       4.719952654499e-01       4.719526296470e-01 
       1.319039970183e-02      -8.165246840859e-01      -1.371365220710e+01      -1.459898712889e+01      -6.281746581849e-01      -1.406818160176e+01       4.374557115002e-01       4.372441847069e-01 
       1.660572937633e-02      -3.299754940968e-01      -1.908929548062e+01      -2.112695125475e+01      -4.790446164184e-01      -2.022450536643e+01       3.964151366697e-01       3.965723402548e-01 
       2.090537453514e-02      -6.201573696199e-01      -2.533075560776e+01      -2.981562098182e+01      -4.418371906543e-01      -2.829748743271e+01       3.497683003282e-01       3.497140679545e-01 
