# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726467e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081845e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517142e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289362e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006292e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227989e-01 
       1.319039970183e-03       7.661720592932e-01 
       1.424266597921e-03       8.239546306463e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016467e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854832e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854042e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896192583e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293452e+00 
       5.251192703764e-03       2.599430630713e+00 
       5.670107454120e-03       2.749896934540e+00 
       6.122441196689e-03       2.902386516258e+00 
       6.610859936996e-03       3.055668716885e+00 
       7.138242361596e-03       3.208356464634e+00 
       7.707696804727e-03       3.358923895504e+00 
       8.322579568496e-03       3.505725277158e+00 
       8.986514704559e-03       3.647009957357e+00 
       9.703415373875e-03       3.780923307759e+00 
       1.047750691046e-02       3.905491046012e+00 
       1.131335172503e-02       4.018587950149e+00 
       1.221587619537e-02       4.117901586091e+00 
       1.319039970183e-02       4.200915392477e+00 
       1.424266597920e-02       4.264942457851e+00 
       1.537887696964e-02       4.307219670261e+00 
       1.660572937560e-02       4.325062398179e+00 
       1.793045412207e-02       4.316060296247e+00 
       1.936085889642e-02       4.278229674195e+00 
       2.090537351881e-02       4.210205999231e+00 
       2.257309534705e-02       4.111417982489e+00 
       2.437382002240e-02       3.982425353843e+00 
       2.631799943729e-02       3.825165455901e+00 
       2.841644544598e-02       3.643277633921e+00 
       3.067933354524e-02       3.442195119577e+00 
       3.311368469821e-02       3.229234866091e+00 
       3.571840442514e-02       3.013507367038e+00 
       3.847720347390e-02       2.805272829442e+00 
       4.135335537314e-02       2.614416742057e+00 
       4.429361666563e-02       2.448140246661e+00 
       4.724366437916e-02       2.309240783892e+00 
       5.016480834039e-02       2.196113155339e+00 
       5.303989618930e-02       2.104364363443e+00 
       5.586870668205e-02       2.028467901556e+00 
       5.866042679206e-02       1.963152783557e+00 
       6.142798931504e-02       1.903783211743e+00 
       6.418496438662e-02       1.846474956168e+00 
       6.694418832236e-02       1.788196349767e+00 
       6.971731104453e-02       1.726716145574e+00 
       7.251476154108e-02       1.660656833681e+00 
       7.534587669814e-02       1.589472739068e+00 
       7.821907664495e-02       1.513438275843e+00 
       8.114203771084e-02       1.433571000070e+00 
       8.412184533139e-02       1.351491760417e+00 
       8.716512277352e-02       1.269273900094e+00 
       9.027813693913e-02       1.189193641884e+00 
       9.346688429613e-02       1.113501953584e+00 
       9.673716026122e-02       1.044178566790e+00 
       1.000946150608e-01       9.827056880457e-01 
       1.035447986307e-01       9.299376329242e-01 
       1.070931966524e-01       8.859584920458e-01 
       1.107452594180e-01       8.500706048860e-01 
       1.145064248899e-01       8.208025332711e-01 
       1.183821370656e-01       7.960254248970e-01 
       1.223778605591e-01       7.731468652106e-01 
       1.264990921707e-01       7.494511187168e-01 
       1.307513701078e-01       7.225575770485e-01 
       1.351402814485e-01       6.909076725366e-01 
       1.396714683894e-01       6.541807754293e-01 
       1.443506337875e-01       6.134271518306e-01 
       1.491835464900e-01       5.708680730025e-01 
       1.541760469368e-01       5.293654691530e-01 
       1.593340535209e-01       4.917101163256e-01 
       1.646635701934e-01       4.599203048809e-01 
       1.701706958081e-01       4.347287392155e-01 
       1.758616357070e-01       4.154075338370e-01 
       1.817427160581e-01       3.999355210687e-01 
       1.878204014651e-01       3.856825060954e-01 
       1.941013163855e-01       3.698100592661e-01 
       2.005922709060e-01       3.505468663015e-01 
       2.073002914514e-01       3.280471456245e-01 
       2.142326570343e-01       3.042153218622e-01 
       2.213969417044e-01       2.816109804434e-01 
       2.288010639201e-01       2.622572677739e-01 
       2.364533436625e-01       2.469617042021e-01 
       2.443625682390e-01       2.350124866537e-01 
       2.525380678946e-01       2.244204227294e-01 
       2.609898025770e-01       2.130958303161e-01 
       2.697284614969e-01       2.001019756501e-01 
       2.787655775073e-01       1.860196008432e-01 
       2.881136588192e-01       1.725166834394e-01 
       2.977863412019e-01       1.610657449376e-01 
       3.077985646248e-01       1.517606582538e-01 
       3.181667793367e-01       1.435590697382e-01 
       3.289091877084e-01       1.351818246115e-01 
       3.400460298905e-01       1.261643516031e-01 
       3.515999235695e-01       1.172013023649e-01 
       3.635962710278e-01       1.091765004503e-01 
       3.760637505499e-01       1.023093528411e-01 
       3.890349143014e-01       9.593755993594e-02 
       4.025469215929e-01       8.950754139515e-02 
       4.166424455447e-01       8.311137211849e-02 
       4.313708034899e-01       7.721544592907e-02 
       4.467893781976e-01       7.190043808747e-02 
       4.629654198623e-01       6.686925349131e-02 
       4.799783500912e-01       6.191742313714e-02 
       4.979227318246e-01       5.722226758539e-02 
       5.169121269689e-01       5.290278989186e-02 
       5.370841403262e-01       4.876970173433e-02 
       5.586070463286e-01       4.479085929053e-02 
       5.816885093582e-01       4.105182846663e-02 
       6.065870143577e-01       3.748997501223e-02 
       6.336266466978e-01       3.407623490289e-02 
       6.632156057925e-01       3.083463625356e-02 
       6.958678637575e-01       2.772833543679e-02 
       7.322247983784e-01       2.476695586706e-02 
       7.730680193171e-01       2.193958935330e-02 
       8.193049551574e-01       1.925617753404e-02 
       8.718988013754e-01       1.672924463359e-02 
       9.317218028590e-01       1.438418944229e-02 
       9.993660906273e-01       1.225064396454e-02 
       1.075037109879e+00       1.035260110289e-02 
       1.158653485387e+00       8.699704473303e-03 
       1.250099156961e+00       7.284578618126e-03 
       1.349432400897e+00       6.085449370441e-03 
       1.456947456991e+00       5.075721456726e-03 
       1.573135110893e+00       4.228271926345e-03 
       1.698621895119e+00       3.518536404610e-03 
       1.834127512423e+00       2.924971210057e-03 
       1.980444933977e+00       2.429141268582e-03 
       2.138435191130e+00       2.015484321743e-03 
       2.309029198543e+00       1.670749311158e-03 
       2.493232376993e+00       1.383766784462e-03 
       2.692130394536e+00       1.145103887423e-03 
       2.906895533764e+00       9.468238531932e-04 
       3.138793596840e+00       7.822612986661e-04 
       3.389191365541e+00       6.457944792249e-04 
       3.659564656886e+00       5.327343540045e-04 
       3.951507021438e+00       4.391527067643e-04 
       4.266739135513e+00       3.617551584001e-04 
       4.607118942658e+00       2.977902479660e-04 
       4.974652604172e+00       2.449768317461e-04 
       5.371506323193e+00       2.013973683864e-04 
       5.800019112071e+00       1.654654790738e-04 
       6.262716578240e+00       1.358595833873e-04 
       6.762325809881e+00       1.114836675527e-04 
       7.301791449077e+00       9.142658327661e-05 
       7.884293047211e+00       7.493460890682e-05 
       8.513263804891e+00       6.138095506866e-05 
       9.192410806865e+00       5.024952999375e-05 
       9.925736871166e+00       4.111293108470e-05 
       1.071756414128e+01       3.361696118299e-05 
       1.157255956041e+01       2.747072392801e-05 
       1.249576237789e+01       2.243350467945e-05 
       1.349261385000e+01       1.830707360869e-05 
       1.456898931011e+01       1.492809904555e-05 
       1.573123279727e+01       1.216242697954e-05 
       1.698619444729e+01       9.899350269714e-06 
       1.834127086665e+01       8.047953515528e-06 
       1.980444872733e+01       6.533988404692e-06 
       2.138435183937e+01       5.295939502255e-06 
       2.309029197863e+01       4.283735994155e-06 
       2.493232376942e+01       3.456063404481e-06 
       2.692130394533e+01       2.779356123617e-06 
       2.906895533764e+01       2.226018117289e-06 
       3.138793596840e+01       1.773519467409e-06 
       3.389191365541e+01       1.403588686392e-06 
       3.659564656886e+01       1.101221651579e-06 
       3.951507021438e+01       8.543504399952e-07 
       4.266739135513e+01       6.531856726805e-07 
       4.607118942658e+01       4.898790812489e-07 
       4.974652604172e+01       3.581437752995e-07 
       5.371506323193e+01       2.529725974170e-07 
       5.800019112071e+01       1.703960261498e-07 
       6.262716578240e+01       1.072423902730e-07 
       6.762325809881e+01       6.091195456097e-08 
