# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520068577e-03      -9.886553909104e-04      -9.886554185784e-04      -1.317501544497e-03      -9.887521942667e-04       4.726065872579e-01       4.724606466891e-01 
       1.319039970183e-05      -2.087490341093e-03      -1.566912047715e-03      -1.566912117210e-03      -2.087443821990e-03      -1.567065302766e-03       4.726061110449e-01       4.724602352846e-01 
       1.660572937635e-05      -3.306846262581e-03      -2.483385085131e-03      -2.483385259683e-03      -3.306729457007e-03      -2.483627556346e-03       4.726053066291e-01       4.724595335524e-01 
       2.090537469327e-05      -5.236973677244e-03      -3.935891975007e-03      -3.935892413403e-03      -5.236680457585e-03      -3.936275207429e-03       4.726040052129e-01       4.724583947627e-01 
       2.631830744443e-05      -8.289944842268e-03      -6.237948439028e-03      -6.237949540013e-03      -8.289209025471e-03      -6.238553165224e-03       4.726019801539e-01       4.724566271816e-01 
       3.313278603720e-05      -1.311334526086e-02      -9.886431294506e-03      -9.886434059134e-03      -1.311149986295e-02      -9.887383059165e-03       4.725987436102e-01       4.724537979956e-01 
       4.171170630578e-05      -2.071976679981e-02      -1.566881036207e-02      -1.566881730297e-02      -2.071514277030e-02      -1.567030211579e-02       4.725936200448e-01       4.724493183253e-01 
       5.251192703764e-05      -3.267973012258e-02      -2.483307150876e-02      -2.483308892953e-02      -3.266816031322e-02      -2.483539401826e-02       4.725855136657e-01       4.724422280797e-01 
       6.610859936996e-05      -5.139706941481e-02      -3.935696340280e-02      -3.935700710547e-02      -5.136818708292e-02      -3.936054009335e-02       4.725726783439e-01       4.724309922758e-01 
       8.322579568497e-05      -8.047119767449e-02      -6.237456984285e-02      -6.237467939642e-02      -8.039935842466e-02      -6.237997928912e-02       4.725523961496e-01       4.724132178889e-01 
       1.047750691046e-04      -1.250931128489e-01      -9.885198342553e-02      -9.885225772791e-02      -1.249154562475e-01      -9.885991594986e-02       4.725204031550e-01       4.723851318048e-01 
       1.319039970183e-04      -1.922573524579e-01      -1.566571961404e-01      -1.566578816635e-01      -1.918220318540e-01      -1.566681987708e-01       4.724700750640e-01       4.723408288063e-01 
       1.660572937635e-04      -2.901742970628e-01      -2.482533327673e-01      -2.482550409394e-01      -2.891231475668e-01      -2.482669839614e-01       4.723912418200e-01       4.722711373978e-01 
       2.090537469327e-04      -4.254621206669e-01      -3.933762825958e-01      -3.933805191769e-01      -4.229829700200e-01      -3.933890000223e-01       4.722685664365e-01       4.721619742513e-01 
       2.631830744443e-04      -5.955341269270e-01      -6.232640240952e-01      -6.232744553569e-01      -5.899046226935e-01      -6.232639837492e-01       4.720795605667e-01       4.719921063703e-01 
       3.313278603720e-04      -7.735612424393e-01      -9.873253585068e-01      -9.873507517952e-01      -7.615458378450e-01      -9.872824203637e-01       4.717925966445e-01       4.717303964423e-01 
       4.171170630578e-04      -8.906514807468e-01      -1.563630024047e+00      -1.563690764677e+00      -8.675215890745e-01      -1.563480417404e+00       4.713657446979e-01       4.713330545561e-01 
       5.251192703764e-04      -8.471877566571e-01      -2.475358795806e+00      -2.475500263693e+00      -8.099630120739e-01      -2.474994473276e+00       4.707471179509e-01       4.707419727009e-01 
       6.610859936996e-04      -6.218542390553e-01      -3.916502662758e+00      -3.916819367433e+00      -5.792089247962e-01      -3.915795052516e+00       4.698746343189e-01       4.698849702616e-01 
       8.322579568497e-04      -4.342355593454e-01      -6.191829136480e+00      -6.192499178016e+00      -4.137075972493e-01      -6.190697368732e+00       4.686662037158e-01       4.686747277625e-01 
       1.047750691046e-03      -4.672018103226e-01      -9.778644679732e+00      -9.779957945762e+00      -4.796160110972e-01      -9.777013505389e+00       4.669934353327e-01       4.669950361551e-01 
       1.319039970183e-03      -3.220282279049e-01      -1.542129659503e+01      -1.542363643194e+01      -3.169484360816e-01      -1.541882581964e+01       4.646703336950e-01       4.646730101344e-01 
       1.660572937635e-03      -2.783506557448e-01      -2.427438200780e+01      -2.427814280424e+01      -2.586450932828e-01      -2.427048967038e+01       4.614921792630e-01       4.614931925467e-01 
       2.090537469327e-03      -1.127090179381e-01      -3.811425041966e+01      -3.811987247995e+01      -1.168221884871e-01      -3.810780903786e+01       4.571886583112e-01       4.571898577814e-01 
       2.631830744443e-03      -1.054330803406e-01      -5.964785044228e+01      -5.965639857790e+01      -8.405301957251e-02      -5.963753455130e+01       4.514382892467e-01       4.514387987079e-01 
       3.313278603720e-03      -3.808293006896e-02      -9.295038414961e+01      -9.296408532872e+01      -5.773874711681e-02      -9.293459880874e+01       4.438685749861e-01       4.438690118227e-01 
       4.171170630578e-03       4.007724730477e-02      -1.440623023735e+02      -1.440834505877e+02      -2.758149340615e-01      -1.440377687157e+02       4.340625103278e-01       4.340627975589e-01 
       5.251192703764e-03       1.935028811118e-01      -2.217432066944e+02      -2.217758093836e+02       1.972763513509e-01      -2.217053893080e+02       4.215524246345e-01       4.215524246345e-01 
       6.610859936996e-03       1.862828488084e-01      -3.383234713353e+02      -3.383731098584e+02       1.899154929644e-01      -3.382657155561e+02       4.058194626414e-01       4.058194626414e-01 
       8.322579568497e-03       1.772982194700e-01      -5.103737646893e+02      -5.104488664318e+02       1.807558318476e-01      -5.102868543528e+02       3.862682248813e-01       3.862682248813e-01 
       1.047750691046e-02       1.662412583698e-01      -7.584227982463e+02      -7.585346551636e+02       1.694831617504e-01      -7.582938918358e+02       3.621695895214e-01       3.621695895214e-01 
       1.319039970183e-02       1.526680643080e-01      -1.103855674523e+03      -1.104018232453e+03       1.556452157431e-01      -1.103667875486e+03       3.325926988764e-01       3.325926988764e-01 
       1.660572937633e-02       1.360279172032e-01      -1.558757992392e+03      -1.558987686103e+03       1.386804894812e-01      -1.558492946821e+03       2.963323595753e-01       2.963323595753e-01 
       2.090537453514e-02       1.156743854972e-01      -2.100715659377e+03      -2.101025164595e+03       1.179299500448e-01      -2.100358439449e+03       2.519808958706e-01       2.519808958706e-01 
       2.631818545635e-02       9.108752287989e-02      -2.621466015183e+03      -2.621852154830e+03       9.286349202570e-02      -2.621020183733e+03       1.984031467897e-01       1.984031467897e-01 
       3.311571692125e-02       6.255658732963e-02      -2.849712377517e+03      -2.850132074793e+03       6.377596141075e-02      -2.849227686119e+03       1.362225143069e-01       1.362225143069e-01 
       4.113809243311e-02       3.384130604406e-02      -2.377626949453e+03      -2.377977246721e+03       3.450056989672e-02      -2.377222665235e+03       7.364980695679e-02       7.364980695679e-02 
       4.792590854610e-02       1.495007171287e-02      -1.423490705970e+03      -1.423700889010e+03       1.524088743401e-02      -1.423249049001e+03       3.248854345430e-02       3.248854345430e-02 
       5.284436902701e-02       4.689109501102e-03      -5.398987162951e+02      -5.399793815784e+02       4.779832915625e-03      -5.398078605216e+02       1.013518849932e-02       1.013518849932e-02 
       5.689644391095e-02      -1.599164294153e-03       2.198830654099e+02       2.199135784274e+02      -1.631037320971e-03       2.198440899347e+02      -3.560693004808e-03      -3.560693004808e-03 
       6.051252627066e-02      -5.638948489657e-03       8.631307679723e+02       8.632555805276e+02      -5.749557170658e-03       8.629820213323e+02      -1.235666297141e-02      -1.235666297141e-02 
       6.388413457411e-02      -8.172560583773e-03       1.391264562116e+03       1.391466325617e+03      -8.332526116239e-03       1.391025289974e+03      -1.787059531971e-02      -1.787059531971e-02 
       6.711249296401e-02      -9.596133043699e-03       1.801335950660e+03       1.801597627733e+03      -9.783801257956e-03       1.801026528763e+03      -2.096541167490e-02      -2.096541167490e-02 
       7.025823437965e-02      -1.015810359691e-02       2.088766011180e+03       2.089069498491e+03      -1.035666666165e-02       2.088407263706e+03      -2.218251377852e-02      -2.218251377852e-02 
       7.336115587705e-02      -1.003538277320e-02       2.249184233351e+03       2.249511104503e+03      -1.023149068060e-02       2.248797998158e+03      -2.190827296293e-02      -2.190827296293e-02 
       7.644928796912e-02      -9.369561713321e-03       2.279992208271e+03       2.280323573032e+03      -9.552619776098e-03       2.279600696667e+03      -2.045040529995e-02      -2.045040529995e-02 
       7.954353299775e-02      -8.281891501688e-03       2.181383548633e+03       2.181700592724e+03      -8.443671698385e-03       2.181008978969e+03      -1.807331127132e-02      -1.807331127132e-02 
       8.266024078725e-02      -6.882912321534e-03       1.957530510908e+03       1.957814824252e+03      -7.017349108184e-03       1.957194214546e+03      -1.501864041594e-02      -1.501864041594e-02 
       8.581273398637e-02      -5.277141388656e-03       1.617351692266e+03       1.617587092830e+03      -5.380204754579e-03       1.617074255010e+03      -1.151374252251e-02      -1.151374252251e-02 
       8.901225918437e-02      -3.564461963298e-03       1.175392979074e+03       1.175564271803e+03      -3.634074264054e-03       1.175191538382e+03      -7.776766080495e-03      -7.776766080495e-03 
       9.226860540985e-02      -1.840437434371e-03       6.521269986008e+02       6.522227719579e+02      -1.876381553320e-03       6.520158580090e+02      -4.015505943033e-03      -4.015505943033e-03 
       9.559052048996e-02      -1.950366607390e-04       7.433732160517e+01       7.434978859367e+01      -1.988542311838e-04       7.432595938688e+01      -4.264821869036e-04      -4.264821869036e-04 
       9.898599946599e-02       1.289246245163e-03      -5.253422946434e+02      -5.254161056839e+02       1.314405384251e-03      -5.252499428146e+02       2.810661187655e-03       2.810661187655e-03 
       1.024624891378e-01       2.540396395741e-03      -1.109279491841e+03      -1.109437124562e+03       2.589977092913e-03      -1.109085987206e+03       5.538924451986e-03       5.538924451986e-03 
       1.060270359164e-01       3.499944239532e-03      -1.636418488999e+03      -1.636651569460e+03       3.568250845021e-03      -1.636133484278e+03       7.630895728132e-03       7.630895728132e-03 
       1.096863943056e-01       4.126321631107e-03      -2.064631059370e+03      -2.064925330610e+03       4.206848077023e-03      -2.064271643529e+03       8.996039496781e-03       8.996039496781e-03 
       1.134471073830e-01       4.397969385122e-03      -2.353833813479e+03      -2.354169157658e+03       4.483789778748e-03      -2.353423928615e+03       9.587454990777e-03       9.587454990777e-03 
       1.173155669539e-01       4.315746239225e-03      -2.469752570932e+03      -2.470104136274e+03       4.399952366773e-03      -2.469322253137e+03       9.407116224188e-03       9.407116224188e-03 
       1.212980586983e-01       3.904417292853e-03      -2.388216454917e+03      -2.388556092033e+03       3.980584507065e-03      -2.387800072347e+03       8.509034557018e-03       8.509034557018e-03 
       1.254007961065e-01       3.212319633285e-03      -2.099513908655e+03      -2.099812256693e+03       3.274969524811e-03      -2.099147665732e+03       6.998942573080e-03       6.998942573080e-03 
       1.296299459934e-01       2.309854411279e-03      -1.612462025353e+03      -1.612691133427e+03       2.354882296512e-03      -1.612180720850e+03       5.030290545228e-03       5.030290545228e-03 
       1.339916477160e-01       1.284950926764e-03      -9.572551195903e+02      -9.573914685230e+02       1.309970217515e-03      -9.570884040345e+02       2.795030982721e-03       2.795030982721e-03 
       1.384920277736e-01       2.372341966038e-04      -1.867198193648e+02      -1.867476533767e+02       2.418023991512e-04      -1.866883444857e+02       5.103377423089e-04       5.103377423089e-04 
       1.431372111762e-01      -7.310571043399e-04       6.256631874087e+02       6.257492747241e+02      -7.453867940984e-04       6.255516659786e+02      -1.600840661613e-03      -1.600840661613e-03 
       1.479333307714e-01      -1.524632965315e-03       1.390468833954e+03       1.390661529943e+03      -1.554447671238e-03       1.390222150376e+03      -3.330750931006e-03      -3.330750931006e-03 
       1.528865355934e-01      -2.066005349372e-03       2.011190098240e+03       2.011468774777e+03      -2.106380598440e-03       2.010833257608e+03      -4.510530312601e-03      -4.510530312601e-03 
       1.580029992204e-01      -2.305695035843e-03       2.396470047208e+03       2.396801543428e+03      -2.350739613763e-03       2.396044370074e+03      -5.032157437290e-03      -5.032157437290e-03 
       1.632889290723e-01      -2.229922508283e-03       2.474933166322e+03       2.475274621069e+03      -2.273478817401e-03       2.474492797212e+03      -4.865895056594e-03      -4.865895056594e-03 
       1.687505775527e-01      -1.865299100828e-03       2.210851667586e+03       2.211156018539e+03      -1.901729956933e-03       2.210457722138e+03      -4.069880922789e-03      -4.069880922789e-03 
       1.743942559171e-01      -1.278047990193e-03       1.617745744943e+03       1.617967887439e+03      -1.303008129195e-03       1.617457010987e+03      -2.788421480888e-03      -2.788421480888e-03 
       1.802263517371e-01      -5.662876233044e-04       7.657080666774e+02       7.658135499977e+02      -5.773494726425e-04       7.655716898928e+02      -1.235774723050e-03      -1.235774723050e-03 
       1.862533508214e-01       1.528996231580e-04      -2.202291338931e+02      -2.202575501687e+02       1.558785870891e-04      -2.201882885993e+02       3.327944328075e-04       3.327944328075e-04 
       1.924818644494e-01       7.625046368549e-04      -1.174736840652e+03      -1.174893630097e+03       7.773831689294e-04      -1.174523361746e+03       1.662157033445e-03       1.662157033445e-03 
       1.989186627765e-01       1.163981734736e-03      -1.915286148497e+03      -1.915541264742e+03       1.186695110613e-03      -1.914937661032e+03       2.537427276166e-03       2.537427276166e-03 
       2.055707152847e-01       1.297948652789e-03      -2.280733309070e+03      -2.281035734032e+03       1.323273751590e-03      -2.280317173790e+03       2.829194398938e-03       2.829194398938e-03 
       2.124452391818e-01       1.159200484068e-03      -2.175004796411e+03      -2.175291648188e+03       1.181813837922e-03      -2.174606641728e+03       2.526252343396e-03       2.526252343396e-03 
       2.195497567139e-01       7.973299220666e-04      -1.596951276925e+03      -1.597160834723e+03       8.128761930928e-04      -1.596658048761e+03       1.736744850398e-03       1.736744850398e-03 
       2.268921624510e-01       3.071427524669e-04      -6.557318879726e+02      -6.558179737697e+02       3.131197978205e-04      -6.556115164091e+02       6.677249604204e-04       6.677249604204e-04 
       2.344808017550e-01      -1.878194100033e-04       4.316460195572e+02       4.317003858978e+02      -1.915033380437e-04       4.315648423646e+02      -4.115489531318e-04      -4.115489531318e-04 
       2.423245618548e-01      -5.651860015595e-04       1.382550180568e+03       1.382725119207e+03      -5.762339899633e-04       1.382290851034e+03      -1.234225702793e-03      -1.234225702793e-03 
       2.504329772620e-01      -7.389180584655e-04       1.929401584965e+03       1.929644014222e+03      -7.533537423301e-04       1.929038243298e+03      -1.612678624525e-03      -1.612678624525e-03 
       2.588163516754e-01      -6.818677381939e-04       1.901289638292e+03       1.901526346171e+03      -6.951864330004e-04       1.900929744324e+03      -1.487896319230e-03      -1.487896319230e-03 
       2.674858990930e-01      -4.330999483497e-04       1.289926930221e+03       1.290085990942e+03      -4.415597546334e-04       1.289681467494e+03      -9.450846279611e-04      -9.450846279611e-04 
       2.764539076010e-01      -8.974270112394e-05       2.860158565320e+02       2.860513853395e+02      -9.149876984754e-05       2.859616494942e+02      -1.961789259809e-04      -1.961789259809e-04 
       2.857339303080e-01       2.253937216537e-04      -7.647383025848e+02      -7.648289053414e+02       2.297889957186e-04      -7.645896609538e+02       4.910150641519e-04       4.910150641519e-04 
       2.953410092148e-01       4.080087237532e-04      -1.479479410506e+03      -1.479653040103e+03       4.159676829665e-04      -1.479190451467e+03       8.891327573024e-04       8.891327573024e-04 
       3.052919395542e-01       4.070355390881e-04      -1.576796349524e+03      -1.576978784181e+03       4.149740556727e-04      -1.576486177118e+03       8.868486644076e-04       8.868486644076e-04 
       3.156055844677e-01       2.462063496788e-04      -1.018511824198e+03      -1.018627948241e+03       2.510044719544e-04      -1.018310023818e+03       5.360196189203e-04       5.360196189203e-04 
       3.263032530092e-01       1.367352131793e-05      -5.881735605476e+01      -5.882458783610e+01       1.393273645688e-05      -5.880614589255e+01       2.895809159757e-05       2.895809159757e-05 
       3.374091587054e-01      -1.792344081038e-04       8.504110032109e+02       8.505029718470e+02      -1.827395712283e-04       8.502383007910e+02      -3.915768025277e-04      -3.915768025277e-04 
       3.489509817175e-01      -2.474343502148e-04       1.254638645499e+03       1.254771613127e+03      -2.522691859234e-04       1.254381560844e+03      -5.401207193639e-04      -5.401207193639e-04 
       3.609605657343e-01      -1.765052497871e-04       9.576478139240e+02       9.577469027221e+02      -1.799541302782e-04       9.574495577474e+02      -3.852888230403e-04      -3.852888230403e-04 
       3.734747921333e-01      -2.605186593736e-05       1.520517227986e+02       1.520674710444e+02      -2.656338413928e-05       1.520202573311e+02      -5.714377138500e-05      -5.714377138500e-05 
       3.865366902904e-01       1.045099188336e-04      -6.485345344312e+02      -6.485969285688e+02       1.065466807032e-04      -6.483962993882e+02       2.275354688371e-04       2.275354688371e-04 
       4.001968667448e-01       1.388330064680e-04      -9.236133193515e+02      -9.236993981664e+02       1.415390358794e-04      -9.234141065817e+02       3.023007061780e-04       3.023007061780e-04 
       4.145153713076e-01       7.158997214204e-05      -5.101718530529e+02      -5.102176940034e+02       7.298320620121e-05      -5.100603760123e+02       1.556432647675e-04       1.556432647675e-04 
       4.295641718077e-01      -2.932506052961e-05       2.265612015657e+02       2.265801702618e+02      -2.990118490650e-05       2.265105246960e+02      -6.436092954907e-05      -6.436092954907e-05 
       4.454304922144e-01      -7.916074907642e-05       6.545711639162e+02       6.546236529828e+02      -8.070879166540e-05       6.544227983627e+02      -1.729372538425e-04      -1.729372538425e-04 
       4.622214006969e-01      -4.684739405951e-05       4.173979810056e+02       4.174295826698e+02      -4.776410849337e-05       4.173017970976e+02      -1.024094847986e-04      -1.024094847986e-04 
       4.800702491654e-01       1.881635546130e-05      -1.793003423077e+02      -1.793125943883e+02       1.918140627432e-05      -1.792579091080e+02       4.078108404898e-05       4.078108404898e-05 
       4.991459272112e-01       4.318230711449e-05      -4.462382023161e+02      -4.462664687460e+02       4.402272045885e-05      -4.461307180091e+02       9.388518982665e-05       9.388518982665e-05 
       5.196665217302e-01       1.015108492121e-05      -1.126526807344e+02      -1.126592364165e+02       1.034682157442e-05      -1.126250570414e+02       2.186631351188e-05       2.186631351188e-05 
       5.419201087032e-01      -2.261843456495e-05       2.775485756226e+02       2.775619727327e+02      -2.306188484084e-05       2.774781944743e+02      -4.953912733555e-05      -4.953912733555e-05 
