# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680906e-03 
       1.131335172503e-05       7.820331652480e-03 
       1.221587619537e-05       8.421675995506e-03 
       1.319039970183e-05       9.069258201904e-03 
       1.424266597921e-05       9.766638412193e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106732e-02 
       1.793045413292e-05       1.219733232722e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273832e-02 
       2.437387741694e-05       1.640429446298e-02 
       2.631830744443e-05       1.766569584069e-02 
       2.841785469300e-05       1.902408737017e-02 
       3.068489366414e-05       2.048692972785e-02 
       3.313278603720e-05       2.206225515956e-02 
       3.577595942169e-05       2.375870707453e-02 
       3.862999239199e-05       2.558560730218e-02 
       4.171170630578e-05       2.755297766294e-02 
       4.503926444729e-05       2.967161930492e-02 
       4.863227907969e-05       3.195316454253e-02 
       5.251192703764e-05       3.441013522968e-02 
       5.670107454120e-05       3.705601726492e-02 
       6.122441196689e-05       3.990533417820e-02 
       6.610859936996e-05       4.297372172804e-02 
       7.138242361596e-05       4.627802146643e-02 
       7.707696804727e-05       4.983636199495e-02 
       8.322579568497e-05       5.366826852977e-02 
       8.986514704559e-05       5.779476400756e-02 
       9.703415373875e-05       6.223848250548e-02 
       1.047750691046e-04       6.702379872815e-02 
       1.131335172503e-04       7.217695161108e-02 
       1.221587619537e-04       7.772619081891e-02 
       1.319039970183e-04       8.370193441337e-02 
       1.424266597921e-04       9.013692517197e-02 
       1.537887696968e-04       9.706641252962e-02 
       1.660572937635e-04       1.045283355390e-01 
       1.793045413292e-04       1.125635350273e-01 
       1.936085902198e-04       1.212159616266e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847719e-01 
       2.437387741694e-04       1.513678304160e-01 
       2.631830744443e-04       1.629994506615e-01 
       2.841785469300e-04       1.755234923103e-01 
       3.068489366414e-04       1.890080672436e-01 
       3.313278603720e-04       2.035264004613e-01 
       3.577595942169e-04       2.191571806026e-01 
       3.862999239199e-04       2.359849440117e-01 
       4.171170630578e-04       2.541004744257e-01 
       4.503926444729e-04       2.736012083204e-01 
       4.863227907969e-04       2.945916794116e-01 
       5.251192703764e-04       3.171839528575e-01 
       5.670107454121e-04       3.414980767653e-01 
       6.122441196689e-04       3.676625417031e-01 
       6.610859936996e-04       3.958147256533e-01 
       7.138242361596e-04       4.261013289380e-01 
       7.707696804727e-04       4.586787797374e-01 
       8.322579568497e-04       4.937136006319e-01 
       8.986514704559e-04       5.313826807071e-01 
       9.703415373875e-04       5.718734978255e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.131335172503e-03       6.621233246514e-01 
       1.221587619537e-03       7.123098228016e-01 
       1.319039970183e-03       7.661720592858e-01 
       1.424266597921e-03       8.239546306463e-01 
       1.537887696968e-03       8.859011182847e-01 
       1.660572937635e-03       9.522588016439e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991691e+00 
       2.257310435294e-03       1.266804117172e+00 
       2.437387741694e-03       1.358904854818e+00 
       2.631830744443e-03       1.456802684662e+00 
       2.841785469300e-03       1.560646892124e+00 
       3.068489366414e-03       1.670536064200e+00 
       3.313278603720e-03       1.786503853987e+00 
       3.577595942169e-03       1.908502932695e+00 
       3.862999239199e-03       2.036387732719e+00 
       4.171170630578e-03       2.169896195613e+00 
       4.503926444729e-03       2.308631881200e+00 
       4.863227907969e-03       2.452047293256e+00 
       5.251192703764e-03       2.599430630463e+00 
       5.670107454120e-03       2.749896934249e+00 
       6.122441196689e-03       2.902386515863e+00 
       6.610859936996e-03       3.055668712770e+00 
       7.138242361596e-03       3.208356464013e+00 
       7.707696804727e-03       3.358923895452e+00 
       8.322579568496e-03       3.505725597554e+00 
       8.986514704559e-03       3.647010179556e+00 
       9.703415373875e-03       3.780923306249e+00 
       1.047750691046e-02       3.905490389329e+00 
       1.131335172503e-02       4.018588269730e+00 
       1.221587619537e-02       4.117901588066e+00 
       1.319039970183e-02       4.200915277719e+00 
       1.424266597920e-02       4.264942348813e+00 
       1.537887696964e-02       4.307217338944e+00 
       1.660572937560e-02       4.325061831322e+00 
       1.793045412207e-02       4.316057040311e+00 
       1.936085889642e-02       4.278230444191e+00 
       2.090537351881e-02       4.210202291136e+00 
       2.257309534705e-02       4.111421683316e+00 
       2.437382002240e-02       3.982412630520e+00 
       2.631799943729e-02       3.825169312991e+00 
       2.841644544598e-02       3.643285561071e+00 
       3.067933354524e-02       3.442194433764e+00 
       3.311368469821e-02       3.229242172682e+00 
       3.571840442514e-02       3.013511238354e+00 
       3.847720347390e-02       2.805282825130e+00 
       4.135335537314e-02       2.614407763038e+00 
       4.429361666563e-02       2.448137444765e+00 
       4.724366437916e-02       2.309237064408e+00 
       5.016480834039e-02       2.196109818878e+00 
       5.303989618930e-02       2.104362217653e+00 
       5.586870668205e-02       2.028464361659e+00 
       5.866042679206e-02       1.963158758139e+00 
       6.142798931504e-02       1.903781675231e+00 
       6.418496438662e-02       1.846480670743e+00 
       6.694418832236e-02       1.788193943240e+00 
       6.971731104453e-02       1.726716573381e+00 
       7.251476154108e-02       1.660651418660e+00 
       7.534587669814e-02       1.589472785667e+00 
       7.821907664495e-02       1.513438248341e+00 
       8.114203771084e-02       1.433567749827e+00 
       8.412184533139e-02       1.351490074643e+00 
       8.716512277352e-02       1.269274605484e+00 
       9.027813693913e-02       1.189192953373e+00 
       9.346688429613e-02       1.113502912085e+00 
       9.673716026122e-02       1.044173916455e+00 
       1.000946150608e-01       9.827053640093e-01 
       1.035447986307e-01       9.299395597216e-01 
       1.070931966524e-01       8.859602433617e-01 
       1.107452594180e-01       8.500721907793e-01 
       1.145064248899e-01       8.208028695189e-01 
       1.183821370656e-01       7.960254529730e-01 
       1.223778605591e-01       7.731457185418e-01 
       1.264990921707e-01       7.494493885511e-01 
       1.307513701078e-01       7.225587218854e-01 
       1.351402814485e-01       6.909103426744e-01 
       1.396714683894e-01       6.541831427935e-01 
       1.443506337875e-01       6.134285430807e-01 
       1.491835464900e-01       5.708682987038e-01 
       1.541760469368e-01       5.293641439442e-01 
       1.593340535209e-01       4.917104405543e-01 
       1.646635701934e-01       4.599197404919e-01 
       1.701706958081e-01       4.347281332701e-01 
       1.758616357070e-01       4.154073111264e-01 
       1.817427160581e-01       3.999362161482e-01 
       1.878204014651e-01       3.856860076255e-01 
       1.941013163855e-01       3.698147371524e-01 
       2.005922709060e-01       3.505517970085e-01 
       2.073002914514e-01       3.280456887592e-01 
       2.142326570343e-01       3.042134433994e-01 
       2.213969417044e-01       2.816103325151e-01 
       2.288010639201e-01       2.622571973187e-01 
       2.364533436625e-01       2.469614140001e-01 
       2.443625682390e-01       2.350127511316e-01 
       2.525380678946e-01       2.244197208145e-01 
       2.609898025770e-01       2.130956826962e-01 
       2.697284614969e-01       2.001021875501e-01 
       2.787655775073e-01       1.860193607560e-01 
       2.881136588192e-01       1.725164766850e-01 
       2.977863412019e-01       1.610653787443e-01 
       3.077985646248e-01       1.517606519520e-01 
       3.181667793367e-01       1.435592103223e-01 
       3.289091877084e-01       1.351816204755e-01 
       3.400460298905e-01       1.261638163216e-01 
       3.515999235695e-01       1.172014874932e-01 
       3.635962710278e-01       1.091763720285e-01 
       3.760637505499e-01       1.023091061757e-01 
       3.890349143014e-01       9.593712885722e-02 
       4.025469215929e-01       8.950706846763e-02 
       4.166424455447e-01       8.311136239054e-02 
       4.313708034899e-01       7.721476675033e-02 
       4.467893781976e-01       7.189999785999e-02 
       4.629654198623e-01       6.686867534472e-02 
       4.799783500912e-01       6.191715523441e-02 
       4.979227318246e-01       5.722162842390e-02 
       5.169121269689e-01       5.290239483201e-02 
       5.370841403262e-01       4.876932331998e-02 
       5.586070463286e-01       4.479033547914e-02 
       5.816885093582e-01       4.105137652327e-02 
       6.065870143577e-01       3.748948471399e-02 
       6.336266466978e-01       3.407576044911e-02 
       6.632156057925e-01       3.083400484798e-02 
       6.958678637575e-01       2.772785882789e-02 
       7.322247983784e-01       2.476659348458e-02 
       7.730680193171e-01       2.193907530581e-02 
       8.193049551574e-01       1.925566363470e-02 
       8.718988013754e-01       1.672872408855e-02 
       9.317218028590e-01       1.438368964501e-02 
       9.993660906273e-01       1.225013236854e-02 
       1.075037109879e+00       1.035204930919e-02 
       1.158653485387e+00       8.699198422911e-03 
       1.250099156961e+00       7.284031122306e-03 
       1.349432400897e+00       6.084935483913e-03 
       1.456947456991e+00       5.075179567123e-03 
       1.573135110893e+00       4.227738920318e-03 
