# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680966e-03 
       1.319039970183e-05       9.069258201980e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584084e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766317e-02 
       5.251192703764e-05       3.441013522997e-02 
       6.610859936996e-05       4.297372172839e-02 
       8.322579568497e-05       5.366826853021e-02 
       1.047750691046e-04       6.702379872871e-02 
       1.319039970183e-04       8.370193441406e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004630e-01 
       4.171170630578e-04       2.541004744277e-01 
       5.251192703764e-04       3.171839528598e-01 
       6.610859936996e-04       3.958147256562e-01 
       8.322579568497e-04       4.937136006329e-01 
       1.047750691046e-03       6.153841636092e-01 
       1.319039970183e-03       7.661720592734e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684623e+00 
       3.313278603720e-03       1.786503853842e+00 
       4.171170630578e-03       2.169896199553e+00 
       5.251192703764e-03       2.599430629124e+00 
       6.610859936996e-03       3.055668699272e+00 
       8.322579568497e-03       3.505724915363e+00 
       1.047750691046e-02       3.905491009719e+00 
       1.319039970183e-02       4.200914164680e+00 
       1.660572937633e-02       4.325062920362e+00 
       2.090537453514e-02       4.210203941544e+00 
       2.631818545635e-02       3.825149763005e+00 
       3.311571692125e-02       3.229061252088e+00 
       4.113809243311e-02       2.627718109329e+00 
       4.792590854610e-02       2.280780646600e+00 
       5.284436902701e-02       2.110076380036e+00 
       5.689644391095e-02       2.003526625539e+00 
       6.051252627066e-02       1.923034044620e+00 
       6.388413457411e-02       1.852709451859e+00 
       6.711249296401e-02       1.784538505741e+00 
       7.025823437965e-02       1.714248744054e+00 
       7.336115587705e-02       1.639780483464e+00 
       7.644928796912e-02       1.560624161130e+00 
       7.954353299775e-02       1.477417371532e+00 
       8.266024078725e-02       1.391652128128e+00 
       8.581273398637e-02       1.305413181110e+00 
       8.901225918437e-02       1.221075055593e+00 
