# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200868e-05      -1.188786610683e-05      -1.188786651761e-05      -1.585041425911e-05      -1.200118372928e-05       6.122075869660e-01       5.968372822604e-01 
       1.319039970183e-05      -2.512116000035e-05      -1.884099459050e-05      -1.884099562231e-05      -2.512114053432e-05      -1.902058936018e-05       6.122073852169e-01       5.968371429208e-01 
       1.660572937635e-05      -3.981419302933e-05      -2.986095772803e-05      -2.986096031977e-05      -3.981414413325e-05      -3.014559236331e-05       6.122071035394e-01       5.968369644920e-01 
       2.090537469327e-05      -6.310083173141e-05      -4.732640990644e-05      -4.732641641649e-05      -6.310070891101e-05      -4.777751559789e-05       6.122066441997e-01       5.968366667173e-01 
       2.631830744443e-05      -1.000070381428e-04      -7.500725320966e-05      -7.500726956258e-05      -1.000067296337e-04      -7.572218287810e-05       6.122058769053e-01       5.968361561515e-01 
       3.313278603720e-05      -1.584978627331e-04      -1.188783569899e-04      -1.188783980665e-04      -1.584970878077e-04      -1.200113822011e-04       6.122046717327e-01       5.968353542416e-01 
       4.171170630578e-05      -2.511956166863e-04      -1.884091711740e-04      -1.884092743531e-04      -2.511936702192e-04      -1.902047394443e-04       6.122027444812e-01       5.968340633360e-01 
       5.251192703764e-05      -3.981017279347e-04      -2.986075900991e-04      -2.986078492711e-04      -3.980968388549e-04      -3.014529830071e-04       6.121996884256e-01       5.968320168985e-01 
       6.610859936996e-05      -6.309072947691e-04      -4.732590760894e-04      -4.732597270982e-04      -6.308950148788e-04      -4.777677378580e-04       6.121948557039e-01       5.968287822776e-01 
       8.322579568497e-05      -9.998166549877e-04      -7.500599286587e-04      -7.500615639369e-04      -9.997858127883e-04      -7.572032095474e-04       6.121872081721e-01       5.968236709797e-01 
       1.047750691046e-04      -1.584341337078e-03      -1.188751906331e-03      -1.188756013846e-03      -1.584263879582e-03      -1.200067048863e-03       6.121750884686e-01       5.968155640364e-01 
       1.319039970183e-04      -2.510355618978e-03      -1.884012219124e-03      -1.884022536701e-03      -2.510161111182e-03      -1.901929954927e-03       6.121558726558e-01       5.968027128299e-01 
       1.660572937635e-04      -3.976997757709e-03      -2.985876294566e-03      -2.985902211053e-03      -3.976509401604e-03      -3.014234930876e-03       6.121254267437e-01       5.967823494500e-01 
       2.090537469327e-04      -6.298979661057e-03      -4.732089515279e-03      -4.732154613833e-03      -6.297753861489e-03      -4.776936868370e-03       6.120771893721e-01       5.967500846159e-01 
       2.631830744443e-04      -9.972825816511e-03      -7.499340304496e-03      -7.499503818753e-03      -9.969750319224e-03      -7.570172498256e-03       6.120007733087e-01       5.966989566985e-01 
       3.313278603720e-04      -1.577981030299e-02      -1.188435729380e-02      -1.188476800181e-02      -1.577209919267e-02      -1.199600160190e-02       6.118797539936e-01       5.966179581155e-01 
       4.171170630578e-04      -2.494399139943e-02      -1.883218282066e-02      -1.883321441449e-02      -2.492467828261e-02      -1.900758069398e-02       6.116881811017e-01       5.964896639994e-01 
       5.251192703764e-04      -3.936995898105e-02      -2.983883055970e-02      -2.984142147849e-02      -3.932167039863e-02      -3.011294792603e-02       6.113851368656e-01       5.962865324777e-01 
       6.610859936996e-04      -6.198813079304e-02      -4.727086744389e-02      -4.727737429125e-02      -6.186772189315e-02      -4.769565378029e-02       6.109062932682e-01       5.959650951773e-01 
       8.322579568497e-04      -9.722462038541e-02      -7.486789989624e-02      -7.488423966656e-02      -9.692566987796e-02      -7.551711033394e-02       6.101509961711e-01       5.954569163515e-01 
       1.047750691046e-03      -1.515584190477e-01      -1.185289615582e-01      -1.185699857145e-01      -1.508212703994e-01      -1.194984561645e-01       6.089629544975e-01       5.946546734756e-01 
       1.319039970183e-03      -2.339602507681e-01      -1.875340876112e-01      -1.876370589473e-01      -2.321624517281e-01      -1.889249816474e-01       6.071024359754e-01       5.933911199642e-01 
       1.660572937635e-03      -3.555790149239e-01      -2.964245907416e-01      -2.966857180863e-01      -3.512545262667e-01      -2.982793782964e-01       6.042239701554e-01       5.914220006512e-01 
       2.090537469327e-03      -5.270779696579e-01      -4.678251956842e-01      -4.684831824411e-01      -5.169779764658e-01      -4.699401393209e-01       5.997968066782e-01       5.883519657704e-01 
       2.631830744443e-03      -7.503792458385e-01      -7.365805316173e-01      -7.382318299570e-01      -7.279018080426e-01      -7.380642306297e-01       5.931005048594e-01       5.836053230855e-01 
       3.313278603720e-03      -1.000135557264e+00      -1.155512355721e+00      -1.159644711678e+00      -9.539643354824e-01      -1.153913237389e+00       5.832382560163e-01       5.763742140148e-01 
       4.171170630578e-03      -1.194802367336e+00      -1.802812977369e+00      -1.813122714894e+00      -1.112429047568e+00      -1.792908048447e+00       5.692858606164e-01       5.656122622469e-01 
       5.251192703764e-03      -1.185172573196e+00      -2.790297125123e+00      -2.815912686024e+00      -1.073924611334e+00      -2.764084892049e+00       5.506653658333e-01       5.501659272217e-01 
       6.610859936996e-03      -8.572522771967e-01      -4.270329650210e+00      -4.333589226793e+00      -7.898657749177e-01      -4.223785292953e+00       5.276527019991e-01       5.291751832679e-01 
       8.322579568497e-03      -4.422145618069e-01      -6.437341144340e+00      -6.592177831434e+00      -5.384187816830e-01      -6.393926266971e+00       5.013401654062e-01       5.027211308342e-01 
