# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.131335172503e-05       7.820331652439e-03 
       1.221587619537e-05       8.421675995461e-03 
       1.319039970183e-05       9.069258201857e-03 
       1.424266597921e-05       9.766638412142e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515945e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930476e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522951e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417801e-02 
       6.610859936996e-05       4.297372172782e-02 
       7.138242361596e-05       4.627802146619e-02 
       7.707696804727e-05       4.983636199469e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250516e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.131335172503e-04       7.217695161071e-02 
       1.221587619537e-04       7.772619081852e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.424266597921e-04       9.013692517151e-02 
       1.537887696968e-04       9.706641252912e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083192e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767638e-01 
       6.122441196689e-04       3.676625417015e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797355e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978237e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246498e-01 
       1.221587619537e-03       7.123098228004e-01 
       1.319039970183e-03       7.661720592873e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016501e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892151e+00 
       3.068489366414e-03       1.670536064237e+00 
       3.313278603720e-03       1.786503854029e+00 
       3.577595942169e-03       1.908502932757e+00 
       3.862999239199e-03       2.036387732800e+00 
       4.171170630578e-03       2.169896192078e+00 
       4.503926444729e-03       2.308631881334e+00 
       4.863227907969e-03       2.452047293427e+00 
       5.251192703764e-03       2.599430630680e+00 
       5.670107454120e-03       2.749896934554e+00 
       6.122441196689e-03       2.902386516207e+00 
       6.610859936996e-03       3.055668714371e+00 
       7.138242361596e-03       3.208356464552e+00 
       7.707696804727e-03       3.358923895932e+00 
       8.322579568496e-03       3.505725598261e+00 
       8.986514704559e-03       3.647009659453e+00 
       9.703415373875e-03       3.780923307538e+00 
       1.047750691046e-02       3.905491796160e+00 
       1.131335172503e-02       4.018588043091e+00 
       1.221587619537e-02       4.117901586966e+00 
       1.319039970183e-02       4.200915357035e+00 
       1.424266597920e-02       4.264942354142e+00 
       1.537887696964e-02       4.307220052330e+00 
       1.660572937560e-02       4.325061774349e+00 
       1.793045412207e-02       4.316057045221e+00 
       1.936085889642e-02       4.278230237554e+00 
       2.090537351881e-02       4.210202511988e+00 
       2.257309534705e-02       4.111416233760e+00 
       2.437382002240e-02       3.982412620878e+00 
       2.631799943729e-02       3.825172506513e+00 
       2.841644544598e-02       3.643276675454e+00 
       3.067933354524e-02       3.442195348800e+00 
       3.311368469821e-02       3.229244090622e+00 
       3.571840442514e-02       3.013512415824e+00 
       3.847720347390e-02       2.805279590060e+00 
       4.135335537314e-02       2.614412366893e+00 
       4.429361666563e-02       2.448131817211e+00 
       4.724366437916e-02       2.309233233624e+00 
       5.016480834039e-02       2.196118251808e+00 
       5.303989618930e-02       2.104367515861e+00 
       5.586870668205e-02       2.028462599899e+00 
       5.866042679206e-02       1.963153879776e+00 
       6.142798931504e-02       1.903777539390e+00 
       6.418496438662e-02       1.846479458755e+00 
       6.694418832236e-02       1.788199292333e+00 
       6.971731104453e-02       1.726721735003e+00 
       7.251476154108e-02       1.660655106387e+00 
       7.534587669814e-02       1.589467144022e+00 
       7.821907664495e-02       1.513439775568e+00 
       8.114203771084e-02       1.433566981904e+00 
       8.412184533139e-02       1.351490565647e+00 
       8.716512277352e-02       1.269274821721e+00 
       9.027813693913e-02       1.189191839195e+00 
       9.346688429613e-02       1.113500143821e+00 
       9.673716026122e-02       1.044174881539e+00 
       1.000946150608e-01       9.827065209633e-01 
       1.035447986307e-01       9.299352044397e-01 
       1.070931966524e-01       8.859596466761e-01 
       1.107452594180e-01       8.500691281557e-01 
       1.145064248899e-01       8.208029800057e-01 
       1.183821370656e-01       7.960239843101e-01 
       1.223778605591e-01       7.731462313495e-01 
       1.264990921707e-01       7.494520737907e-01 
       1.307513701078e-01       7.225574396042e-01 
       1.351402814485e-01       6.909082888892e-01 
       1.396714683894e-01       6.541832538918e-01 
       1.443506337875e-01       6.134285435799e-01 
       1.491835464900e-01       5.708700323203e-01 
       1.541760469368e-01       5.293639603191e-01 
       1.593340535209e-01       4.917094898218e-01 
       1.646635701934e-01       4.599195651187e-01 
       1.701706958081e-01       4.347278465154e-01 
       1.758616357070e-01       4.154073822686e-01 
       1.817427160581e-01       3.999359197779e-01 
       1.878204014651e-01       3.856851208955e-01 
       1.941013163855e-01       3.698137857616e-01 
       2.005922709060e-01       3.505508085394e-01 
       2.073002914514e-01       3.280470493173e-01 
       2.142326570343e-01       3.042141340621e-01 
       2.213969417044e-01       2.816110443881e-01 
       2.288010639201e-01       2.622571197483e-01 
       2.364533436625e-01       2.469614973558e-01 
       2.443625682390e-01       2.350125090522e-01 
       2.525380678946e-01       2.244204050951e-01 
       2.609898025770e-01       2.130962976289e-01 
       2.697284614969e-01       2.001024969243e-01 
       2.787655775073e-01       1.860195617753e-01 
       2.881136588192e-01       1.725172377186e-01 
       2.977863412019e-01       1.610658560225e-01 
       3.077985646248e-01       1.517605060080e-01 
       3.181667793367e-01       1.435596036721e-01 
       3.289091877084e-01       1.351818447651e-01 
       3.400460298905e-01       1.261644146534e-01 
       3.515999235695e-01       1.172015858647e-01 
       3.635962710278e-01       1.091768338278e-01 
       3.760637505499e-01       1.023091859613e-01 
       3.890349143014e-01       9.593738860547e-02 
       4.025469215929e-01       8.950758626979e-02 
       4.166424455447e-01       8.311131405916e-02 
       4.313708034899e-01       7.721521565633e-02 
       4.467893781976e-01       7.190032639914e-02 
       4.629654198623e-01       6.686919593827e-02 
       4.799783500912e-01       6.191756398030e-02 
       4.979227318246e-01       5.722220067861e-02 
       5.169121269689e-01       5.290264862633e-02 
       5.370841403262e-01       4.876984907713e-02 
       5.586070463286e-01       4.479075717403e-02 
       5.816885093582e-01       4.105170449372e-02 
       6.065870143577e-01       3.748980841115e-02 
       6.336266466978e-01       3.407626177695e-02 
       6.632156057925e-01       3.083444956286e-02 
       6.958678637575e-01       2.772835378887e-02 
       7.322247983784e-01       2.476700141655e-02 
       7.730680193171e-01       2.193943923694e-02 
       8.193049551574e-01       1.925601783049e-02 
