# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742242e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671866079e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008917e+04 
       5.251192703764e-03       1.619063614465e+04 
       6.610859936996e-03       1.877460423716e+04 
       8.322579568497e-03       2.132606749255e+04 
       1.047750691046e-02       2.360548201286e+04 
       1.319039970183e-02       2.528218783749e+04 
       1.660572937633e-02       2.595026898258e+04 
       2.090537453514e-02       2.520932763006e+04 
       2.631818545635e-02       2.287037188505e+04 
       3.311571692125e-02       1.928627657265e+04 
       4.113809243311e-02       1.568426644027e+04 
       4.792590854610e-02       1.361061543191e+04 
       5.284436902701e-02       1.259130216824e+04 
       5.689644391095e-02       1.195556813415e+04 
       6.051252627066e-02       1.147548062931e+04 
       6.388413457411e-02       1.105588289304e+04 
       6.711249296401e-02       1.064898303416e+04 
       7.025823437965e-02       1.022930993857e+04 
       7.336115587705e-02       9.784529496280e+03 
       7.644928796912e-02       9.311639802456e+03 
       7.954353299775e-02       8.814544171163e+03 
       8.266024078725e-02       8.302144943495e+03 
       8.581273398637e-02       7.786961367299e+03 
       8.901225918437e-02       7.283179238482e+03 
       9.226860540985e-02       6.805137712473e+03 
       9.559052048996e-02       6.365630145635e+03 
       9.898599946599e-02       5.974382773490e+03 
       1.024624891378e-01       5.637296728925e+03 
       1.060270359164e-01       5.355797048017e+03 
       1.096863943056e-01       5.126252633327e+03 
       1.134471073830e-01       4.940478675045e+03 
       1.173155669539e-01       4.786154276718e+03 
       1.212980586983e-01       4.647948716898e+03 
       1.254007961065e-01       4.509150349802e+03 
       1.296299459934e-01       4.354549418837e+03 
       1.339916477160e-01       4.173225225514e+03 
       1.384920277736e-01       3.961173602007e+03 
       1.431372111762e-01       3.722687684288e+03 
       1.479333307714e-01       3.469558355016e+03 
       1.528865355934e-01       3.218336514526e+03 
       1.580029992204e-01       2.986280362468e+03 
       1.632889290723e-01       2.786967515302e+03 
       1.687505775527e-01       2.626817760379e+03 
       1.743942559171e-01       2.503762811661e+03 
       1.802263517371e-01       2.407335346900e+03 
       1.862533508214e-01       2.322253435639e+03 
       1.924818644494e-01       2.231550576200e+03 
       1.989186627765e-01       2.122187212574e+03 
       2.055707152847e-01       1.992021321082e+03 
       2.124452391818e-01       1.850323963172e+03 
       2.195497567139e-01       1.712165055003e+03 
       2.268921624510e-01       1.590986577255e+03 
       2.344808017550e-01       1.493662086088e+03 
       2.423245618548e-01       1.418317291201e+03 
       2.504329772620e-01       1.354461412552e+03 
       2.588163516754e-01       1.288929574540e+03 
       2.674858990930e-01       1.213928904244e+03 
       2.764539076010e-01       1.130689208457e+03 
       2.857339303080e-01       1.048093373837e+03 
       2.953410092148e-01       9.761847597061e+02 
       3.052919395542e-01       9.178085721683e+02 
       3.156055844677e-01       8.678955549298e+02 
       3.263032530092e-01       8.185210772448e+02 
       3.374091587054e-01       7.651426467227e+02 
       3.489509817175e-01       7.106677499261e+02 
       3.609605657343e-01       6.607847803632e+02 
       3.734747921333e-01       6.180828186631e+02 
       3.865366902904e-01       5.793088595843e+02 
       4.001968667448e-01       5.403891187510e+02 
       4.145153713076e-01       5.011479864254e+02 
       4.295641718077e-01       4.644966778680e+02 
       4.454304922144e-01       4.314056798870e+02 
       4.622214006969e-01       4.001134438278e+02 
       4.800702491654e-01       3.690870759804e+02 
       4.991459272112e-01       3.394740980662e+02 
       5.196665217302e-01       3.119841506915e+02 
       5.419201087032e-01       2.852451939668e+02 
       5.662975451962e-01       2.593298878067e+02 
       5.933463737275e-01       2.345471203605e+02 
       6.238638458458e-01       2.102301876368e+02 
       6.590669257916e-01       1.864329488749e+02 
       7.009246080454e-01       1.627236280204e+02 
       7.528593308799e-01       1.388176930783e+02 
       8.213469537518e-01       1.141878134301e+02 
       9.196980813302e-01       8.835861394741e+01 
       1.075112183810e+00       6.172578702269e+01 
       1.322697471132e+00       3.804302601893e+01 
       1.662328205042e+00       2.209782683599e+01 
       2.092692408506e+00       1.266908925591e+01 
       2.634543445090e+00       7.203236352321e+00 
       3.316693691389e+00       4.065115126550e+00 
       4.175469971226e+00       2.278591227766e+00 
       5.256605252960e+00       1.269330572190e+00 
       6.617673932723e+00       7.031203812649e-01 
       8.331157880872e+00       3.874666237339e-01 
       1.048830636590e+01       2.124997356230e-01 
       1.320399541071e+01       1.160280846706e-01 
       1.662284535976e+01       6.309152186256e-02 
       2.092692243973e+01       3.417257854169e-02 
       2.634543445002e+01       1.843972560646e-02 
       3.316693691389e+01       9.913438220040e-03 
       4.175469971226e+01       5.309389142509e-03 
       5.256605252960e+01       2.831994659855e-03 
       6.617673932723e+01       1.503415747704e-03 
