# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403297e-02      -7.488424116002e-02      -9.692566936996e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507024e-01      -1.876370684286e-01      -2.321624486890e-01      -1.889249827372e-01       6.071024353229e-01       5.933911213395e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324871e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842768e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518951e+00      -1.802808546469e+00      -1.813124092673e+00      -1.112428912941e+00      -1.792908454911e+00       5.692859560245e-01       5.656123562937e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566878e+00      -3.220130105058e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935239e-01       5.438070660982e-01 
       6.122441196689e-03      -9.989933531710e-01      -3.711056948107e+00      -3.757922750787e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551854742e-01      -4.270304084618e+00      -4.333599664133e+00      -7.898664366775e-01      -4.223790020639e+00       5.276532584110e-01       5.291757093537e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501522e-01      -5.625099510348e+00      -5.740197101637e+00      -5.869027236891e-01      -5.574777602765e+00       5.104156568824e-01       5.120885373652e-01 
       8.322579568496e-03      -4.422275465854e-01      -6.437283918750e+00      -6.592207459918e+00      -5.384209776442e-01      -6.393942102091e+00       5.013413856032e-01       5.027223223197e-01 
       8.986514704559e-03      -3.980553824030e-01      -7.350805321167e+00      -7.559034335907e+00      -5.442266718650e-01      -7.324343313581e+00       4.919582025306e-01       4.928816761188e-01 
       9.703415373875e-03      -4.371424940240e-01      -8.374253977673e+00      -8.653671820649e+00      -5.995447439750e-01      -8.378167000319e+00       4.822104931138e-01       4.826177045059e-01 
       1.047750691046e-02      -5.519988387459e-01      -9.515805918835e+00      -9.890049724977e+00      -6.770012969321e-01      -9.567625357059e+00       4.720009046950e-01       4.719582921504e-01 
       1.131335172503e-02      -7.012264180367e-01      -1.078272352042e+01      -1.128291098129e+01      -7.310904301556e-01      -1.090467529943e+01       4.612080223340e-01       4.608919245283e-01 
       1.221587619537e-02      -8.138150937729e-01      -1.218067660996e+01      -1.284757046289e+01      -7.181601584086e-01      -1.240102316873e+01       4.497187345884e-01       4.493582384452e-01 
       1.319039970183e-02      -8.164834971321e-01      -1.371285451609e+01      -1.459956642354e+01      -6.281914888182e-01      -1.406853470132e+01       4.374666282653e-01       4.372551547828e-01 
       1.424266597920e-02      -6.821684533982e-01      -1.537900210525e+01      -1.655421751547e+01      -5.077473685638e-01      -1.591980877621e+01       4.244569065407e-01       4.244684879300e-01 
       1.537887696964e-02      -4.733641579837e-01      -1.717414867566e+01      -1.872610571045e+01      -4.414567701583e-01      -1.796807490883e+01       4.107547179775e-01       4.109168519411e-01 
       1.660572937560e-02      -3.300952415494e-01      -1.908778416008e+01      -2.112856408512e+01      -4.790791891150e-01      -2.022560001386e+01       3.964365309805e-01       3.965936748989e-01 
       1.793045412207e-02      -3.672587749071e-01      -2.110254335175e+01      -2.377304770171e+01      -5.618288884861e-01      -2.270039263472e+01       3.815289377649e-01       3.815680711685e-01 
       1.936085889642e-02      -5.360920328472e-01      -2.319359078352e+01      -2.666840913049e+01      -5.593569507798e-01      -2.539361266784e+01       3.659972246706e-01       3.659362070329e-01 
       2.090537351881e-02      -6.201026633166e-01      -2.532843138513e+01      -2.982008089532e+01      -4.418969364708e-01      -2.830078924557e+01       3.498090837600e-01       3.497549013800e-01 
       2.257309534705e-02      -4.797927203585e-01      -2.746748585235e+01      -3.322921915071e+01      -3.647936359380e-01      -3.141629277455e+01       3.330160403785e-01       3.330297575054e-01 
       2.437382002240e-02      -2.989020358628e-01      -2.956737869748e+01      -3.689242066900e+01      -4.271510912315e-01      -3.473496892745e+01       3.157566346705e-01       3.157928754225e-01 
       2.631799943729e-02      -3.501459287699e-01      -3.158680286359e+01      -4.080207549777e+01      -4.467423879903e-01      -3.824680931081e+01       2.981761388025e-01       2.981787950347e-01 
       2.841644544598e-02      -4.864604134207e-01      -3.349537961010e+01      -4.494700640818e+01      -3.278302860122e-01      -4.193449095771e+01       2.804010052980e-01       2.803925466551e-01 
       3.067933354524e-02      -4.167380667588e-01      -3.528923409477e+01      -4.931361185194e+01      -3.208139878317e-01      -4.578424319655e+01       2.626265074994e-01       2.626429106179e-01 
       3.311368469821e-02      -4.188472531901e-01      -3.700744318337e+01      -5.388592437397e+01      -3.629327958958e-01      -4.979282450538e+01       2.451505738249e-01       2.451719354753e-01 
       3.571840442514e-02      -6.088348236387e-01      -3.875060671941e+01      -5.864417720933e+01      -2.562915904521e-01      -5.395904439032e+01       2.283156176665e-01       2.283225519186e-01 
       3.847720347390e-02      -4.386238130061e-01      -4.068888805116e+01      -6.356091807235e+01      -2.847219516317e-01      -5.828032457007e+01       2.124955771901e-01       2.125009501403e-01 
       4.135335537314e-02      -1.663072154448e-01      -4.304214474034e+01      -6.859836963962e+01      -2.608710877792e-01      -6.276116315581e+01       1.980990351335e-01       1.981037275478e-01 
       4.429361666563e-02      -2.076642818799e-01      -4.602231002401e+01      -7.371171689903e+01      -2.148504572167e-01      -6.740444740071e+01       1.854382507957e-01       1.854351014134e-01 
       4.724366437916e-02      -2.935608428027e-01      -4.976449512414e+01      -7.886198540500e+01      -2.493483350323e-01      -7.219543354702e+01       1.745831421618e-01       1.745835260926e-01 
       5.016480834039e-02      -3.097680195529e-01      -5.429211651599e+01      -8.402614891548e+01      -1.825077948692e-01      -7.711475988480e+01       1.653865904610e-01       1.653881249857e-01 
       5.303989618930e-02      -2.029215743906e-01      -5.952676482241e+01      -8.919788521591e+01      -2.025843846618e-01      -8.214657087812e+01       1.575824285002e-01       1.575824285002e-01 
       5.586870668205e-02      -1.947432701212e-01      -6.531461445539e+01      -9.437461573108e+01      -1.944184497340e-01      -8.726784290623e+01       1.508809359529e-01       1.508809359529e-01 
       5.866042679206e-02      -1.875309416890e-01      -7.145677592232e+01      -9.955315852979e+01      -1.872170231283e-01      -9.244443911880e+01       1.449781302913e-01       1.449781302913e-01 
       6.142798931504e-02      -1.809502371339e-01      -7.772467544168e+01      -1.047216108081e+02      -1.806463827520e-01      -9.763188048275e+01       1.396262012773e-01       1.396262012773e-01 
       6.418496438662e-02      -1.747328419895e-01      -8.387240940460e+01      -1.098580819894e+02      -1.744387058719e-01      -1.027748726196e+02       1.346247027638e-01       1.346247027638e-01 
       6.694418832236e-02      -1.686733913211e-01      -8.964990288043e+01      -1.149315093864e+02      -1.683889913782e-01      -1.078099726318e+02       1.298179798044e-01       1.298179798044e-01 
       6.971731104453e-02      -1.626243197379e-01      -9.481630062525e+01      -1.199047792380e+02      -1.623499220343e-01      -1.126701805017e+02       1.250913402513e-01       1.250913402513e-01 
       7.251476154108e-02      -1.564910602360e-01      -9.915799675244e+01      -1.247383134037e+02      -1.562270732100e-01      -1.172906166139e+02       1.203672290951e-01       1.203672290951e-01 
       7.534587669814e-02      -1.502276512706e-01      -1.025078159661e+02      -1.293944182793e+02      -1.499745293009e-01      -1.216149988534e+02       1.156018324514e-01       1.156018324514e-01 
       7.821907664495e-02      -1.438334235608e-01      -1.047667753889e+02      -1.338440071173e+02      -1.435915755041e-01      -1.256044567185e+02       1.107835461900e-01       1.107835461900e-01 
       8.114203771084e-02      -1.373471248417e-01      -1.059233253669e+02      -1.380699180873e+02      -1.371168375295e-01      -1.292431726173e+02       1.059279627585e-01       1.059279627585e-01 
       8.412184533139e-02      -1.308426139573e-01      -1.060723487623e+02      -1.420743378590e+02      -1.306239838874e-01      -1.325473510973e+02       1.010759172457e-01       1.010759172457e-01 
       8.716512277352e-02      -1.244195017841e-01      -1.054241741495e+02      -1.458817449088e+02      -1.242123870349e-01      -1.355689995867e+02       9.628720556589e-02       9.628720556589e-02 
       9.027813693913e-02      -1.181937783902e-01      -1.043051351608e+02      -1.495421517254e+02      -1.179977710615e-01      -1.383986701563e+02       9.163468601296e-02       9.163468601296e-02 
       9.346688429613e-02      -1.122875598034e-01      -1.031452842937e+02      -1.531322980762e+02      -1.121019827334e-01      -1.411645711502e+02       8.719724404676e-02       8.719724404676e-02 
       9.673716026122e-02      -1.068125186532e-01      -1.024434904141e+02      -1.567493351285e+02      -1.066364552874e-01      -1.440220898603e+02       8.304898837970e-02       8.304898837970e-02 
       1.000946150608e-01      -1.018587873077e-01      -1.027219192714e+02      -1.605055145976e+02      -1.016911369184e-01      -1.471425265040e+02       7.925157441947e-02       7.925157441947e-02 
       1.035447986307e-01      -9.747945892604e-02      -1.044538853461e+02      -1.645137972296e+02      -9.731902313365e-02      -1.506903419874e+02       7.584361878935e-02       7.584361878935e-02 
       1.070931966524e-01      -9.368157891253e-02      -1.079899676788e+02      -1.688730182278e+02      -9.352716547079e-02      -1.547997790972e+02       7.283426773711e-02       7.283426773711e-02 
       1.107452594180e-01      -9.041968773638e-02      -1.134744460825e+02      -1.736497387663e+02      -9.027022553313e-02      -1.595472978296e+02       7.019840885834e-02       7.019840885834e-02 
       1.145064248899e-01      -8.759645192740e-02      -1.207784310923e+02      -1.788602793192e+02      -8.745110098866e-02      -1.649266952969e+02       6.787631603901e-02       6.787631603901e-02 
       1.183821370656e-01      -8.507111009660e-02      -1.294600504249e+02      -1.844578310702e+02      -8.492935054087e-02      -1.708324967080e+02       6.577852347557e-02       6.577852347557e-02 
       1.223778605591e-01      -8.267603984030e-02      -1.387778241764e+02      -1.903269170725e+02      -8.253772157386e-02      -1.770574479753e+02       6.379601463943e-02       6.379601463943e-02 
       1.264990921707e-01      -8.023936298959e-02      -1.477621507347e+02      -1.962894423652e+02      -8.010470436664e-02      -1.833083315692e+02       6.181468756065e-02       6.181468756065e-02 
       1.307513701078e-01      -7.761393004935e-02      -1.553611153855e+02      -2.021306951654e+02      -7.748345386071e-02      -1.892494208228e+02       5.973457189283e-02       5.973457189283e-02 
       1.351402814485e-01      -7.470484672524e-02      -1.606481549440e+02      -2.076376711593e+02      -7.457925755730e-02      -1.945654277344e+02       5.748827802330e-02       5.748827802330e-02 
       1.396714683894e-01      -7.149114146361e-02      -1.630555729190e+02      -2.126500450856e+02      -7.137116003612e-02      -1.990387414684e+02       5.505606945976e-02       5.505606945976e-02 
       1.443506337875e-01      -6.803429916653e-02      -1.625841696362e+02      -2.171092107958e+02      -6.792048324656e-02      -2.026214559953e+02       5.247239069170e-02       5.247239069170e-02 
       1.491835464900e-01      -6.446962892227e-02      -1.599215600578e+02      -2.210931756341e+02      -6.436221852536e-02      -2.054819363452e+02       4.982123443612e-02       4.982123443612e-02 
       1.541760469368e-01      -6.097982061506e-02      -1.564045492638e+02      -2.248244822702e+02      -6.087864582861e-02      -2.080055957562e+02       4.721975937740e-02       4.721975937740e-02 
       1.593340535209e-01      -5.775401583105e-02      -1.537879656744e+02      -2.286413130601e+02      -5.765849625328e-02      -2.107361051216e+02       4.479237817425e-02       4.479237817425e-02 
       1.646635701934e-01      -5.493874830726e-02      -1.538144291704e+02      -2.329158776712e+02      -5.484800023723e-02      -2.142431662416e+02       4.263772602707e-02       4.263772602707e-02 
       1.701706958081e-01      -5.259523905286e-02      -1.576831831315e+02      -2.379478100945e+02      -5.250826988066e-02      -2.189544750421e+02       4.080055085002e-02       4.080055085002e-02 
       1.758616357070e-01      -5.067682819634e-02      -1.655603885382e+02      -2.438510573477e+02      -5.059277316989e-02      -2.249886486908e+02       3.925542823394e-02       3.925542823394e-02 
       1.817427160581e-01      -4.903828485388e-02      -1.763359962953e+02      -2.504804151558e+02      -4.895661689485e-02      -2.320580946719e+02       3.791085631775e-02       3.791085631775e-02 
       1.878204014651e-01      -4.748575524743e-02      -1.878600063497e+02      -2.574843502219e+02      -4.740637791860e-02      -2.395481835173e+02       3.664273428613e-02       3.664273428613e-02 
       1.941013163855e-01      -4.581733614130e-02      -1.974163980718e+02      -2.642837549935e+02      -4.574058376124e-02      -2.465718174492e+02       3.531560918703e-02       3.531560918703e-02 
       2.005922709060e-01      -4.390741676375e-02      -2.028081427169e+02      -2.703364112395e+02      -4.383387209846e-02      -2.523509549323e+02       3.384204468227e-02       3.384204468227e-02 
       2.073002914514e-01      -4.176347164326e-02      -2.034078742387e+02      -2.754227850977e+02      -4.169367452344e-02      -2.566104005324e+02       3.222213738037e-02       3.222213738037e-02 
       2.142326570343e-01      -3.951985005860e-02      -2.006368127306e+02      -2.797820160078e+02      -3.945402882725e-02      -2.597619882084e+02       3.054105882060e-02       3.054105882060e-02 
       2.213969417044e-01      -3.736677584305e-02      -1.974867761031e+02      -2.839720744424e+02      -3.730473565501e-02      -2.627173799053e+02       2.892180019711e-02       2.892180019711e-02 
