# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196308e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668687429e+00 
       8.322579568497e-03       3.505724952089e+00 
       1.047750691046e-02       3.905490761698e+00 
       1.319039970183e-02       4.200915394543e+00 
       1.660572937633e-02       4.325062424741e+00 
       2.090537453514e-02       4.210207411158e+00 
       2.631818545635e-02       3.825147489914e+00 
       3.311571692125e-02       3.229057216244e+00 
       4.113809243311e-02       2.627748453356e+00 
       4.792590854610e-02       2.280790504766e+00 
       5.284436902701e-02       2.110088552051e+00 
       5.689644391095e-02       2.003536664859e+00 
       6.051252627066e-02       1.923059706586e+00 
       6.388413457411e-02       1.852731447619e+00 
       6.711249296401e-02       1.784563583462e+00 
       7.025823437965e-02       1.714277679808e+00 
       7.336115587705e-02       1.639815133703e+00 
       7.644928796912e-02       1.560664307388e+00 
       7.954353299775e-02       1.477456350720e+00 
       8.266024078725e-02       1.391699245237e+00 
       8.581273398637e-02       1.305462143922e+00 
       8.901225918437e-02       1.221125644685e+00 
       9.226860540985e-02       1.141078988537e+00 
       9.559052048996e-02       1.067451426478e+00 
       9.898599946599e-02       1.001889375553e+00 
       1.024624891378e-01       9.453799542969e-01 
       1.060270359164e-01       8.981486963626e-01 
       1.096863943056e-01       8.596136671638e-01 
       1.134471073830e-01       8.284077074886e-01 
       1.173155669539e-01       8.024688169189e-01 
       1.212980586983e-01       7.792290718893e-01 
       1.254007961065e-01       7.559162474320e-01 
       1.296299459934e-01       7.299830762040e-01 
       1.339916477160e-01       6.995912659399e-01 
       1.384920277736e-01       6.640795399671e-01 
       1.431372111762e-01       6.241472035048e-01 
       1.479333307714e-01       5.817639700740e-01 
       1.528865355934e-01       5.396941474861e-01 
       1.580029992204e-01       5.008145136000e-01 
       1.632889290723e-01       4.673982367861e-01 
       1.687505775527e-01       4.405341980633e-01 
       1.743942559171e-01       4.198658452301e-01 
       1.802263517371e-01       4.036597372542e-01 
       1.862533508214e-01       3.893595644866e-01 
       1.924818644494e-01       3.741343924193e-01 
       1.989186627765e-01       3.558018730419e-01 
       2.055707152847e-01       3.339988392490e-01 
       2.124452391818e-01       3.102657105855e-01 
       2.195497567139e-01       2.871231374630e-01 
       2.268921624510e-01       2.668079355067e-01 
       2.344808017550e-01       2.504832651748e-01 
       2.423245618548e-01       2.378337747798e-01 
       2.504329772620e-01       2.271118323721e-01 
       2.588163516754e-01       2.161171938340e-01 
       2.674858990930e-01       2.035457775421e-01 
       2.764539076010e-01       1.895974871790e-01 
       2.857339303080e-01       1.757576921636e-01 
       2.953410092148e-01       1.637002912645e-01 
       3.052919395542e-01       1.539064596653e-01 
       3.156055844677e-01       1.455312555603e-01 
       3.263032530092e-01       1.372501462464e-01 
       3.374091587054e-01       1.283017607712e-01 
       3.489509817175e-01       1.191714453057e-01 
       3.609605657343e-01       1.108076862027e-01 
       3.734747921333e-01       1.036450429540e-01 
       3.865366902904e-01       9.714153694417e-02 
       4.001968667448e-01       9.061567341636e-02 
       4.145153713076e-01       8.403689544934e-02 
       4.295641718077e-01       7.789132610970e-02 
       4.454304922144e-01       7.234177662104e-02 
       4.622214006969e-01       6.709389556164e-02 
       4.800702491654e-01       6.189207821997e-02 
       4.991459272112e-01       5.692649097143e-02 
       5.196665217302e-01       5.231619919666e-02 
       5.419201087032e-01       4.783260671784e-02 
       5.662975451962e-01       4.348701500699e-02 
       5.933463737275e-01       3.933106735623e-02 
       6.238638458458e-01       3.525338770215e-02 
       6.590669257916e-01       3.126292230592e-02 
       7.009246080454e-01       2.728742382943e-02 
       7.528593308799e-01       2.327856981838e-02 
       8.213469537518e-01       1.914829513337e-02 
       9.196980813302e-01       1.481705991649e-02 
       1.075112183810e+00       1.035094640935e-02 
       1.322697471132e+00       6.379470773528e-03 
       1.662328205042e+00       3.705668135124e-03 
       2.092692408506e+00       2.124547158490e-03 
       2.634543445090e+00       1.207968415084e-03 
       3.316693691389e+00       6.817129652265e-04 
       4.175469971226e+00       3.821258809331e-04 
       5.256605252960e+00       2.128748513923e-04 
       6.617673932723e+00       1.179234645943e-04 
       8.331157880872e+00       6.498786075182e-05 
       1.048830636590e+01       3.564568558735e-05 
       1.320399541071e+01       1.946643853626e-05 
       1.662284535976e+01       1.058812143001e-05 
       2.092692243973e+01       5.737499917527e-06 
