# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592268e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192994e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668641967e+00 
       8.322579568497e-03       3.505725148795e+00 
       1.047750691046e-02       3.905491839956e+00 
       1.319039970183e-02       4.200915405127e+00 
       1.660572937633e-02       4.325062137138e+00 
       2.090537453514e-02       4.210202888333e+00 
       2.631818545635e-02       3.825154160398e+00 
       3.311571692125e-02       3.229064473688e+00 
       4.113809243311e-02       2.627728513160e+00 
       4.792590854610e-02       2.280796303052e+00 
       5.284436902701e-02       2.110085891783e+00 
       5.689644391095e-02       2.003536895393e+00 
       6.051252627066e-02       1.923058132664e+00 
       6.388413457411e-02       1.852734708651e+00 
       6.711249296401e-02       1.784564058746e+00 
       7.025823437965e-02       1.714277073697e+00 
       7.336115587705e-02       1.639813921232e+00 
       7.644928796912e-02       1.560662447808e+00 
       7.954353299775e-02       1.477457710010e+00 
       8.266024078725e-02       1.391696716626e+00 
       8.581273398637e-02       1.305461775210e+00 
       8.901225918437e-02       1.221128162397e+00 
       9.226860540985e-02       1.141081499569e+00 
       9.559052048996e-02       1.067451940294e+00 
       9.898599946599e-02       1.001891145048e+00 
       1.024624891378e-01       9.453798435004e-01 
       1.060270359164e-01       8.981507682735e-01 
       1.096863943056e-01       8.596151280467e-01 
       1.134471073830e-01       8.284046313089e-01 
       1.173155669539e-01       8.024663240245e-01 
       1.212980586983e-01       7.792305482645e-01 
       1.254007961065e-01       7.559177037957e-01 
       1.296299459934e-01       7.299830633842e-01 
       1.339916477160e-01       6.995932633171e-01 
       1.384920277736e-01       6.640795628329e-01 
       1.431372111762e-01       6.241464486077e-01 
       1.479333307714e-01       5.817645366374e-01 
       1.528865355934e-01       5.396947543334e-01 
       1.580029992204e-01       5.008136906699e-01 
       1.632889290723e-01       4.673991478707e-01 
       1.687505775527e-01       4.405338622317e-01 
       1.743942559171e-01       4.198650508171e-01 
       1.802263517371e-01       4.036605908118e-01 
       1.862533508214e-01       3.893606736200e-01 
       1.924818644494e-01       3.741354426724e-01 
       1.989186627765e-01       3.558028548762e-01 
       2.055707152847e-01       3.339992391225e-01 
       2.124452391818e-01       3.102653928075e-01 
       2.195497567139e-01       2.871233790332e-01 
       2.268921624510e-01       2.668081526182e-01 
       2.344808017550e-01       2.504837690504e-01 
       2.423245618548e-01       2.378339401874e-01 
       2.504329772620e-01       2.271124505869e-01 
       2.588163516754e-01       2.161178461582e-01 
       2.674858990930e-01       2.035456925592e-01 
       2.764539076010e-01       1.895977956280e-01 
       2.857339303080e-01       1.757573794074e-01 
       2.953410092148e-01       1.636999327812e-01 
       3.052919395542e-01       1.539063963589e-01 
       3.156055844677e-01       1.455312241797e-01 
       3.263032530092e-01       1.372501154156e-01 
       3.374091587054e-01       1.283018673791e-01 
       3.489509817175e-01       1.191712455110e-01 
       3.609605657343e-01       1.108072980905e-01 
       3.734747921333e-01       1.036451595759e-01 
       3.865366902904e-01       9.714172798245e-02 
       4.001968667448e-01       9.061551898490e-02 
       4.145153713076e-01       8.403693843580e-02 
       4.295641718077e-01       7.789149884362e-02 
       4.454304922144e-01       7.234187646563e-02 
       4.622214006969e-01       6.709374435164e-02 
       4.800702491654e-01       6.189178916125e-02 
       4.991459272112e-01       5.692640041862e-02 
       5.196665217302e-01       5.231621145447e-02 
       5.419201087032e-01       4.783269411228e-02 
       5.662975451962e-01       4.348701085049e-02 
       5.933463737275e-01       3.933102515858e-02 
       6.238638458458e-01       3.525346383615e-02 
       6.590669257916e-01       3.126295181619e-02 
       7.009246080454e-01       2.728734564320e-02 
       7.528593308799e-01       2.327853262237e-02 
       8.213469537518e-01       1.914828956971e-02 
       9.196980813302e-01       1.481703042509e-02 
       1.075112183810e+00       1.035093378010e-02 
       1.322697471132e+00       6.379484731511e-03 
       1.662328205042e+00       3.705684719487e-03 
       2.092692408506e+00       2.124543151396e-03 
       2.634543445090e+00       1.207970985080e-03 
       3.316693691389e+00       6.817127822687e-04 
       4.175469971226e+00       3.821235708884e-04 
       5.256605252960e+00       2.128765160072e-04 
       6.617673932723e+00       1.179232906912e-04 
       8.331157880872e+00       6.498818448465e-05 
       1.048830636590e+01       3.564573576705e-05 
       1.320399541071e+01       1.946642688614e-05 
       1.662284535976e+01       1.058813811527e-05 
       2.092692243973e+01       5.737529148641e-06 
