# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964069613e+01 
       1.319039970183e-05       6.270563124604e+01 
       1.660572937635e-05       7.831145602767e+01 
       2.090537469327e-05       9.780106078467e+01 
       2.631830744443e-05       1.221408188630e+02 
       3.313278603720e-05       1.525374336669e+02 
       4.171170630578e-05       1.904975937315e+02 
       5.251192703764e-05       2.379022198408e+02 
       6.610859936996e-05       2.970989225600e+02 
       8.322579568497e-05       3.710167336536e+02 
       1.047750691046e-04       4.633080773906e+02 
       1.319039970183e-04       5.785234115103e+02 
       1.660572937635e-04       7.223242631825e+02 
       2.090537469327e-04       9.017396178643e+02 
       2.631830744443e-04       1.125468093937e+03 
       3.313278603720e-04       1.404222961704e+03 
       4.171170630578e-04       1.751107748848e+03 
       5.251192703764e-04       2.181997609917e+03 
       6.610859936996e-04       2.715887467398e+03 
       8.322579568497e-04       3.375144852373e+03 
       1.047750691046e-03       4.185530139133e+03 
       1.319039970183e-03       5.175678735474e+03 
       1.660572937635e-03       6.375936916249e+03 
       2.090537469327e-03       7.815143285225e+03 
       2.631830744443e-03       9.516319049245e+03 
       3.313278603720e-03       1.148961877002e+04 
       4.171170630578e-03       1.372225084920e+04 
       5.251192703764e-03       1.616402509537e+04 
       6.610859936996e-03       1.870870117337e+04 
       8.322579568497e-03       2.116848285093e+04 
       1.047750691046e-02       2.324287340212e+04 
       1.319039970183e-02       2.448373948589e+04 
       1.660572937633e-02       2.428093233623e+04 
       2.090537453514e-02       2.194003619522e+04 
       2.631818545635e-02       1.701037061894e+04 
       3.311571692125e-02       1.004273726175e+04 
       4.113809243311e-02       3.652432998956e+03 
       4.792590854610e-02       8.433095897704e+02 
       5.284436902701e-02       9.820436476966e+01 
       5.689644391095e-02       7.812121812036e+00 
       6.051252627066e-02       1.334992143886e+02 
       6.388413457411e-02       3.054764393977e+02 
       6.711249296401e-02       4.482357404979e+02 
       7.025823437965e-02       5.300813622316e+02 
       7.336115587705e-02       5.438854206800e+02 
       7.644928796912e-02       4.975493154424e+02 
       7.954353299775e-02       4.080097033543e+02 
       8.266024078725e-02       2.965083794022e+02 
       8.581273398637e-02       1.845980550619e+02 
       8.901225918437e-02       9.078100109022e+01 
       9.226860540985e-02       2.782108346596e+01 
       9.559052048996e-02       1.123279785469e+00 
       9.898599946599e-02       8.346089831937e+00 
       1.024624891378e-01       4.042502712082e+01 
       1.060270359164e-01       8.387082621804e+01 
       1.096863943056e-01       1.239975403189e+02 
       1.134471073830e-01       1.484518663452e+02 
       1.173155669539e-01       1.502333243246e+02 
       1.212980586983e-01       1.293690811107e+02 
       1.254007961065e-01       9.268861901435e+01 
       1.296299459934e-01       5.157461212908e+01 
       1.339916477160e-01       1.819580923058e+01 
       1.384920277736e-01       1.344915402011e+00 
       1.431372111762e-01       3.344630183066e+00 
       1.479333307714e-01       1.930657712132e+01 
       1.528865355934e-01       3.925336610619e+01 
       1.580029992204e-01       5.247513551406e+01 
       1.632889290723e-01       5.234327131835e+01 
       1.687505775527e-01       3.930081482592e+01 
       1.743942559171e-01       2.035160838662e+01 
       1.802263517371e-01       5.046746019790e+00 
       1.862533508214e-01       2.404535349412e-02 
       1.924818644494e-01       5.279172875500e+00 
       1.989186627765e-01       1.459138417944e+01 
       2.055707152847e-01       1.999422952881e+01 
       2.124452391818e-01       1.744810079758e+01 
       2.195497567139e-01       9.316564059510e+00 
       2.268921624510e-01       1.921424107466e+00 
       2.344808017550e-01       1.624442554935e-01 
       2.423245618548e-01       3.482200631219e+00 
       2.504329772620e-01       7.037226503743e+00 
       2.588163516754e-01       6.793419461361e+00 
       2.674858990930e-01       3.268737150812e+00 
       2.764539076010e-01       3.267100579074e-01 
       2.857339303080e-01       4.331517040681e-01 
       2.953410092148e-01       2.149598261267e+00 
       3.052919395542e-01       2.571177159519e+00 
       3.156055844677e-01       1.198487020074e+00 
       3.263032530092e-01       5.236405117657e-02 
       3.374091587054e-01       3.319045797777e-01 
       3.489509817175e-01       9.101574350928e-01 
       3.609605657343e-01       6.136820487581e-01 
       3.734747921333e-01       5.526131456463e-02 
       3.865366902904e-01       1.032743901467e-01 
       4.001968667448e-01       3.036048783726e-01 
       4.145153713076e-01       1.311658295408e-01 
       4.295641718077e-01       1.030197692696e-03 
       4.454304922144e-01       8.613439736187e-02 
       4.622214006969e-01       5.528660050500e-02 
       4.800702491654e-01       2.668037972194e-04 
       4.991459272112e-01       2.747247474456e-02 
       5.196665217302e-01       6.308637960359e-03 
       5.419201087032e-01       4.810244883859e-03 
       5.662975451962e-01       3.691960373082e-03 
       5.933463737275e-01       1.200032732565e-03 
       6.238638458458e-01       3.928341523710e-04 
       6.590669257916e-01       4.962187626174e-04 
       7.009246080454e-01       7.600997437225e-05 
       7.528593308799e-01       1.881955856327e-05 
       8.213469537518e-01       3.897794126718e-06 
       9.196980813302e-01       9.711645271908e-08 
       1.075112183810e+00       4.653083792060e-11 
       1.322697471132e+00       3.875252627466e-11 
       1.662328205042e+00       2.096736943516e-09 
       2.092692408506e+00       2.914391287853e-10 
       2.634543445090e+00       4.234959563169e-11 
       3.316693691389e+00       5.265251378785e-13 
       4.175469971226e+00       5.261143456275e-12 
       5.256605252960e+00       9.713138880234e-13 
       6.617673932723e+00       4.395483769385e-14 
       8.331157880872e+00       2.518882579709e-14 
       1.048830636590e+01       2.007412562937e-16 
       1.320399541071e+01       4.054938275116e-17 
       1.662284535976e+01       1.275775801441e-17 
       2.092692243973e+01       7.988100857764e-17 
       2.634543445002e+01       4.738673315071e-17 
       3.316693691389e+01       6.646769143066e-18 
       4.175469971226e+01       1.640615293196e-19 
       5.256605252960e+01       4.239828461067e-20 
       6.617673932723e+01       2.788484935547e-21 
