# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.198996732649e-02      -4.727196053728e-02      -4.727710167592e-02      -6.186780970982e-02      -4.769562844858e-02       6.109064453009e-01       5.959649923754e-01 
       7.138242361596e-04      -7.206181274511e-02      -5.510454078920e-02      -5.511152881250e-02      -7.189630578063e-02      -5.559324876278e-02       6.106917631840e-01       5.958206616522e-01 
       7.707696804727e-04      -8.372891425071e-02      -6.423288927936e-02      -6.424238746780e-02      -8.350479855268e-02      -6.479556588849e-02       6.104419108917e-01       5.956525405818e-01 
       8.322579568497e-04      -9.722917103385e-02      -7.487064385161e-02      -7.488355375561e-02      -9.692588756884e-02      -7.551704441593e-02       6.101512129278e-01       5.954567382996e-01 
       8.986514704559e-04      -1.128305991021e-01      -8.726640714088e-02      -8.728395369399e-02      -1.124204915787e-01      -8.800702370402e-02       6.098131086592e-01       5.952287376159e-01 
       9.703415373875e-04      -1.308331244553e-01      -1.017093759317e-01      -1.017332241418e-01      -1.302790540129e-01      -1.025552565061e-01       6.094200262102e-01       5.949633002445e-01 
       1.047750691046e-03      -1.515696056418e-01      -1.185358463896e-01      -1.185682584151e-01      -1.508218058606e-01      -1.194982815802e-01       6.089632391261e-01       5.946543539961e-01 
       1.131335172503e-03      -1.754056353771e-01      -1.381367156357e-01      -1.381807650078e-01      -1.743975833689e-01      -1.392267403377e-01       6.084327133476e-01       5.942948699958e-01 
       1.221587619537e-03      -2.027374918420e-01      -1.609661187325e-01      -1.610259817327e-01      -2.013805241971e-01      -1.621937567333e-01       6.078169375787e-01       5.938767207878e-01 
       1.319039970183e-03      -2.339873949107e-01      -1.875513528115e-01      -1.876327029022e-01      -2.321637521707e-01      -1.889245079292e-01       6.071027400699e-01       5.933905201289e-01 
       1.424266597921e-03      -2.695962148517e-01      -2.185053074634e-01      -2.186159823168e-01      -2.671468393466e-01      -2.200282526565e-01       6.062784858666e-01       5.928283807391e-01 
       1.537887696968e-03      -3.100074802832e-01      -2.545374843337e-01      -2.546880178982e-01      -3.067238117520e-01      -2.562085143971e-01       6.053257919628e-01       5.921769138915e-01 
       1.660572937635e-03      -3.556474450194e-01      -2.964695393788e-01      -2.966741784284e-01      -3.512579600001e-01      -2.982779446292e-01       6.042240578204e-01       5.914207213434e-01 
       1.793045413292e-03      -4.068959145754e-01      -3.452527368917e-01      -3.455308160970e-01      -4.010478137306e-01      -3.471746804452e-01       6.029516759288e-01       5.905435066639e-01 
       1.936085902198e-03      -4.640443437946e-01      -4.019865435646e-01      -4.023643210389e-01      -4.562831818387e-01      -4.039795618867e-01       6.014845198341e-01       5.895266857740e-01 
       2.090537469327e-03      -5.272398061198e-01      -4.679399913626e-01      -4.684531137793e-01      -5.169863370768e-01      -4.699357650687e-01       5.997958958073e-01       5.883491732906e-01 
       2.257310435294e-03      -5.964116093566e-01      -5.445754612921e-01      -5.452723089284e-01      -5.829371199633e-01      -5.464705109656e-01       5.978565242206e-01       5.869871257530e-01 
       2.437387741694e-03      -6.711782670866e-01      -6.335750551427e-01      -6.345212670157e-01      -6.535808672121e-01      -6.352190015836e-01       5.956346888776e-01       5.854137468755e-01 
       2.631830744443e-03      -7.507336361826e-01      -7.368694778277e-01      -7.381540910821e-01      -7.279202662179e-01      -7.380506111183e-01       5.930965123560e-01       5.835990965996e-01 
       2.841785469300e-03      -8.337138716326e-01      -8.566694912241e-01      -8.584131954184e-01      -8.043957036362e-01      -8.570975273003e-01       5.902065087699e-01       5.815100245577e-01 
       3.068489366414e-03      -9.180513781650e-01      -9.954993984684e-01      -9.978657941702e-01      -8.807647497814e-01      -9.947858651133e-01       5.869283473037e-01       5.791101513310e-01 
       3.313278603720e-03      -1.000829329021e+00      -1.156232612594e+00      -1.159443287400e+00      -9.539999076395e-01      -1.153869696017e+00       5.832260226833e-01       5.763600787017e-01 
       3.577595942169e-03      -1.078161829108e+00      -1.342128288726e+00      -1.346483153835e+00      -1.020236058446e+00      -1.337468308931e+00       5.790653650341e-01       5.732177844376e-01 
       3.862999239199e-03      -1.145140461134e+00      -1.556868174324e+00      -1.562773005300e+00      -1.074813878426e+00      -1.549107521300e+00       5.744159623725e-01       5.696393268563e-01 
       4.171170630578e-03      -1.195906654628e+00      -1.804592717351e+00      -1.812596226268e+00      -1.112481697296e+00      -1.792766156118e+00       5.692534448944e-01       5.655799293731e-01 
       4.503926444729e-03      -1.223930911256e+00      -2.089935653234e+00      -2.100778657434e+00      -1.127830491826e+00      -2.072929363995e+00       5.635620508328e-01       5.609955659080e-01 
       4.863227907969e-03      -1.222598872925e+00      -2.418053015469e+00      -2.432735481568e+00      -1.116036153173e+00      -2.394650037306e+00       5.573370889048e-01       5.558449763193e-01 
       5.251192703764e-03      -1.186199932419e+00      -2.794648730970e+00      -2.814518169629e+00      -1.073952883149e+00      -2.763620652013e+00       5.505871149704e-01       5.500923681009e-01 
       5.670107454120e-03      -1.111383543401e+00      -3.225990158318e+00      -3.252860417070e+00      -1.001522094412e+00      -3.186254327414e+00       5.433349042518e-01       5.437104304611e-01 
       6.122441196689e-03      -9.990421173316e-01      -3.718912994856e+00      -3.755223293067e+00      -9.033058810990e-01      -3.669772263102e+00       5.356166242871e-01       5.366836441929e-01 
       6.610859936996e-03      -8.563777915900e-01      -4.280816353517e+00      -4.329839582689e+00      -7.897145031496e-01      -4.222288519261e+00       5.274783736474e-01       5.290114891336e-01 
       7.138242361596e-03      -6.985909550447e-01      -4.919636193316e+00      -4.985755804608e+00      -6.772021977966e-01      -4.852871131880e+00       5.189690692320e-01       5.207105366261e-01 
       7.707696804727e-03      -5.492076808214e-01      -5.643794318442e+00      -5.732870532851e+00      -5.864707325891e-01      -5.571550222839e+00       5.101297170709e-01       5.118145861088e-01 
       8.322579568496e-03      -4.377004540447e-01      -6.462114419521e+00      -6.581962643572e+00      -5.377988269630e-01      -6.389233626701e+00       5.009799207580e-01       5.023714570425e-01 
       8.986514704559e-03      -3.930589416679e-01      -7.383683431040e+00      -7.544698605277e+00      -5.433924918465e-01      -7.317494023191e+00       4.915042438111e-01       4.924351760413e-01 
       9.703415373875e-03      -4.328937855730e-01      -8.417632702454e+00      -8.633599970582e+00      -5.984903013120e-01      -8.368221584696e+00       4.816430953509e-01       4.820530366095e-01 
       1.047750691046e-02      -5.500777966365e-01      -9.572812241146e+00      -9.861944679204e+00      -6.757282716785e-01      -9.553202881494e+00       4.712941986807e-01       4.712487943335e-01 
       1.131335172503e-02      -7.029459352007e-01      -1.085729426103e+01      -1.124356429498e+01      -7.295920367170e-01      -1.088376634910e+01       4.603292434230e-01       4.600055272507e-01 
       1.221587619537e-02      -8.191287666438e-01      -1.227770348076e+01      -1.279251053381e+01      -7.163922954478e-01      -1.237070484489e+01       4.486263228940e-01       4.482559669245e-01 
       1.319039970183e-02      -8.228588442224e-01      -1.383831900679e+01      -1.452257141805e+01      -6.260423054215e-01      -1.402457259681e+01       4.361083796241e-01       4.358888773998e-01 
       1.424266597920e-02      -6.845570566547e-01      -1.553999061599e+01      -1.644664524502e+01      -5.050478135552e-01      -1.585610965304e+01       4.227684179416e-01       4.227777251318e-01 
       1.537887696964e-02      -4.666413832962e-01      -1.737892394668e+01      -1.857598366451e+01      -4.380391631901e-01      -1.787599344775e+01       4.086594942144e-01       4.088263651215e-01 
       1.660572937560e-02      -3.140465182512e-01      -1.934530044777e+01      -2.091932178447e+01      -4.748673837361e-01      -2.009291118836e+01       3.938443550216e-01       3.940099509106e-01 
       1.793045412207e-02      -3.504359193645e-01      -2.142192323169e+01      -2.348184860043e+01      -5.568468244567e-01      -2.250991041352e+01       3.783348180299e-01       3.783794421263e-01 
       1.936085889642e-02      -5.313140581783e-01      -2.358279613240e+01      -2.626389432643e+01      -5.535409100148e-01      -2.512106200448e+01       3.620760968586e-01       3.620128053649e-01 
       2.090537351881e-02      -6.291940627383e-01      -2.579188389591e+01      -2.925935554675e+01      -4.348661046469e-01      -2.791171627594e+01       3.450082295850e-01       3.449467718804e-01 
       2.257309534705e-02      -4.831942373303e-01      -2.800243525104e+01      -3.245386570903e+01      -3.559769739318e-01      -3.086207108031e+01       3.271506817916e-01       3.271609553585e-01 
       2.437382002240e-02      -2.763089651116e-01      -3.015783535698e+01      -3.582334596520e+01      -4.163137328400e-01      -3.394800418360e+01       3.086121453753e-01       3.086527982668e-01 
       2.631799943729e-02      -3.188695124238e-01      -3.219489855635e+01      -3.933290544101e+01      -4.339917219533e-01      -3.713446056798e+01       2.895126327266e-01       2.895198633762e-01 
       2.841644544598e-02      -4.831991100750e-01      -3.404928712198e+01      -4.293596960210e+01      -3.127037270586e-01      -4.037027963490e+01       2.699501525335e-01       2.699392731430e-01 
       3.067933354524e-02      -4.244124851750e-01      -3.566552323309e+01      -4.657400854345e+01      -3.024070176821e-01      -4.359613137190e+01       2.500843282016e-01       2.500990186262e-01 
       3.311368469821e-02      -4.084019308984e-01      -3.701183733478e+01      -5.017670101854e+01      -3.411807763460e-01      -4.675325542857e+01       2.301945024280e-01       2.302220202023e-01 
       3.571840442514e-02      -6.474326722562e-01      -3.809858233574e+01      -5.366401177252e+01      -2.306698284248e-01      -4.977897565271e+01       2.106369901807e-01       2.106488539722e-01 
       3.847720347390e-02      -5.350269690901e-01      -3.899606124863e+01      -5.695211891979e+01      -2.540450318311e-01      -5.260840200090e+01       1.918240695585e-01       1.918308688834e-01 
       4.135335537314e-02      -1.909375733588e-01      -3.984025011264e+01      -5.996716905360e+01      -2.258240455221e-01      -5.520138401397e+01       1.742462083258e-01       1.742544625842e-01 
       4.429361666563e-02      -1.442277124034e-01      -4.080512211351e+01      -6.266368723837e+01      -1.744581496022e-01      -5.755638452984e+01       1.583529829935e-01       1.583507603869e-01 
       4.724366437916e-02      -2.135333594325e-01      -4.205133309022e+01      -6.503642531872e+01      -2.039937154027e-01      -5.969167952951e+01       1.443538469235e-01       1.443536773843e-01 
       5.016480834039e-02      -2.580190129132e-01      -4.368381887538e+01      -6.711625663000e+01      -1.336132208107e-01      -6.164405102920e+01       1.322135215693e-01       1.322155706616e-01 
       5.303989618930e-02      -1.527456661941e-01      -4.572835596936e+01      -6.894844258366e+01      -1.524846711005e-01      -6.345452256176e+01       1.217316121078e-01       1.217316121078e-01 
       5.586870668205e-02      -1.414373918203e-01      -4.814309879757e+01      -7.057291998964e+01      -1.411945864895e-01      -6.515224375077e+01       1.126499729468e-01       1.126499729468e-01 
       5.866042679206e-02      -1.315506041710e-01      -5.083516284510e+01      -7.201663309382e+01      -1.313236785562e-01      -6.674398264203e+01       1.046777283563e-01       1.046777283563e-01 
       6.142798931504e-02      -1.227419107906e-01      -5.367249231403e+01      -7.328867335713e+01      -1.225291791836e-01      -6.821712405828e+01       9.756361085649e-02       9.756361085649e-02 
       6.418496438662e-02      -1.147218143504e-01      -5.649455636980e+01      -7.438089738753e+01      -1.145221077940e-01      -6.954060524974e+01       9.109491320558e-02       9.109491320558e-02 
       6.694418832236e-02      -1.072543984443e-01      -5.912131386967e+01      -7.527068718352e+01      -1.070669600490e-01      -7.066853953158e+01       8.509784383881e-02       8.509784383881e-02 
       6.971731104453e-02      -1.001540629908e-01      -6.136353029194e+01      -7.592373406023e+01      -9.997845289194e-02      -7.154406457322e+01       7.943413381743e-02       7.943413381743e-02 
       7.251476154108e-02      -9.328158230209e-02      -6.303359722109e+01      -7.629797868586e+01      -9.311759118447e-02      -7.210421445933e+01       7.399797903563e-02       7.399797903563e-02 
       7.534587669814e-02      -8.653943735149e-02      -6.396011701602e+01      -7.634699642248e+01      -8.638700608542e-02      -7.228490900775e+01       6.871294154388e-02       6.871294154388e-02 
       7.821907664495e-02      -7.987026083782e-02      -6.400214494936e+01      -7.602532439472e+01      -7.972940599086e-02      -7.202748243316e+01       6.353032910240e-02       6.353032910240e-02 
       8.114203771084e-02      -7.325301693961e-02      -6.306652708038e+01      -7.529338645213e+01      -7.312376037779e-02      -7.128535257227e+01       5.842726419187e-02       5.842726419187e-02 
       8.412184533139e-02      -6.670093609481e-02      -6.112350366857e+01      -7.412240372417e+01      -6.658324340116e-02      -7.003041495265e+01       5.340420171173e-02       5.340420171173e-02 
       8.716512277352e-02      -6.025705380359e-02      -5.822054687731e+01      -7.250074226263e+01      -6.015077942798e-02      -6.826034633706e+01       4.848293364982e-02       4.848293364982e-02 
       9.027813693913e-02      -5.398738676576e-02      -5.449025038420e+01      -7.043716457288e+01      -5.389223332137e-02      -6.600246748050e+01       4.370194346516e-02       4.370194346516e-02 
       9.346688429613e-02      -4.797481356833e-02      -5.015279851152e+01      -6.796527304272e+01      -4.789030463522e-02      -6.331775947972e+01       3.911252138369e-02       3.911252138369e-02 
       9.673716026122e-02      -4.230840423581e-02      -4.550442230888e+01      -6.514256489571e+01      -4.223387853899e-02      -6.029833571827e+01       3.477159522265e-02       3.477159522265e-02 
       1.000946150608e-01      -3.707525141419e-02      -4.089844038429e+01      -6.205061177617e+01      -3.700987464182e-02      -5.706470939994e+01       3.073634953262e-02       3.073634953262e-02 
       1.035447986307e-01      -3.234655822092e-02      -3.670614314875e+01      -5.878562560339e+01      -3.228936076080e-02      -5.375212084559e+01       2.705485156326e-02       2.705485156326e-02 
       1.070931966524e-01      -2.817001069481e-02      -3.327499334993e+01      -5.545156766128e+01      -2.811994048988e-02      -5.049854167753e+01       2.376079586850e-02       2.376079586850e-02 
       1.107452594180e-01      -2.455857604857e-02      -3.086646749275e+01      -5.214409898414e+01      -2.451457160031e-02      -4.742208102531e+01       2.086583069391e-02       2.086583069391e-02 
       1.145064248899e-01      -2.148825770467e-02      -2.960791985375e+01      -4.893796527312e+01      -2.144932378781e-02      -4.460333637024e+01       1.835743748479e-02       1.835743748479e-02 
       1.183821370656e-01      -1.889515639600e-02      -2.943904075126e+01      -4.586821163876e+01      -1.886044261494e-02      -4.206186673055e+01       1.619643074939e-02       1.619643074939e-02 
       1.223778605591e-01      -1.668370158441e-02      -3.009434119052e+01      -4.292433466166e+01      -1.665256122519e-02      -3.974874021012e+01       1.432251369364e-02       1.432251369364e-02 
       1.264990921707e-01      -1.473558637497e-02      -3.110518121189e+01      -4.003813630363e+01      -1.470761624862e-02      -3.753688824401e+01       1.265853559524e-02       1.265853559524e-02 
       1.307513701078e-01      -1.292760615914e-02      -3.185700241116e+01      -3.709318831184e+01      -1.290264776560e-02      -3.523755468629e+01       1.112274367860e-02       1.112274367860e-02 
       1.351402814485e-01      -1.115149245661e-02      -3.168763594742e+01      -3.394355006149e+01      -1.112959344144e-02      -3.263056674403e+01       9.641681592929e-03       9.641681592929e-03 
       1.396714683894e-01      -9.333453927051e-03      -3.002436579841e+01      -3.044522821281e+01      -9.314791655843e-03      -2.951093419428e+01       8.163291185384e-03       8.163291185384e-03 
       1.443506337875e-01      -7.448473438567e-03      -2.653276703895e+01      -2.649402399247e+01      -7.433252662954e-03      -2.574247155218e+01       6.666710946466e-03       6.666710946466e-03 
       1.491835464900e-01      -5.526022622317e-03      -2.124442402449e+01      -2.206486183697e+01      -5.514365031022e-03      -2.130942645293e+01       5.166915824422e-03       5.166915824422e-03 
       1.541760469368e-01      -3.643905351424e-03      -1.461987735737e+01      -1.723873449276e+01      -3.635755702597e-03      -1.634812181816e+01       3.711427829428e-03       3.711427829428e-03 
       1.593340535209e-01      -1.910354274732e-03      -7.505132378540e+00      -1.220556062761e+01      -1.905428439862e-03      -1.114269193991e+01       2.368596798005e-03       2.368596798005e-03 
       1.646635701934e-01      -4.359612636823e-04      -9.719264171720e-01      -7.242003749550e+00      -4.337492092144e-04      -6.082644145543e+00       1.210721443139e-03       1.210721443139e-03 
       1.701706958081e-01       6.972499523939e-04       3.958906695189e+00      -2.647059589521e+00       6.974152498065e-04      -1.568055809087e+00       2.923572487583e-04       2.923572487583e-04 
       1.758616357070e-01       1.461887086068e-03       6.631697621406e+00       1.334325819480e+00       1.460713934753e-03       2.100752082060e+00      -3.663948397346e-04      -3.663948397346e-04 
       1.817427160581e-01       1.897197157564e-03       7.022505186674e+00       4.594132360328e+00       1.895298929367e-03       4.831619132988e+00      -7.892173266885e-04      -7.892173266885e-04 
       1.878204014651e-01       2.093380446469e-03       5.783660023024e+00       7.170497854288e+00       2.091176386178e-03       6.754876089126e+00      -1.033175295719e-03      -1.033175295719e-03 
       1.941013163855e-01       2.181897230376e-03       4.192183947031e+00       9.319000113529e+00       2.179541078329e-03       8.273928301894e+00      -1.184973310945e-03      -1.184973310945e-03 
       2.005922709060e-01       2.287731478062e-03       3.703483316139e+00       1.141672915579e+01       2.285134534236e-03       9.918855783179e+00      -1.330130103101e-03      -1.330130103101e-03 
       2.073002914514e-01       2.476915285548e-03       5.300014295654e+00       1.374150414494e+01       2.473874163139e-03       1.206655204011e+01      -1.515126640291e-03      -1.515126640291e-03 
       2.142326570343e-01       2.736054057528e-03       9.013775371120e+00       1.632701962786e+01       2.732410184251e-03       1.474949007615e+01      -1.734100027432e-03      -1.734100027432e-03 
       2.213969417044e-01       2.996304758445e-03       1.387948740534e+01       1.898417374938e+01       2.992054675984e-03       1.766609133108e+01      -1.944767028512e-03      -1.944767028512e-03 
       2.288010639201e-01       3.169863691168e-03       1.830464547364e+01       2.137466235259e+01       3.165188898406e-03       2.029724098442e+01      -2.092148782701e-03      -2.092148782701e-03 
