# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594836e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994006e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129358e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152337086e+03 
       1.047750691046e-03       4.185552174222e+03 
       1.319039970183e-03       5.175742741575e+03 
       1.660572937635e-03       6.376123051309e+03 
       2.090537469327e-03       7.815671862373e+03 
       2.631830744443e-03       9.517783066812e+03 
       3.313278603720e-03       1.149357459778e+04 
       4.171170630578e-03       1.373266023160e+04 
       5.251192703764e-03       1.619063419948e+04 
       6.610859936996e-03       1.877460454917e+04 
       8.322579568497e-03       2.132610853956e+04 
       1.047750691046e-02       2.360547712234e+04 
       1.319039970183e-02       2.528218441624e+04 
       1.660572937633e-02       2.595034642871e+04 
       2.090537453514e-02       2.520926915101e+04 
       2.631818545635e-02       2.287022800749e+04 
       3.311571692125e-02       1.928608185067e+04 
       4.113809243311e-02       1.568400664611e+04 
       4.792590854610e-02       1.361027610733e+04 
       5.284436902701e-02       1.259082602714e+04 
       5.689644391095e-02       1.195502278375e+04 
       6.051252627066e-02       1.147491507389e+04 
       6.388413457411e-02       1.105526316280e+04 
       6.711249296401e-02       1.064826181050e+04 
       7.025823437965e-02       1.022843700709e+04 
       7.336115587705e-02       9.783584565000e+03 
       7.644928796912e-02       9.310627647132e+03 
       7.954353299775e-02       8.813400436003e+03 
       8.266024078725e-02       8.300897070884e+03 
