# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -5.411403012966e-04      -4.059130515524e-04      -4.059135303271e-04      -5.411312669975e-04      -4.097804369639e-04       6.121967225166e-01       5.968300330790e-01 
       6.610859936996e-05      -6.309072953553e-04      -4.732590762138e-04      -4.732597270298e-04      -6.308950149023e-04      -4.777677378310e-04       6.121948562492e-01       5.968287830071e-01 
       7.138242361596e-05      -7.355622017918e-04      -5.517785017366e-04      -5.517793864269e-04      -7.355455088728e-04      -5.570347005542e-04       6.121926965712e-01       5.968273404333e-01 
       7.707696804727e-05      -8.575730527879e-04      -6.433250350330e-04      -6.433262376422e-04      -8.575503619616e-04      -6.494526132039e-04       6.121901629429e-01       5.968256467608e-01 
       8.322579568497e-05      -9.998166561686e-04      -7.500599288005e-04      -7.500615635930e-04      -9.997858126100e-04      -7.572032093051e-04       6.121872116785e-01       5.968236722428e-01 
       8.986514704559e-05      -1.165646117941e-03      -8.745029696054e-04      -8.745051918280e-04      -1.165604192762e-03      -8.828301303753e-04       6.121837731175e-01       5.968213738282e-01 
       9.703415373875e-05      -1.358969483732e-03      -1.019591929268e-03      -1.019594950098e-03      -1.358912495857e-03      -1.029298928655e-03       6.121797656785e-01       5.968186939135e-01 
       1.047750691046e-04      -1.584341341118e-03      -1.188751907386e-03      -1.188756013680e-03      -1.584263880082e-03      -1.200067048961e-03       6.121750890731e-01       5.968155647793e-01 
       1.131335172503e-04      -1.847069423850e-03      -1.385976151882e-03      -1.385981733851e-03      -1.846964135229e-03      -1.399165391459e-03       6.121696323477e-01       5.968119126782e-01 
       1.221587619537e-04      -2.153338707776e-03      -1.615920315089e-03      -1.615927902983e-03      -2.153195596834e-03      -1.631293426314e-03       6.121632766516e-01       5.968076627959e-01 
       1.319039970183e-04      -2.510355633299e-03      -1.884012224496e-03      -1.884022539106e-03      -2.510161116222e-03      -1.901929958015e-03       6.121558732896e-01       5.968027153195e-01 
       1.424266597921e-04      -2.926515892184e-03      -2.196579906403e-03      -2.196593927604e-03      -2.926251508795e-03      -2.217462296942e-03       6.121472377517e-01       5.967969385627e-01 
       1.537887696968e-04      -3.411599604464e-03      -2.561000932915e-03      -2.561019992708e-03      -3.411240268514e-03      -2.585336931590e-03       6.121371688397e-01       5.967902041308e-01 
       1.660572937635e-04      -3.976997782113e-03      -2.985876300347e-03      -2.985902209161e-03      -3.976509403641e-03      -3.014234930639e-03       6.121254274085e-01       5.967823502475e-01 
       1.793045413292e-04      -4.635975526215e-03      -3.481233300937e-03      -3.481268520249e-03      -4.635311783214e-03      -3.514276567739e-03       6.121117430101e-01       5.967731979437e-01 
       1.936085902198e-04      -5.403977074313e-03      -4.058761751369e-03      -4.058809626288e-03      -5.403075030157e-03      -4.097259553615e-03       6.120957902424e-01       5.967625264316e-01 
       2.090537469327e-04      -6.298979720806e-03      -4.732089528740e-03      -4.732154607940e-03      -6.297753864723e-03      -4.776936866632e-03       6.120771904445e-01       5.967500852818e-01 
       2.257310435294e-04      -7.341903550488e-03      -5.517103615642e-03      -5.517192080661e-03      -7.340237723151e-03      -5.569340398856e-03       6.120555090048e-01       5.967355805798e-01 
       2.437387741694e-04      -8.557085325878e-03      -6.432324143919e-03      -6.432444398005e-03      -8.554821740832e-03      -6.493157951627e-03       6.120302342236e-01       5.967186706365e-01 
       2.631830744443e-04      -9.972825969090e-03      -7.499340339904e-03      -7.499503805898e-03      -9.969750330835e-03      -7.570172495813e-03       6.120007745356e-01       5.966989580097e-01 
       2.841785469300e-04      -1.162202192987e-02      -8.743318403455e-03      -8.743540612084e-03      -1.161784320839e-02      -8.825773757410e-03       6.119664324962e-01       5.966759774969e-01 
       3.068489366414e-04      -1.354289174826e-02      -1.019359319034e-02      -1.019389524013e-02      -1.353721484584e-02      -1.028955397804e-02       6.119264073724e-01       5.966491874563e-01 
       3.313278603720e-04      -1.577981067544e-02      -1.188435738483e-02      -1.188476796977e-02      -1.577209922202e-02      -1.199600159611e-02       6.118797554929e-01       5.966179587980e-01 
       3.577595942169e-04      -1.838426624222e-02      -1.385546422714e-02      -1.385602235156e-02      -1.837379226299e-02      -1.398530875382e-02       6.118253815122e-01       5.965815556293e-01 
       3.862999239199e-04      -2.141594890648e-02      -1.615336219505e-02      -1.615412085754e-02      -2.140172477155e-02      -1.630431102469e-02       6.117620186103e-01       5.965391231166e-01 
       4.171170630578e-04      -2.494399235430e-02      -1.883218304400e-02      -1.883321433235e-02      -2.492467835423e-02      -1.900758067756e-02       6.116881817898e-01       5.964896645820e-01 
       4.503926444729e-04      -2.904837596478e-02      -2.195500848740e-02      -2.195641030582e-02      -2.902215576834e-02      -2.215869819979e-02       6.116021468361e-01       5.964320181325e-01 
       4.863227907969e-04      -3.382150293445e-02      -2.559534359159e-02      -2.559724908852e-02      -3.378591481321e-02      -2.583173038019e-02       6.115019089269e-01       5.963648317740e-01 
       5.251192703764e-04      -3.936996131820e-02      -2.983883111970e-02      -2.984142126520e-02      -3.932167056888e-02      -3.011294787777e-02       6.113851378913e-01       5.962865328659e-01 
       5.670107454121e-04      -4.581647207555e-02      -3.478524455129e-02      -3.478876529265e-02      -4.575096405655e-02      -3.510281977359e-02       6.112491255424e-01       5.961952888760e-01 
       6.122441196689e-04      -5.330201823376e-02      -4.055080443096e-02      -4.055559006944e-02      -5.321318531687e-02      -4.091832841710e-02       6.110907277993e-01       5.960889696233e-01 
       6.610859936996e-04      -6.198813673214e-02      -4.727086885272e-02      -4.727737377361e-02      -6.186772234192e-02      -4.769565367568e-02       6.109062941114e-01       5.959650954815e-01 
       7.138242361596e-04      -7.205933385066e-02      -5.510305706296e-02      -5.511189885312e-02      -7.189618746881e-02      -5.559328339520e-02       6.106915916904e-01       5.958207848458e-01 
       7.707696804727e-04      -8.372555948577e-02      -6.423087298549e-02      -6.424289077278e-02      -8.350463838603e-02      -6.479561355649e-02       6.104417176065e-01       5.956526881164e-01 
       8.322579568497e-04      -9.722463508147e-02      -7.486790343273e-02      -7.488423836234e-02      -9.692567098928e-02      -7.551711006361e-02       6.101509970894e-01       5.954569163293e-01 
       8.986514704559e-04      -1.128244705968e-01      -8.726268313235e-02      -8.728488497575e-02      -1.124201989183e-01      -8.800711431702e-02       6.098128690836e-01       5.952289528395e-01 
       9.703415373875e-04      -1.308248529087e-01      -1.017043155700e-01      -1.017344911604e-01      -1.302786589016e-01      -1.025553818837e-01       6.094197635418e-01       5.949635615172e-01 
       1.047750691046e-03      -1.515584551140e-01      -1.185289703986e-01      -1.185699824092e-01      -1.508212731145e-01      -1.194984554397e-01       6.089629553391e-01       5.946546727945e-01 
       1.131335172503e-03      -1.753906255427e-01      -1.381273728647e-01      -1.381831111488e-01      -1.743968660816e-01      -1.392269820292e-01       6.084324130375e-01       5.942952610108e-01 
       1.221587619537e-03      -2.027173194122e-01      -1.609534255163e-01      -1.610291750498e-01      -2.013795600241e-01      -1.621940937093e-01       6.078166284298e-01       5.938772026231e-01 
       1.319039970183e-03      -2.339603384556e-01      -1.875341094598e-01      -1.876370505376e-01      -2.321624583081e-01      -1.889249796328e-01       6.071024362688e-01       5.933911179515e-01 
       1.424266597921e-03      -2.695593058902e-01      -2.184816000934e-01      -2.186219906319e-01      -2.671450499832e-01      -2.200289312792e-01       6.062782087618e-01       5.928291438997e-01 
       1.537887696968e-03      -3.099571528831e-01      -2.545048227522e-01      -2.546963429642e-01      -3.067213306996e-01      -2.562094968412e-01       6.053255780171e-01       5.921778967449e-01 
       1.660572937635e-03      -3.555793721559e-01      -2.964247127330e-01      -2.966856759609e-01      -3.512545553578e-01      -2.982793686793e-01       6.042239676515e-01       5.914219923472e-01 
       1.793045413292e-03      -4.068045919957e-01      -3.451913687542e-01      -3.455466512458e-01      -4.010431948033e-01      -3.471767398692e-01       6.029517852830e-01       5.905451480769e-01 
       1.936085902198e-03      -4.639227761001e-01      -4.019027269718e-01      -4.023860884972e-01      -4.562769785618e-01      -4.039825438938e-01       6.014849413050e-01       5.895288113154e-01 
       2.090537469327e-03      -5.270792529143e-01      -4.678257328144e-01      -4.684829948662e-01      -5.169780915067e-01      -4.699400902104e-01       5.997967842250e-01       5.883519321086e-01 
       2.257310435294e-03      -5.962013230021e-01      -5.444199583375e-01      -5.453132920483e-01      -5.829262750462e-01      -5.464767995285e-01       5.978580929177e-01       5.869907157861e-01 
       2.437387741694e-03      -6.709053768437e-01      -6.333636866870e-01      -6.345774498557e-01      -6.535667661195e-01      -6.352281659357e-01       5.956372256105e-01       5.854184270078e-01 
       2.631830744443e-03      -7.503831041811e-01      -7.365825293540e-01      -7.382311032441e-01      -7.279021584475e-01      -7.380640077878e-01       5.931004093653e-01       5.836052122232e-01 
       2.841785469300e-03      -8.332690001997e-01      -8.562803065867e-01      -8.585187799821e-01      -8.043727832819e-01      -8.571171619060e-01       5.902122884251e-01       5.815180276729e-01 
       3.068489366414e-03      -9.174947080165e-01      -9.949720774905e-01      -9.980106268691e-01      -8.807362182417e-01      -9.948147299345e-01       5.869367116787e-01       5.791206440709e-01 
       3.313278603720e-03      -1.000144698814e+00      -1.155518788394e+00      -1.159642121212e+00      -9.539651031734e-01      -1.153912254886e+00       5.832379073161e-01       5.763738605920e-01 
       3.577595942169e-03      -1.077337846691e+00      -1.341162697596e+00      -1.346756383315e+00      -1.020194702827e+00      -1.337531167953e+00       5.790819828477e-01       5.732358909809e-01 
       3.862999239199e-03      -1.144175691812e+00      -1.555563170084e+00      -1.563148931787e+00      -1.074766396828e+00      -1.549200543500e+00       5.744389110829e-01       5.696631333140e-01 
       4.171170630578e-03      -1.194817251350e+00      -1.802830942780e+00      -1.813114218601e+00      -1.112429716856e+00      -1.792904073427e+00       5.692848136098e-01       5.656112586379e-01 
       4.503926444729e-03      -1.222761615574e+00      -2.087559202023e+00      -2.101493447408e+00      -1.127777680927e+00      -2.073133847079e+00       5.636044715446e-01       5.610367488181e-01 
       4.863227907969e-03      -1.221434865485e+00      -2.414851751237e+00      -2.433723553770e+00      -1.115989017859e+00      -2.394953367578e+00       5.573939638673e-01       5.558991004103e-01 
       5.251192703764e-03      -1.185180710469e+00      -2.790340893056e+00      -2.815886190856e+00      -1.073922116864e+00      -2.764069934364e+00       5.506626316006e-01       5.501633314907e-01 
       5.670107454120e-03      -1.110711056522e+00      -3.220202049925e+00      -3.254757802674e+00      -1.001523563356e+00      -3.186918852605e+00       5.434343151663e-01       5.438032817550e-01 
       6.122441196689e-03      -9.989781877424e-01      -3.711150215524e+00      -3.757859426763e+00      -9.033615899091e-01      -3.670753218419e+00       5.357463916451e-01       5.368048094521e-01 
       6.610859936996e-03      -8.572188197691e-01      -4.270424945163e+00      -4.333508011622e+00      -7.898529153182e-01      -4.223732492736e+00       5.276463092499e-01       5.291690137911e-01 
       7.138242361596e-03      -7.006036831680e-01      -4.905753732344e+00      -4.990868150102e+00      -6.774570187906e-01      -4.854989376748e+00       5.191845144125e-01       5.209143707600e-01 
       7.707696804727e-03      -5.525165205475e-01      -5.625291319212e+00      -5.740004116780e+00      -5.868777709083e-01      -5.574646851427e+00       5.104038510712e-01       5.120769586604e-01 
       8.322579568496e-03      -4.421277001562e-01      -6.437520281235e+00      -6.591926785362e+00      -5.383904172420e-01      -6.393745935267e+00       5.013261325834e-01       5.027072310063e-01 
       8.986514704559e-03      -3.979582865442e-01      -7.351087129472e+00      -7.558626562489e+00      -5.441915287623e-01      -7.324049879808e+00       4.919385956402e-01       4.928621338032e-01 
       9.703415373875e-03      -4.370750263717e-01      -8.374578998182e+00      -8.653076963966e+00      -5.995055365151e-01      -8.377727260920e+00       4.821852769723e-01       4.825924352929e-01 
       1.047750691046e-02      -5.519855252220e-01      -9.516162139995e+00      -9.889183593843e+00      -6.769572542168e-01      -9.566968895809e+00       4.719686267119e-01       4.719258546907e-01 
       1.131335172503e-02      -7.012722499179e-01      -1.078307104255e+01      -1.128164714623e+01      -7.310365319014e-01      -1.090369247052e+01       4.611665973736e-01       4.608502838174e-01 
       1.221587619537e-02      -8.138832454892e-01      -1.218094401176e+01      -1.284572544677e+01      -7.180858822775e-01      -1.239955201824e+01       4.496655739686e-01       4.493048906297e-01 
       1.319039970183e-02      -8.164912880716e-01      -1.371293370856e+01      -1.459687439234e+01      -6.280858627657e-01      -1.406633943448e+01       4.373985941217e-01       4.371870467471e-01 
       1.424266597920e-02      -6.820121964450e-01      -1.537863899395e+01      -1.655028297507e+01      -5.076001915425e-01      -1.591652481561e+01       4.243695936199e-01       4.243812530868e-01 
       1.537887696964e-02      -4.730065190090e-01      -1.717304197543e+01      -1.872036707442e+01      -4.412716571153e-01      -1.796319566659e+01       4.106434051538e-01       4.108057133597e-01 
       1.660572937560e-02      -3.296544480650e-01      -1.908528003652e+01      -2.112018089765e+01      -4.788673720624e-01      -2.021833952317e+01       3.962944219627e-01       3.964516955707e-01 
       1.793045412207e-02      -3.669703592513e-01      -2.109768175858e+01      -2.376080914960e+01      -5.615910501987e-01      -2.268961676641e+01       3.813480226759e-01       3.813871202743e-01 
       1.936085889642e-02      -5.360483414871e-01      -2.318496978402e+01      -2.665056720609e+01      -5.590551162324e-01      -2.537767709965e+01       3.657677746986e-01       3.657065922395e-01 
       2.090537351881e-02      -6.199645277101e-01      -2.531371831716e+01      -2.979408048939e+01      -4.414724025437e-01      -2.827723936323e+01       3.495182774031e-01       3.494640007746e-01 
       2.257309534705e-02      -4.790682424267e-01      -2.744329552902e+01      -3.319140041460e+01      -3.642352302444e-01      -3.138160666211e+01       3.326486648339e-01       3.326624834088e-01 
       2.437382002240e-02      -2.978085125196e-01      -2.952856462539e+01      -3.683748906037e+01      -4.265052859660e-01      -3.468403001768e+01       3.152938639849e-01       3.153302327677e-01 
       2.631799943729e-02      -3.495848324050e-01      -3.152576921940e+01      -4.072243601543e+01      -4.459776980665e-01      -3.817225450889e+01       2.975951942709e-01       2.975977805087e-01 
       2.841644544598e-02      -4.862053705026e-01      -3.340187195230e+01      -4.483198773781e+01      -3.267982571201e-01      -4.182601217021e+01       2.796759828212e-01       2.796674383156e-01 
       3.067933354524e-02      -4.155109976368e-01      -3.514822145558e+01      -4.914812498813e+01      -3.195238831417e-01      -4.562717014925e+01       2.617258644535e-01       2.617424490940e-01 
       3.311368469821e-02      -4.180712109477e-01      -3.679816564089e+01      -5.364887573257e+01      -3.614492598929e-01      -4.956674166470e+01       2.440378135091e-01       2.440593166307e-01 
       3.571840442514e-02      -6.096192615580e-01      -3.844735719773e+01      -5.830743169256e+01      -2.543720266002e-01      -5.363700672996e+01       2.269533546487e-01       2.269601781016e-01 
       3.847720347390e-02      -4.357182965131e-01      -4.026013294652e+01      -6.308794980635e+01      -2.823960423638e-01      -5.782752097920e+01       2.108450119931e-01       2.108504218517e-01 
       4.135335537314e-02      -1.594996516048e-01      -4.245289006196e+01      -6.794487332033e+01      -2.581766805705e-01      -6.213596481845e+01       1.961260223886e-01       1.961307051919e-01 
       4.429361666563e-02      -2.030335830167e-01      -4.523823723795e+01      -7.282784070890e+01      -2.115420390312e-01      -6.656088802415e+01       1.831178389380e-01       1.831145169644e-01 
       4.724366437916e-02      -2.916837102141e-01      -4.875538219937e+01      -7.769464754529e+01      -2.456459574845e-01      -7.108543294267e+01       1.718992480633e-01       1.718996484094e-01 
       5.016480834039e-02      -3.087600273932e-01      -5.303419737066e+01      -8.252201938053e+01      -1.782730831958e-01      -7.569097123276e+01       1.623333081665e-01       1.623348210923e-01 
       5.303989618930e-02      -1.983404945570e-01      -5.800104185612e+01      -8.730278914178e+01      -1.980107740507e-01      -8.036163673002e+01       1.541586341178e-01       1.541586341178e-01 
       5.586870668205e-02      -1.896819533284e-01      -6.350429066272e+01      -9.203269152248e+01      -1.893653495107e-01      -8.507348322591e+01       1.470872396735e-01       1.470872396735e-01 
       5.866042679206e-02      -1.819918952898e-01      -6.934562596357e+01      -9.670543930265e+01      -1.816869312901e-01      -8.978986477147e+01       1.408152189397e-01       1.408152189397e-01 
       6.142798931504e-02      -1.749325561119e-01      -7.529249966274e+01      -1.013043799947e+02      -1.746383932650e-01      -9.446180613885e+01       1.350927402002e-01       1.350927402002e-01 
       6.418496438662e-02      -1.682304854481e-01      -8.109245920224e+01      -1.058006821146e+02      -1.679467876288e-01      -9.902732991347e+01       1.297159287094e-01       1.297159287094e-01 
       6.694418832236e-02      -1.616743856438e-01      -8.648397801396e+01      -1.101549597764e+02      -1.614011933765e-01      -1.034144327140e+02       1.245252556248e-01       1.245252556248e-01 
       6.971731104453e-02      -1.551104351728e-01      -9.121223188129e+01      -1.143197192570e+02      -1.548480499504e-01      -1.075454861342e+02       1.194017759711e-01       1.194017759711e-01 
       7.251476154108e-02      -1.484373962745e-01      -9.504384197445e+01      -1.182432577365e+02      -1.481862763335e-01      -1.113426708330e+02       1.142633523248e-01       1.142633523248e-01 
       7.534587669814e-02      -1.416028387374e-01      -9.778961428939e+01      -1.218740025007e+02      -1.413634999315e-01      -1.147349860926e+02       1.090620843709e-01       1.090620843709e-01 
       7.821907664495e-02      -1.345998384187e-01      -9.932354533520e+01      -1.251660451417e+02      -1.343727646846e-01      -1.176656716493e+02       1.037816046234e-01       1.037816046234e-01 
       8.114203771084e-02      -1.274625338664e-01      -9.960559697405e+01      -1.280845074195e+02      -1.272480955791e-01      -1.201000639887e+02       9.843435669099e-02       9.843435669099e-02 
       8.412184533139e-02      -1.202606654777e-01      -9.869984840645e+01      -1.306111030404e+02      -1.200590500553e-01      -1.220329110604e+02       9.305809655958e-02       9.305809655958e-02 
       8.716512277352e-02      -1.130923972628e-01      -9.678803678686e+01      -1.327487967470e+02      -1.129035553246e-01      -1.234942468183e+02       8.771130915398e-02       8.771130915398e-02 
       9.027813693913e-02      -1.060750362171e-01      -9.417200933794e+01      -1.345255193951e+02      -1.058986482236e-01      -1.245528079741e+02       8.246740270020e-02       8.246740270020e-02 
       9.346688429613e-02      -9.933337523590e-02      -9.126281791354e+01      -1.359938124086e+02      -9.916884469299e-02      -1.253140860142e+02       7.740658347574e-02       7.740658347574e-02 
       9.673716026122e-02      -9.298622227389e-02      -8.855250762439e+01      -1.372285498995e+02      -9.283269682162e-02      -1.259141754149e+02       7.260741415002e-02       7.260741415002e-02 
       1.000946150608e-01      -8.713267677688e-02      -8.656762587954e+01      -1.383196284397e+02      -8.698909957799e-02      -1.265067214672e+02       6.813723721335e-02       6.813723721335e-02 
       1.035447986307e-01      -8.183764744046e-02      -8.580223954969e+01      -1.393595165430e+02      -8.170283809982e-02      -1.272425432549e+02       6.404235365173e-02       6.404235365173e-02 
       1.070931966524e-01      -7.712173269563e-02      -8.664243153645e+01      -1.404289590668e+02      -7.699448826203e-02      -1.282464505940e+02       6.034094754410e-02       6.034094754410e-02 
       1.107452594180e-01      -7.295067274005e-02      -8.927053975945e+01      -1.415750242128e+02      -7.282988829448e-02      -1.295847088799e+02       5.701549496821e-02       5.701549496821e-02 
       1.145064248899e-01      -6.923949427738e-02      -9.360923400754e+01      -1.427977928881e+02      -6.912427159487e-02      -1.312456374078e+02       5.401488179656e-02       5.401488179656e-02 
       1.183821370656e-01      -6.585522811108e-02      -9.925537463351e+01      -1.440318987142e+02      -6.574497540788e-02      -1.331144357268e+02       5.125543397170e-02       5.125543397170e-02 
       1.223778605591e-01      -6.263157560558e-02      -1.054806275954e+02      -1.451365377946e+02      -6.252607154539e-02      -1.349650901973e+02       4.862972180972e-02       4.862972180972e-02 
       1.264990921707e-01      -5.939306257051e-02      -1.112947811248e+02      -1.459027980812e+02      -5.929246628207e-02      -1.364759975607e+02       4.602211843415e-02       4.602211843415e-02 
       1.307513701078e-01      -5.598185175916e-02      -1.155725037875e+02      -1.460732321056e+02      -5.588665399698e-02      -1.372652575666e+02       4.332639763848e-02       4.332639763848e-02 
       1.351402814485e-01      -5.228649790720e-02      -1.172546732265e+02      -1.453776832474e+02      -5.219741034508e-02      -1.369506113457e+02       4.046488550619e-02       4.046488550619e-02 
       1.396714683894e-01      -4.826696337571e-02      -1.155876205869e+02      -1.435860890723e+02      -4.818475755629e-02      -1.352290513159e+02       3.740574720938e-02       3.740574720938e-02 
       1.443506337875e-01      -4.396658533990e-02      -1.103532154520e+02      -1.405588738545e+02      -4.389191002080e-02      -1.319530638883e+02       3.417163549470e-02       3.417163549470e-02 
       1.491835464900e-01      -3.950886848292e-02      -1.020244601442e+02      -1.362910742689e+02      -3.944208001546e-02      -1.271904225793e+02       3.083871811743e-02       3.083871811743e-02 
       1.541760469368e-01      -3.507508679485e-02      -9.177803611775e+01      -1.309290832818e+02      -3.501613328193e-02      -1.212398149371e+02       2.752297432880e-02       2.752297432880e-02 
       1.593340535209e-01      -3.086633583052e-02      -8.131443700388e+01      -1.247528949258e+02      -3.081472741387e-02      -1.145889731420e+02       2.435620703221e-02       2.435620703221e-02 
       1.646635701934e-01      -2.705584748499e-02      -7.247283333470e+01      -1.181111273203e+02      -2.701073232006e-02      -1.078029295419e+02       2.145455718863e-02       2.145455718863e-02 
       1.701706958081e-01      -2.374145945926e-02      -6.670159554775e+01      -1.113156912795e+02      -2.370179753373e-02      -1.013572786462e+02       1.888727306374e-02       1.888727306374e-02 
       1.758616357070e-01      -2.091724781184e-02      -6.452702781365e+01      -1.045247654927e+02      -2.088204345651e-02      -9.546158485469e+01       1.665596915965e-02       1.665596915965e-02 
       1.817427160581e-01      -1.847110846455e-02      -6.521136855912e+01      -9.765301038608e+01      -1.843963678908e-02      -8.993385878530e+01       1.469238040170e-02       1.469238040170e-02 
       1.878204014651e-01      -1.623040064225e-02      -6.687215703640e+01      -9.041437891094e+01      -1.620233172222e-02      -8.425377206943e+01       1.288802173177e-02       1.288802173177e-02 
       1.941013163855e-01      -1.398799997820e-02      -6.679028473410e+01      -8.223794923569e+01      -1.396345295337e-02      -7.754046622301e+01       1.110589344842e-02       1.110589344842e-02 
       2.005922709060e-01      -1.159309239343e-02      -6.244134807640e+01      -7.252960385172e+01      -1.157249734838e-02      -6.892364583056e+01       9.243188945657e-03       9.243188945657e-03 
       2.073002914514e-01      -9.018623387159e-03      -5.262031694691e+01      -6.097501435911e+01      -9.002447554841e-03      -5.796269461437e+01       7.278319090591e-03       7.278319090591e-03 
       2.142326570343e-01      -6.368555259902e-03      -3.810463542371e+01      -4.770306820714e+01      -6.357021892739e-03      -4.488131721419e+01       5.276885009109e-03       5.276885009109e-03 
       2.213969417044e-01      -3.824268909980e-03      -2.147834307156e+01      -3.321906923527e+01      -3.817196664433e-03      -3.048608195369e+01       3.356170581139e-03       3.356170581139e-03 
