# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116012e-02      -9.692566937009e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507033e-01      -1.876370684292e-01      -2.321624486899e-01      -1.889249827379e-01       6.071024353248e-01       5.933911213413e-01 
       1.424266597921e-03      -2.695590897745e-01      -2.184815071385e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075604e-01      -2.545046830355e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051493e-01       6.053255788530e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324846e-01      -6.333618752023e-01      -6.345780549046e-01      -6.535664783675e-01      -6.352283250875e-01       5.956372923218e-01       5.854185138055e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842757e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513384e+00      -1.802808553876e+00      -1.813124093224e+00      -1.112428912594e+00      -1.792908456389e+00       5.692859564185e-01       5.656123566912e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566848e+00      -3.220130105157e+00      -3.254801535512e+00      -1.001528696852e+00      -3.186943817609e+00       5.434382935270e-01       5.438070661012e-01 
       6.122441196689e-03      -9.989933531708e-01      -3.711056948107e+00      -3.757922750787e+00      -9.033703940171e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551856293e-01      -4.270304081375e+00      -4.333599663888e+00      -7.898664367445e-01      -4.223790019949e+00       5.276532583309e-01       5.291757092760e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014069e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014500932e-01      -5.625099509710e+00      -5.740197101591e+00      -5.869027236930e-01      -5.574777602630e+00       5.104156568706e-01       5.120885373538e-01 
       8.322579568496e-03      -4.422271939730e-01      -6.437281373561e+00      -6.592207183912e+00      -5.384209590975e-01      -6.393941483185e+00       5.013413385579e-01       5.027222764007e-01 
       8.986514704559e-03      -3.980553990389e-01      -7.350805437725e+00      -7.559034345064e+00      -5.442266733590e-01      -7.324343339088e+00       4.919582041713e-01       4.928816777075e-01 
       9.703415373875e-03      -4.371424940475e-01      -8.374253977520e+00      -8.653671820628e+00      -5.995447439642e-01      -8.378167000278e+00       4.822104931116e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519987968841e-01      -9.515806383676e+00      -9.890049886205e+00      -6.770011549529e-01      -9.567625557538e+00       4.720009146947e-01       4.719583024392e-01 
       1.131335172503e-02      -7.012258853472e-01      -1.078272668240e+01      -1.128291107196e+01      -7.310898883217e-01      -1.090467583868e+01       4.612080450048e-01       4.608919486298e-01 
       1.221587619537e-02      -8.138150933070e-01      -1.218067660338e+01      -1.284757045704e+01      -7.181601583339e-01      -1.240102316292e+01       4.497187343779e-01       4.493582382348e-01 
       1.319039970183e-02      -8.164834521821e-01      -1.371285402108e+01      -1.459956637123e+01      -6.281914738496e-01      -1.406853458234e+01       4.374666245878e-01       4.372551511210e-01 
       1.424266597920e-02      -6.821677673732e-01      -1.537898864399e+01      -1.655421510433e+01      -5.077483872573e-01      -1.591980475587e+01       4.244567992294e-01       4.244683795069e-01 
       1.537887696964e-02      -4.733637743776e-01      -1.717416568441e+01      -1.872610789001e+01      -4.414563605504e-01      -1.796807926706e+01       4.107548169920e-01       4.109169515456e-01 
       1.660572937560e-02      -3.300953428762e-01      -1.908780347664e+01      -2.112856898168e+01      -4.790794131416e-01      -2.022560696476e+01       3.964366665982e-01       3.965938104621e-01 
       1.793045412207e-02      -3.672562676978e-01      -2.110251269651e+01      -2.377304359114e+01      -5.618292359198e-01      -2.270038457194e+01       3.815288028713e-01       3.815679369654e-01 
       1.936085889642e-02      -5.360920108683e-01      -2.319357059681e+01      -2.666840562259e+01      -5.593565633817e-01      -2.539360672218e+01       3.659971392067e-01       3.659361215703e-01 
       2.090537351881e-02      -6.201015057524e-01      -2.532841527653e+01      -2.982007764089e+01      -4.418971600487e-01      -2.830078411498e+01       3.498090204900e-01       3.497548384217e-01 
       2.257309534705e-02      -4.797929787091e-01      -2.746748408429e+01      -3.322922515493e+01      -3.647938057323e-01      -3.141629743287e+01       3.330160898575e-01       3.330298068277e-01 
       2.437382002240e-02      -2.989015922147e-01      -2.956740635288e+01      -3.689243088852e+01      -4.271513161975e-01      -3.473498149803e+01       3.157567488207e-01       3.157929897568e-01 
       2.631799943729e-02      -3.501452253362e-01      -3.158659855994e+01      -4.080204551973e+01      -4.467437449751e-01      -3.824675371775e+01       2.981757064146e-01       2.981783623160e-01 
       2.841644544598e-02      -4.864593909836e-01      -3.349545287443e+01      -4.494703714705e+01      -3.278309416762e-01      -4.193452726656e+01       2.804012478686e-01       2.803927894026e-01 
       3.067933354524e-02      -4.167389488220e-01      -3.528925533999e+01      -4.931362018377e+01      -3.208139185006e-01      -4.578425326550e+01       2.626265652371e-01       2.626429683686e-01 
       3.311368469821e-02      -4.188468219979e-01      -3.700734337676e+01      -5.388592744430e+01      -3.629329190965e-01      -4.979281185808e+01       2.451505117968e-01       2.451718738296e-01 
       3.571840442514e-02      -6.088351015127e-01      -3.875056470738e+01      -5.864422379228e+01      -2.562915625153e-01      -5.395907619030e+01       2.283157523832e-01       2.283226866933e-01 
       3.847720347390e-02      -4.386291196596e-01      -4.068891958311e+01      -6.356101909376e+01      -2.847226306268e-01      -5.828041224610e+01       2.124958969629e-01       2.125012701411e-01 
       4.135335537314e-02      -1.663053202362e-01      -4.304244293783e+01      -6.859841210326e+01      -2.608712879954e-01      -6.276124321596e+01       1.980992876068e-01       1.981039798556e-01 
       4.429361666563e-02      -2.076637678039e-01      -4.602228663017e+01      -7.371173285358e+01      -2.148501315922e-01      -6.740445691061e+01       1.854382769811e-01       1.854351274988e-01 
       4.724366437916e-02      -2.935615041913e-01      -4.976454444626e+01      -7.886200637075e+01      -2.493485134622e-01      -7.219545823321e+01       1.745832018390e-01       1.745835857824e-01 
       5.016480834039e-02      -3.097681504560e-01      -5.429209563685e+01      -8.402610048337e+01      -1.825077405381e-01      -7.711471702396e+01       1.653864985359e-01       1.653880330528e-01 
       5.303989618930e-02      -2.029217791471e-01      -5.952690658782e+01      -8.919795031813e+01      -2.025845890021e-01      -8.214664576774e+01       1.575825721263e-01       1.575825721263e-01 
       5.586870668205e-02      -1.947433573976e-01      -6.531465003641e+01      -9.437465662547e+01      -1.944185368582e-01      -8.726788182669e+01       1.508810032422e-01       1.508810032422e-01 
       5.866042679206e-02      -1.875307542296e-01      -7.145673200001e+01      -9.955304526845e+01      -1.872168359339e-01      -9.244433962195e+01       1.449779742335e-01       1.449779742335e-01 
       6.142798931504e-02      -1.809500526292e-01      -7.772464251833e+01      -1.047214912031e+02      -1.806461985388e-01      -9.763177745767e+01       1.396260539308e-01       1.396260539308e-01 
       6.418496438662e-02      -1.747327912520e-01      -8.387244255400e+01      -1.098580346997e+02      -1.744386552020e-01      -1.027748388976e+02       1.346246585847e-01       1.346246585847e-01 
       6.694418832236e-02      -1.686734200607e-01      -8.964996597993e+01      -1.149315125770e+02      -1.683890200342e-01      -1.078099848307e+02       1.298179944830e-01       1.298179944830e-01 
       6.971731104453e-02      -1.626243532207e-01      -9.481634191381e+01      -1.199047973751e+02      -1.623499554512e-01      -1.126702016371e+02       1.250913637141e-01       1.250913637141e-01 
       7.251476154108e-02      -1.564911108691e-01      -9.915790379962e+01      -1.247383900507e+02      -1.562271238048e-01      -1.172906653124e+02       1.203672790835e-01       1.203672790835e-01 
       7.534587669814e-02      -1.502276805382e-01      -1.025077089213e+02      -1.293944820737e+02      -1.499745585696e-01      -1.216150348780e+02       1.156018667073e-01       1.156018667073e-01 
       7.821907664495e-02      -1.438333405848e-01      -1.047666413134e+02      -1.338439513569e+02      -1.435914926939e-01      -1.256043906562e+02       1.107834879286e-01       1.107834879286e-01 
       8.114203771084e-02      -1.373472061195e-01      -1.059234996017e+02      -1.380699675602e+02      -1.371169186353e-01      -1.292432396261e+02       1.059280176715e-01       1.059280176715e-01 
       8.412184533139e-02      -1.308423735928e-01      -1.060720754972e+02      -1.420740992030e+02      -1.306237439484e-01      -1.325471140031e+02       1.010757364505e-01       1.010757364505e-01 
       8.716512277352e-02      -1.244192881629e-01      -1.054238378101e+02      -1.458815411876e+02      -1.242121738173e-01      -1.355687815438e+02       9.628705071062e-02       9.628705071062e-02 
       9.027813693913e-02      -1.181939389629e-01      -1.043053110017e+02      -1.495423457029e+02      -1.179979313611e-01      -1.383988558366e+02       9.163480895200e-02       9.163480895200e-02 
       9.346688429613e-02      -1.122875407827e-01      -1.031452611728e+02      -1.531322732590e+02      -1.121019637452e-01      -1.411645472998e+02       8.719722931439e-02       8.719722931439e-02 
       9.673716026122e-02      -1.068125709025e-01      -1.024436923031e+02      -1.567493679354e+02      -1.066365074164e-01      -1.440221474101e+02       8.304902156023e-02       8.304902156023e-02 
       1.000946150608e-01      -1.018584756324e-01      -1.027208647396e+02      -1.605052485324e+02      -1.016908259394e-01      -1.471421482897e+02       7.925137073619e-02       7.925137073619e-02 
       1.035447986307e-01      -9.747949690753e-02      -1.044540380600e+02      -1.645138267924e+02      -9.731906102733e-02      -1.506903894096e+02       7.584364265416e-02       7.584364265416e-02 
       1.070931966524e-01      -9.368159279687e-02      -1.079899597392e+02      -1.688730523603e+02      -9.352717934280e-02      -1.547998058643e+02       7.283428033235e-02       7.283428033235e-02 
       1.107452594180e-01      -9.041957224592e-02      -1.134743362385e+02      -1.736495061130e+02      -9.027011022755e-02      -1.595470904780e+02       7.019831762596e-02       7.019831762596e-02 
       1.145064248899e-01      -8.759636746794e-02      -1.207780773254e+02      -1.788601795877e+02      -8.745101671556e-02      -1.649265598332e+02       6.787626029295e-02       6.787626029295e-02 
       1.183821370656e-01      -8.507124774987e-02      -1.294603728122e+02      -1.844580970853e+02      -8.492948794934e-02      -1.708327636814e+02       6.577862627123e-02       6.577862627123e-02 
       1.223778605591e-01      -8.267606461896e-02      -1.387780995399e+02      -1.903269010978e+02      -8.253774627279e-02      -1.770574767053e+02       6.379602498762e-02       6.379602498762e-02 
       1.264990921707e-01      -8.023941151578e-02      -1.477623228829e+02      -1.962895352041e+02      -8.010475279932e-02      -1.833084337997e+02       6.181472203341e-02       6.181472203341e-02 
       1.307513701078e-01      -7.761398406724e-02      -1.553612657993e+02      -2.021308237845e+02      -7.748350778369e-02      -1.892495490754e+02       5.973461237408e-02       5.973461237408e-02 
       1.351402814485e-01      -7.470484058048e-02      -1.606481235729e+02      -2.076376588740e+02      -7.457925142614e-02      -1.945654129015e+02       5.748827364091e-02       5.748827364091e-02 
       1.396714683894e-01      -7.149111495694e-02      -1.630554768025e+02      -2.126499764140e+02      -7.137113357922e-02      -1.990386705916e+02       5.505604985489e-02       5.505604985489e-02 
       1.443506337875e-01      -6.803423951964e-02      -1.625839095793e+02      -2.171090561957e+02      -6.792042371415e-02      -2.026212897983e+02       5.247234765296e-02       5.247234765296e-02 
       1.491835464900e-01      -6.446956474263e-02      -1.599212540845e+02      -2.210929978250e+02      -6.436215446660e-02      -2.054817441540e+02       4.982118783817e-02       4.982118783817e-02 
       1.541760469368e-01      -6.097980700218e-02      -1.564045572897e+02      -2.248244192781e+02      -6.087863223581e-02      -2.080055453509e+02       4.721974793460e-02       4.721974793460e-02 
       1.593340535209e-01      -5.775402561979e-02      -1.537879601176e+02      -2.286413589403e+02      -5.765850602746e-02      -2.107361418780e+02       4.479238598697e-02       4.479238598697e-02 
       1.646635701934e-01      -5.493871767802e-02      -1.538143732939e+02      -2.329157377640e+02      -5.484796965581e-02      -2.142430430966e+02       4.263770151916e-02       4.263770151916e-02 
       1.701706958081e-01      -5.259530615169e-02      -1.576835438084e+02      -2.379480686379e+02      -5.250833685949e-02      -2.189547417054e+02       4.080060054030e-02       4.080060054030e-02 
       1.758616357070e-01      -5.067684865364e-02      -1.655604374116e+02      -2.438511582015e+02      -5.059279359317e-02      -2.249887387665e+02       3.925544395014e-02       3.925544395014e-02 
       1.817427160581e-01      -4.903829746247e-02      -1.763360791576e+02      -2.504804675691e+02      -4.895662948217e-02      -2.320581502111e+02       3.791086539101e-02       3.791086539101e-02 
       1.878204014651e-01      -4.748574102744e-02      -1.878598750009e+02      -2.574842915973e+02      -4.740636372564e-02      -2.395481155237e+02       3.664272388559e-02       3.664272388559e-02 
       1.941013163855e-01      -4.581738293225e-02      -1.974166450728e+02      -2.642840095833e+02      -4.574063047101e-02      -2.465720636074e+02       3.531564444334e-02       3.531564444334e-02 
       2.005922709060e-01      -4.390740810916e-02      -2.028081215881e+02      -2.703363509720e+02      -4.383386345771e-02      -2.523509023322e+02       3.384203762821e-02       3.384203762821e-02 
       2.073002914514e-01      -4.176349127301e-02      -2.034077533919e+02      -2.754229756774e+02      -4.169369412978e-02      -2.566105383645e+02       3.222215468792e-02       3.222215468792e-02 
       2.142326570343e-01      -3.951983504366e-02      -2.006367330149e+02      -2.797819092290e+02      -3.945401383720e-02      -2.597618885929e+02       3.054104710843e-02       3.054104710843e-02 
       2.213969417044e-01      -3.736676483699e-02      -1.974862491611e+02      -2.839721281185e+02      -3.730472468939e-02      -2.627173438642e+02       2.892179623018e-02       2.892179623018e-02 
