# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896161809e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710573e+00 
       8.322579568497e-03       3.505725598690e+00 
       1.047750691046e-02       3.905491627321e+00 
       1.319039970183e-02       4.200915272744e+00 
       1.660572937633e-02       4.325064479887e+00 
       2.090537453514e-02       4.210200606823e+00 
       2.631818545635e-02       3.825150626794e+00 
       3.311571692125e-02       3.229067357223e+00 
       4.113809243311e-02       2.627733614559e+00 
       4.792590854610e-02       2.280788355069e+00 
       5.284436902701e-02       2.110080478859e+00 
       5.689644391095e-02       2.003539769841e+00 
       6.051252627066e-02       1.923054261586e+00 
       6.388413457411e-02       1.852738845816e+00 
       6.711249296401e-02       1.784564794755e+00 
       7.025823437965e-02       1.714274342954e+00 
       7.336115587705e-02       1.639815332736e+00 
       7.644928796912e-02       1.560661982448e+00 
       7.954353299775e-02       1.477458771705e+00 
       8.266024078725e-02       1.391697440318e+00 
       8.581273398637e-02       1.305463543059e+00 
       8.901225918437e-02       1.221124515277e+00 
       9.226860540985e-02       1.141078390638e+00 
       9.559052048996e-02       1.067453677041e+00 
       9.898599946599e-02       1.001889609956e+00 
       1.024624891378e-01       9.453845118325e-01 
       1.060270359164e-01       8.981505535905e-01 
       1.096863943056e-01       8.596141368986e-01 
       1.134471073830e-01       8.284059778969e-01 
       1.173155669539e-01       8.024657345614e-01 
       1.212980586983e-01       7.792280034826e-01 
       1.254007961065e-01       7.559167564583e-01 
       1.296299459934e-01       7.299821275814e-01 
       1.339916477160e-01       6.995932281401e-01 
       1.384920277736e-01       6.640791959198e-01 
       1.431372111762e-01       6.241462801488e-01 
       1.479333307714e-01       5.817634557454e-01 
       1.528865355934e-01       5.396940680466e-01 
       1.580029992204e-01       5.008145265331e-01 
       1.632889290723e-01       4.673984668156e-01 
       1.687505775527e-01       4.405339245096e-01 
       1.743942559171e-01       4.198666216886e-01 
       1.802263517371e-01       4.036600133580e-01 
       1.862533508214e-01       3.893593934620e-01 
       1.924818644494e-01       3.741354979887e-01 
       1.989186627765e-01       3.558015014271e-01 
       2.055707152847e-01       3.339993016757e-01 
       2.124452391818e-01       3.102661530125e-01 
       2.195497567139e-01       2.871231908927e-01 
       2.268921624510e-01       2.668083073485e-01 
       2.344808017550e-01       2.504838186603e-01 
       2.423245618548e-01       2.378330684851e-01 
       2.504329772620e-01       2.271120379025e-01 
       2.588163516754e-01       2.161172780940e-01 
       2.674858990930e-01       2.035454467624e-01 
       2.764539076010e-01       1.895983264423e-01 
       2.857339303080e-01       1.757571315722e-01 
       2.953410092148e-01       1.636996424882e-01 
       3.052919395542e-01       1.539065538578e-01 
       3.156055844677e-01       1.455311604058e-01 
       3.263032530092e-01       1.372495710338e-01 
       3.374091587054e-01       1.283023427727e-01 
       3.489509817175e-01       1.191711925454e-01 
       3.609605657343e-01       1.108074841250e-01 
       3.734747921333e-01       1.036452956873e-01 
       3.865366902904e-01       9.714152134881e-02 
       4.001968667448e-01       9.061550457481e-02 
       4.145153713076e-01       8.403714090791e-02 
       4.295641718077e-01       7.789132602433e-02 
       4.454304922144e-01       7.234165084783e-02 
       4.622214006969e-01       6.709377944717e-02 
       4.800702491654e-01       6.189195424389e-02 
       4.991459272112e-01       5.692640981964e-02 
       5.196665217302e-01       5.231622847813e-02 
       5.419201087032e-01       4.783259072602e-02 
       5.662975451962e-01       4.348703455897e-02 
       5.933463737275e-01       3.933108284353e-02 
       6.238638458458e-01       3.525339751367e-02 
       6.590669257916e-01       3.126286075621e-02 
       7.009246080454e-01       2.728740072581e-02 
       7.528593308799e-01       2.327852192546e-02 
       8.213469537518e-01       1.914826320136e-02 
       9.196980813302e-01       1.481705958318e-02 
       1.075112183810e+00       1.035092401217e-02 
       1.322697471132e+00       6.379489454177e-03 
       1.662328205042e+00       3.705668440541e-03 
       2.092692408506e+00       2.124554733223e-03 
       2.634543445090e+00       1.207966347916e-03 
       3.316693691389e+00       6.817143376031e-04 
       4.175469971226e+00       3.821251782426e-04 
       5.256605252960e+00       2.128756985916e-04 
       6.617673932723e+00       1.179239480540e-04 
       8.331157880872e+00       6.498790745731e-05 
       1.048830636590e+01       3.564592252727e-05 
       1.320399541071e+01       1.946643834432e-05 
       1.662284535976e+01       1.058816180540e-05 
       2.092692243973e+01       5.737524578656e-06 
