# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932932e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507007e-01      -1.876370684275e-01      -2.321624486875e-01      -1.889249827360e-01       6.071024353195e-01       5.933911213362e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075563e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324890e-01      -6.333618751981e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842793e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516010e+00      -1.802808550495e+00      -1.813124093013e+00      -1.112428912805e+00      -1.792908455749e+00       5.692859562502e-01       5.656123565208e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566930e+00      -3.220130104885e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817554e+00       5.434382935186e-01       5.438070660930e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551876538e-01      -4.270304039079e+00      -4.333599660697e+00      -7.898664376197e-01      -4.223790010955e+00       5.276532572867e-01       5.291757082626e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014081e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014506398e-01      -5.625099515631e+00      -5.740197102020e+00      -5.869027236564e-01      -5.574777603890e+00       5.104156569802e-01       5.120885374597e-01 
       8.322579568496e-03      -4.422275465908e-01      -6.437283918901e+00      -6.592207459962e+00      -5.384209776489e-01      -6.393942102150e+00       5.013413856077e-01       5.027223223242e-01 
       8.986514704559e-03      -3.980552240155e-01      -7.350804272324e+00      -7.559034248511e+00      -5.442266620988e-01      -7.324343079875e+00       4.919581872525e-01       4.928816611867e-01 
       9.703415373875e-03      -4.371424939821e-01      -8.374253977910e+00      -8.653671820660e+00      -5.995447439898e-01      -8.378167000363e+00       4.822104931161e-01       4.826177045081e-01 
       1.047750691046e-02      -5.519989510175e-01      -9.515807140275e+00      -9.890049631504e+00      -6.770011838279e-01      -9.567625466485e+00       4.720009100084e-01       4.719582976073e-01 
       1.131335172503e-02      -7.012261685676e-01      -1.078272377663e+01      -1.128291092587e+01      -7.310901850798e-01      -1.090467528586e+01       4.612080218168e-01       4.608919245758e-01 
       1.221587619537e-02      -8.138150929647e-01      -1.218067660530e+01      -1.284757045933e+01      -7.181601582085e-01      -1.240102316509e+01       4.497187344565e-01       4.493582383139e-01 
       1.319039970183e-02      -8.164835013763e-01      -1.371285453826e+01      -1.459956642594e+01      -6.281914898468e-01      -1.406853470674e+01       4.374666284334e-01       4.372551549484e-01 
       1.424266597920e-02      -6.821679032884e-01      -1.537898830782e+01      -1.655421461639e+01      -5.077481477874e-01      -1.591980430449e+01       4.244567873260e-01       4.244683677693e-01 
       1.537887696964e-02      -4.733647530614e-01      -1.717416752653e+01      -1.872611037304e+01      -4.414574070940e-01      -1.796808161034e+01       4.107548704107e-01       4.109170037450e-01 
       1.660572937560e-02      -3.300947643188e-01      -1.908775142226e+01      -2.112855924796e+01      -4.790789397664e-01      -2.022559106675e+01       3.964363567375e-01       3.965935010429e-01 
       1.793045412207e-02      -3.672593147461e-01      -2.110255293756e+01      -2.377305276031e+01      -5.618290150192e-01      -2.270039824692e+01       3.815290320461e-01       3.815681652388e-01 
       1.936085889642e-02      -5.360908287388e-01      -2.319357166066e+01      -2.666840562297e+01      -5.593557606865e-01      -2.539360685494e+01       3.659971413139e-01       3.659361246646e-01 
       2.090537351881e-02      -6.201001732620e-01      -2.532836298674e+01      -2.982006794527e+01      -4.418968358386e-01      -2.830076820130e+01       3.498088244364e-01       3.497546427367e-01 
       2.257309534705e-02      -4.797928008315e-01      -2.746749061511e+01      -3.322922605277e+01      -3.647944760512e-01      -3.141629916526e+01       3.330161081120e-01       3.330298249756e-01 
       2.437382002240e-02      -2.989045540044e-01      -2.956734751284e+01      -3.689242997035e+01      -4.271509735445e-01      -3.473497185523e+01       3.157566616310e-01       3.157929016932e-01 
       2.631799943729e-02      -3.501446456314e-01      -3.158666861828e+01      -4.080205438837e+01      -4.467436869344e-01      -3.824677161564e+01       2.981758455874e-01       2.981785017303e-01 
       2.841644544598e-02      -4.864610522273e-01      -3.349540375879e+01      -4.494700496859e+01      -3.278299940548e-01      -4.193449345279e+01       2.804010218065e-01       2.803925630817e-01 
       3.067933354524e-02      -4.167398701900e-01      -3.528929401649e+01      -4.931363886518e+01      -3.208142630026e-01      -4.578427446865e+01       2.626266867598e-01       2.626430897228e-01 
       3.311368469821e-02      -4.188477472945e-01      -3.700746724863e+01      -5.388594497125e+01      -3.629326082487e-01      -4.979284504716e+01       2.451506749763e-01       2.451720369150e-01 
       3.571840442514e-02      -6.088337926232e-01      -3.875061370536e+01      -5.864418064006e+01      -2.562916524202e-01      -5.395904824641e+01       2.283156339566e-01       2.283225682845e-01 
       3.847720347390e-02      -4.386324978946e-01      -4.068912837623e+01      -6.356103316797e+01      -2.847226019411e-01      -5.828045554736e+01       2.124960545777e-01       2.125014275571e-01 
       4.135335537314e-02      -1.663049975644e-01      -4.304253057821e+01      -6.859842164121e+01      -2.608716924445e-01      -6.276126434220e+01       1.980993542013e-01       1.981040464130e-01 
       4.429361666563e-02      -2.076620018421e-01      -4.602241398819e+01      -7.371183377599e+01      -2.148502237255e-01      -6.740455893317e+01       1.854385576456e-01       1.854354082118e-01 
       4.724366437916e-02      -2.935615241714e-01      -4.976438768187e+01      -7.886197611342e+01      -2.493480623315e-01      -7.219540962233e+01       1.745830843384e-01       1.745834682523e-01 
       5.016480834039e-02      -3.097683527129e-01      -5.429213818946e+01      -8.402619936334e+01      -1.825081318444e-01      -7.711480452951e+01       1.653866862148e-01       1.653882207087e-01 
       5.303989618930e-02      -2.029217430370e-01      -5.952693247797e+01      -8.919792380737e+01      -2.025845529304e-01      -8.214662797250e+01       1.575825379778e-01       1.575825379778e-01 
       5.586870668205e-02      -1.947431774807e-01      -6.531460168079e+01      -9.437456273369e+01      -1.944183572190e-01      -8.726779753062e+01       1.508808574883e-01       1.508808574883e-01 
       5.866042679206e-02      -1.875310276775e-01      -7.145684946207e+01      -9.955319016732e+01      -1.872171089297e-01      -9.244447621798e+01       1.449781884568e-01       1.449781884568e-01 
       6.142798931504e-02      -1.809502482123e-01      -7.772463219838e+01      -1.047216309580e+02      -1.806463938349e-01      -9.763189042881e+01       1.396262155102e-01       1.396262155102e-01 
       6.418496438662e-02      -1.747326855953e-01      -8.387241358534e+01      -1.098579637549e+02      -1.744385497197e-01      -1.027747763537e+02       1.346245766576e-01       1.346245766576e-01 
       6.694418832236e-02      -1.686735020492e-01      -8.964990680004e+01      -1.149316005290e+02      -1.683891019421e-01      -1.078100479242e+02       1.298180704739e-01       1.298180704739e-01 
       6.971731104453e-02      -1.626244849741e-01      -9.481647755364e+01      -1.199048764923e+02      -1.623500869480e-01      -1.126702870801e+02       1.250914585675e-01       1.250914585675e-01 
       7.251476154108e-02      -1.564909570990e-01      -9.915800171903e+01      -1.247382117558e+02      -1.562269702266e-01      -1.172905340620e+02       1.203671443720e-01       1.203671443720e-01 
       7.534587669814e-02      -1.502278043338e-01      -1.025078628876e+02      -1.293945664745e+02      -1.499746821230e-01      -1.216151274340e+02       1.156019546789e-01       1.156019546789e-01 
       7.821907664495e-02      -1.438332870085e-01      -1.047666404827e+02      -1.338438924825e+02      -1.435914392018e-01      -1.256043422794e+02       1.107834452588e-01       1.107834452588e-01 
       8.114203771084e-02      -1.373471603788e-01      -1.059233771307e+02      -1.380699476114e+02      -1.371168730033e-01      -1.292432046758e+02       1.059279890327e-01       1.059279890327e-01 
       8.412184533139e-02      -1.308423836437e-01      -1.060719917762e+02      -1.420741372020e+02      -1.306237540109e-01      -1.325471324293e+02       1.010757505072e-01       1.010757505072e-01 
       8.716512277352e-02      -1.244192624592e-01      -1.054238282286e+02      -1.458815083558e+02      -1.242121481553e-01      -1.355687531813e+02       9.628703056603e-02       9.628703056603e-02 
       9.027813693913e-02      -1.181938144459e-01      -1.043052052618e+02      -1.495421862927e+02      -1.179978070482e-01      -1.383987091327e+02       9.163471181797e-02       9.163471181797e-02 
       9.346688429613e-02      -1.122877564798e-01      -1.031456002782e+02      -1.531325240319e+02      -1.121021790459e-01      -1.411648043231e+02       8.719738807135e-02       8.719738807135e-02 
       9.673716026122e-02      -1.068126785425e-01      -1.024438330614e+02      -1.567495133906e+02      -1.066366148665e-01      -1.440222879954e+02       8.304910262571e-02       8.304910262571e-02 
       1.000946150608e-01      -1.018588002141e-01      -1.027218071929e+02      -1.605055716237e+02      -1.016911498291e-01      -1.471425562169e+02       7.925159042650e-02       7.925159042650e-02 
       1.035447986307e-01      -9.747934673030e-02      -1.044537335655e+02      -1.645136134752e+02      -9.731891112103e-02      -1.506901683407e+02       7.584353139149e-02       7.584353139149e-02 
       1.070931966524e-01      -9.368159007438e-02      -1.079899264336e+02      -1.688730575031e+02      -9.352717663094e-02      -1.547998050206e+02       7.283427993616e-02       7.283427993616e-02 
       1.107452594180e-01      -9.041972198957e-02      -1.134745061526e+02      -1.736497981985e+02      -9.027025972405e-02      -1.595473556601e+02       7.019843430225e-02       7.019843430225e-02 
       1.145064248899e-01      -8.759647937184e-02      -1.207781883236e+02      -1.788604196058e+02      -8.745112843848e-02      -1.649267733957e+02       6.787634818616e-02       6.787634818616e-02 
       1.183821370656e-01      -8.507117361537e-02      -1.294601817250e+02      -1.844579579755e+02      -8.492941394717e-02      -1.708326206535e+02       6.577857119973e-02       6.577857119973e-02 
       1.223778605591e-01      -8.267596895189e-02      -1.387776130109e+02      -1.903267817009e+02      -8.253765081966e-02      -1.770573049616e+02       6.379596311121e-02       6.379596311121e-02 
       1.264990921707e-01      -8.023938873851e-02      -1.477622582951e+02      -1.962894884912e+02      -8.010473006601e-02      -1.833083857072e+02       6.181470581633e-02       6.181470581633e-02 
       1.307513701078e-01      -7.761396695696e-02      -1.553612262845e+02      -2.021307811877e+02      -7.748349070183e-02      -1.892495081644e+02       5.973459946092e-02       5.973459946092e-02 
       1.351402814485e-01      -7.470486528347e-02      -1.606482563249e+02      -2.076377061114e+02      -7.457927607897e-02      -1.945654717764e+02       5.748829103601e-02       5.748829103601e-02 
       1.396714683894e-01      -7.149108555007e-02      -1.630554171243e+02      -2.126498871429e+02      -7.137110422036e-02      -1.990385883670e+02       5.505602711068e-02       5.505602711068e-02 
       1.443506337875e-01      -6.803429115557e-02      -1.625841570537e+02      -2.171091846002e+02      -6.792047524987e-02      -2.026214326161e+02       5.247238463728e-02       5.247238463728e-02 
       1.491835464900e-01      -6.446959691784e-02      -1.599214313295e+02      -2.210930799485e+02      -6.436218657822e-02      -2.054818383766e+02       4.982121068286e-02       4.982121068286e-02 
       1.541760469368e-01      -6.097974913494e-02      -1.564043017331e+02      -2.248242372944e+02      -6.087857447309e-02      -2.080053573959e+02       4.721970526709e-02       4.721970526709e-02 
       1.593340535209e-01      -5.775390794654e-02      -1.537876091092e+02      -2.286409044172e+02      -5.765838855175e-02      -2.107357160709e+02       4.479229548100e-02       4.479229548100e-02 
       1.646635701934e-01      -5.493876818457e-02      -1.538144097766e+02      -2.329159812451e+02      -5.484802008539e-02      -2.142432481783e+02       4.263774233396e-02       4.263774233396e-02 
       1.701706958081e-01      -5.259527862409e-02      -1.576834225581e+02      -2.379479541297e+02      -5.250830937805e-02      -2.189546294471e+02       4.080057962184e-02       4.080057962184e-02 
       1.758616357070e-01      -5.067685210604e-02      -1.655604592561e+02      -2.438511733494e+02      -5.059279703954e-02      -2.249887544984e+02       3.925544669496e-02       3.925544669496e-02 
       1.817427160581e-01      -4.903824671712e-02      -1.763358350578e+02      -2.504802292003e+02      -4.895657882476e-02      -2.320579177871e+02       3.791082742058e-02       3.791082742058e-02 
       1.878204014651e-01      -4.748575586403e-02      -1.878599063338e+02      -2.574843819816e+02      -4.740637853966e-02      -2.395481943552e+02       3.664273594419e-02       3.664273594419e-02 
       1.941013163855e-01      -4.581738273485e-02      -1.974166155397e+02      -2.642840177887e+02      -4.574063027533e-02      -2.465720658465e+02       3.531564476406e-02       3.531564476406e-02 
       2.005922709060e-01      -4.390739574910e-02      -2.028080306326e+02      -2.703362846793e+02      -4.383385111896e-02      -2.523508341893e+02       3.384202848978e-02       3.384202848978e-02 
       2.073002914514e-01      -4.176354083243e-02      -2.034084812756e+02      -2.754231636557e+02      -4.169374358457e-02      -2.566108029671e+02       3.222218791299e-02       3.222218791299e-02 
       2.142326570343e-01      -3.951982188386e-02      -2.006366789845e+02      -2.797818126015e+02      -3.945400069831e-02      -2.597618011977e+02       3.054103683312e-02       3.054103683312e-02 
       2.213969417044e-01      -3.736681930709e-02      -1.974872235180e+02      -2.839723439825e+02      -3.730477903911e-02      -2.627176687534e+02       2.892183199536e-02       2.892183199536e-02 
