# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152337059e+03 
       1.047750691046e-03       4.185552174154e+03 
       1.319039970183e-03       5.175742738392e+03 
       1.660572937635e-03       6.376123024894e+03 
       2.090537469327e-03       7.815671947143e+03 
       2.631830744443e-03       9.517783066328e+03 
       3.313278603720e-03       1.149357459780e+04 
       4.171170630578e-03       1.373266009538e+04 
       5.251192703764e-03       1.619063302501e+04 
       6.610859936996e-03       1.877460503413e+04 
       8.322579568497e-03       2.132610010278e+04 
       1.047750691046e-02       2.360547215733e+04 
       1.319039970183e-02       2.528228319680e+04 
       1.660572937633e-02       2.595020277790e+04 
       2.090537453514e-02       2.520926984110e+04 
       2.631818545635e-02       2.287015092564e+04 
       3.311571692125e-02       1.928612182993e+04 
       4.113809243311e-02       1.568418343484e+04 
       4.792590854610e-02       1.361052765978e+04 
       5.284436902701e-02       1.259122778131e+04 
       5.689644391095e-02       1.195552570264e+04 
       6.051252627066e-02       1.147545593788e+04 
       6.388413457411e-02       1.105560429061e+04 
       6.711249296401e-02       1.064882757720e+04 
       7.025823437965e-02       1.022929029171e+04 
       7.336115587705e-02       9.784556776274e+03 
       7.644928796912e-02       9.311679817652e+03 
       7.954353299775e-02       8.814484875692e+03 
       8.266024078725e-02       8.301905434264e+03 
       8.581273398637e-02       7.786939572033e+03 
       8.901225918437e-02       7.283182982078e+03 
       9.226860540985e-02       6.805174289167e+03 
       9.559052048996e-02       6.365607761689e+03 
       9.898599946599e-02       5.974380660555e+03 
       1.024624891378e-01       5.637334824969e+03 
       1.060270359164e-01       5.355764636748e+03 
