# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508618e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573981e-03      -2.561000921550e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285246e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470516e-03      -3.481233280779e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999124e-03      -4.058761723122e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618662e-03      -4.732089491958e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410475e-03      -5.517103564829e-03      -5.517192095880e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135247e-03      -6.432324074545e-03      -6.432444418399e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710025e-03      -7.499340245559e-03      -7.499503833572e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157807e-02      -8.743318275302e-03      -8.743540649805e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127024e-02      -1.019359301606e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003576e-02      -1.188435714616e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536093e-02      -1.385546390538e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770964e-02      -1.615336175759e-02      -1.615412098641e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073028e-02      -1.883218244975e-02      -1.883321450797e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376015e-02      -2.195500767960e-02      -2.195641054435e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994334e-02      -2.559534249347e-02      -2.559724941287e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730854e-02      -2.983882962884e-02      -2.984142171372e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657562e-02      -3.478524252381e-02      -3.478876589345e-02      -4.575096370111e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077799e-02      -4.055080167440e-02      -4.055559088547e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663280e-02      -4.727086510735e-02      -4.727737488433e-02      -6.186772168809e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017173e-02      -5.510305197135e-02      -5.511190036074e-02      -7.189618657892e-02      -5.559328361582e-02       6.106915903883e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089546e-02      -6.423086615303e-02      -6.424289284831e-02      -8.350463720060e-02      -6.479561389166e-02       6.104417164008e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007262e-02      -7.486789403474e-02      -7.488424115974e-02      -9.692566937022e-02      -7.551711048716e-02       6.101509957009e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367983e-01      -8.726267036949e-02      -8.728488878063e-02      -1.124201967275e-01      -8.800711489995e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073376e-01      -1.017042982262e-01      -1.017344963455e-01      -1.302786559552e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937089e-01      -1.185289468397e-01      -1.185699894704e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741975e-01 
       1.131335172503e-03      -1.753905429267e-01      -1.381273408683e-01      -1.381831207688e-01      -1.743968607466e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101345e-01      -1.609533811593e-01      -1.610291881081e-01      -2.013795529786e-01      -1.621940957448e-01       6.078166267767e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601892962e-01      -1.875340507109e-01      -1.876370684251e-01      -2.321624486885e-01      -1.889249827359e-01       6.071024353201e-01       5.933911213363e-01 
       1.424266597921e-03      -2.695590897948e-01      -2.184815071529e-01      -2.186220177436e-01      -2.671450356190e-01      -2.200289355621e-01       6.062782074413e-01       5.928291483533e-01 
       1.537887696968e-03      -3.099568075872e-01      -2.545046830561e-01      -2.546963864542e-01      -3.067213067000e-01      -2.562095051490e-01       6.053255788534e-01       5.921779046228e-01 
       1.660572937635e-03      -3.555788507145e-01      -2.964244916836e-01      -2.966857444781e-01      -3.512545175209e-01      -2.982793820029e-01       6.042239703741e-01       5.914220040473e-01 
       1.793045413292e-03      -4.068038083869e-01      -3.451910259773e-01      -3.455467584600e-01      -4.010431358455e-01      -3.471767617403e-01       6.029517916052e-01       5.905451655703e-01 
       1.936085902198e-03      -4.639216189622e-01      -4.019022001101e-01      -4.023862557298e-01      -4.562768878559e-01      -4.039825803089e-01       6.014849547345e-01       5.895288381630e-01 
       2.090537469327e-03      -5.270775645275e-01      -4.678249309071e-01      -4.684832540268e-01      -5.169779540204e-01      -4.699401506640e-01       5.997968093635e-01       5.883519730386e-01 
       2.257310435294e-03      -5.961988944301e-01      -5.444187462328e-01      -5.453136889954e-01      -5.829260742561e-01      -5.464768973520e-01       5.978581341468e-01       5.869907751388e-01 
       2.437387741694e-03      -6.709019326565e-01      -6.333618753295e-01      -6.345780548696e-01      -6.535664783773e-01      -6.352283250811e-01       5.956372923197e-01       5.854185138021e-01 
       2.631830744443e-03      -7.503783283275e-01      -7.365798465296e-01      -7.382320220905e-01      -7.279017560014e-01      -7.380642679239e-01       5.931005166077e-01       5.836053403411e-01 
       2.841785469300e-03      -8.332625322838e-01      -8.562763705016e-01      -8.585201682509e-01      -8.043722384385e-01      -8.571175861428e-01       5.902124568869e-01       5.815182160105e-01 
       3.068489366414e-03      -9.174861539488e-01      -9.949663846044e-01      -9.980127124015e-01      -8.807355087733e-01      -9.948154215977e-01       5.869369719850e-01       5.791209206305e-01 
       3.313278603720e-03      -1.000133725934e+00      -1.155510616337e+00      -1.159645225631e+00      -9.539642336101e-01      -1.153913362274e+00       5.832382928423e-01       5.763742553053e-01 
       3.577595942169e-03      -1.077324293980e+00      -1.341151131053e+00      -1.346760981740e+00      -1.020193710404e+00      -1.337532939136e+00       5.790825489040e-01       5.732364542457e-01 
       3.862999239199e-03      -1.144159699992e+00      -1.555547013927e+00      -1.563155698633e+00      -1.074765386717e+00      -1.549203353276e+00       5.744397264312e-01       5.696639281289e-01 
       4.171170630578e-03      -1.194799514287e+00      -1.802808554721e+00      -1.813124092876e+00      -1.112428912648e+00      -1.792908456248e+00       5.692859563844e-01       5.656123566570e-01 
       4.503926444729e-03      -1.222743437657e+00      -2.087528861224e+00      -2.101507852986e+00      -1.127777386599e+00      -2.073140734081e+00       5.636060755905e-01       5.610382773217e-01 
       4.863227907969e-03      -1.221418797706e+00      -2.414810595533e+00      -2.433744426894e+00      -1.115989780649e+00      -2.394963960362e+00       5.573961503065e-01       5.559011746822e-01 
       5.251192703764e-03      -1.185170001112e+00      -2.790286497843e+00      -2.815916455661e+00      -1.073924596964e+00      -2.764086323684e+00       5.506656119915e-01       5.501661589923e-01 
       5.670107454120e-03      -1.110710567302e+00      -3.220130108607e+00      -3.254801534250e+00      -1.001528696846e+00      -3.186943817106e+00       5.434382934510e-01       5.438070660298e-01 
       6.122441196689e-03      -9.989933531599e-01      -3.711056952988e+00      -3.757922749043e+00      -9.033703939587e-01      -3.670791307165e+00       5.357516868289e-01       5.368098738705e-01 
       6.610859936996e-03      -8.572551842679e-01      -4.270304103657e+00      -4.333599662642e+00      -7.898664362983e-01      -4.223790022284e+00       5.276532586010e-01       5.291757095415e-01 
       7.138242361596e-03      -7.006648745338e-01      -4.905600022772e+00      -4.991001029921e+00      -6.774761011467e-01      -4.855076186954e+00       5.191935944212e-01       5.209231950682e-01 
       7.707696804727e-03      -5.526014480464e-01      -5.625099523053e+00      -5.740197096928e+00      -5.869027233664e-01      -5.574777600797e+00       5.104156567071e-01       5.120885371968e-01 
       8.322579568496e-03      -4.422275436700e-01      -6.437283934091e+00      -6.592207453199e+00      -5.384209772021e-01      -6.393942098860e+00       5.013413853547e-01       5.027223220779e-01 
       8.986514704559e-03      -3.980554501567e-01      -7.350805806402e+00      -7.559034364363e+00      -5.442266742168e-01      -7.324343411757e+00       4.919582089422e-01       4.928816823860e-01 
       9.703415373875e-03      -4.371424913540e-01      -8.374254004212e+00      -8.653671807331e+00      -5.995447432536e-01      -8.378166993381e+00       4.822104927176e-01       4.826177041111e-01 
       1.047750691046e-02      -5.519988552136e-01      -9.515809215514e+00      -9.890050264572e+00      -6.770012744879e-01      -9.567626300101e+00       4.720009509181e-01       4.719583385981e-01 
       1.131335172503e-02      -7.012258803410e-01      -1.078272671919e+01      -1.128291104455e+01      -7.310898819290e-01      -1.090467582164e+01       4.612080442915e-01       4.608919479237e-01 
       1.221587619537e-02      -8.138150955110e-01      -1.218067665866e+01      -1.284757041855e+01      -7.181601567972e-01      -1.240102313979e+01       4.497187335439e-01       4.493582373956e-01 
       1.319039970183e-02      -8.164834659152e-01      -1.371285439129e+01      -1.459956635035e+01      -6.281914783762e-01      -1.406853462174e+01       4.374666258017e-01       4.372551523336e-01 
       1.424266597920e-02      -6.821688785401e-01      -1.537898797003e+01      -1.655421666603e+01      -5.077477979739e-01      -1.591980594534e+01       4.244568316674e-01       4.244684119375e-01 
       1.537887696964e-02      -4.733644880600e-01      -1.717415884691e+01      -1.872610691606e+01      -4.414569371430e-01      -1.796807744912e+01       4.107547756108e-01       4.109169092409e-01 
       1.660572937560e-02      -3.300959197015e-01      -1.908777803120e+01      -2.112856444130e+01      -4.790793714786e-01      -2.022559938844e+01       3.964365190600e-01       3.965936626274e-01 
       1.793045412207e-02      -3.672572969233e-01      -2.110251707519e+01      -2.377304517066e+01      -5.618287282349e-01      -2.270038654299e+01       3.815288361428e-01       3.815679701539e-01 
       1.936085889642e-02      -5.360924789947e-01      -2.319357522357e+01      -2.666840857973e+01      -5.593572897626e-01      -2.539360986473e+01       3.659971847088e-01       3.659361666837e-01 
       2.090537351881e-02      -6.201031222664e-01      -2.532841443522e+01      -2.982007883517e+01      -4.418969862370e-01      -2.830078499119e+01       3.498090313981e-01       3.497548488251e-01 
       2.257309534705e-02      -4.797919583106e-01      -2.746744451979e+01      -3.322920581745e+01      -3.647938944993e-01      -3.141627556006e+01       3.330158581296e-01       3.330295752018e-01 
       2.437382002240e-02      -2.989061628349e-01      -2.956730694767e+01      -3.689241696994e+01      -4.271506034999e-01      -3.473495506291e+01       3.157565092520e-01       3.157927487817e-01 
       2.631799943729e-02      -3.501439209243e-01      -3.158661263824e+01      -4.080205883536e+01      -4.467446422432e-01      -3.824676675682e+01       2.981758080752e-01       2.981784641692e-01 
       2.841644544598e-02      -4.864584818905e-01      -3.349538231075e+01      -4.494698167389e+01      -3.278305110674e-01      -4.193447106742e+01       2.804008721407e-01       2.803924137933e-01 
       3.067933354524e-02      -4.167396833019e-01      -3.528936161130e+01      -4.931365070821e+01      -3.208144404464e-01      -4.578429443925e+01       2.626268010869e-01       2.626432040958e-01 
       3.311368469821e-02      -4.188468664565e-01      -3.700717434393e+01      -5.388590036408e+01      -3.629318838893e-01      -4.979276398141e+01       2.451502765006e-01       2.451716382763e-01 
       3.571840442514e-02      -6.088373182960e-01      -3.875055353501e+01      -5.864418525157e+01      -2.562907926986e-01      -5.395904293642e+01       2.283156115873e-01       2.283225455881e-01 
       3.847720347390e-02      -4.386276942713e-01      -4.068868126222e+01      -6.356097055563e+01      -2.847222333152e-01      -5.828033624442e+01       2.124956201245e-01       2.125009934337e-01 
       4.135335537314e-02      -1.663032187358e-01      -4.304247601294e+01      -6.859842748022e+01      -2.608712362322e-01      -6.276126080466e+01       1.980993431235e-01       1.981040354444e-01 
       4.429361666563e-02      -2.076635676511e-01      -4.602222699257e+01      -7.371175003943e+01      -2.148503225285e-01      -6.740446193621e+01       1.854382908547e-01       1.854351414144e-01 
       4.724366437916e-02      -2.935615100084e-01      -4.976449924500e+01      -7.886197474802e+01      -2.493465211017e-01      -7.219542542856e+01       1.745831225760e-01       1.745835064211e-01 
       5.016480834039e-02      -3.097675015363e-01      -5.429205692388e+01      -8.402606093536e+01      -1.825078313293e-01      -7.711467872442e+01       1.653864163519e-01       1.653879508754e-01 
       5.303989618930e-02      -2.029214914367e-01      -5.952683087912e+01      -8.919779799661e+01      -2.025843018125e-01      -8.214650942956e+01       1.575823105643e-01       1.575823105643e-01 
       5.586870668205e-02      -1.947432758994e-01      -6.531457727774e+01      -9.437460283690e+01      -1.944184555779e-01      -8.726782669287e+01       1.508809079140e-01       1.508809079140e-01 
       5.866042679206e-02      -1.875308019414e-01      -7.145666872352e+01      -9.955308256919e+01      -1.872168837217e-01      -9.244436058209e+01       1.449780071401e-01       1.449780071401e-01 
       6.142798931504e-02      -1.809500582698e-01      -7.772440827080e+01      -1.047215504072e+02      -1.806462043347e-01      -9.763179040059e+01       1.396260724897e-01       1.396260724897e-01 
       6.418496438662e-02      -1.747326313716e-01      -8.387234636150e+01      -1.098579347058e+02      -1.744384956369e-01      -1.027747423359e+02       1.346245321081e-01       1.346245321081e-01 
       6.694418832236e-02      -1.686734087430e-01      -8.964996591736e+01      -1.149315009516e+02      -1.683890087568e-01      -1.078099752936e+02       1.298179830025e-01       1.298179830025e-01 
       6.971731104453e-02      -1.626242110020e-01      -9.481632038916e+01      -1.199046671138e+02      -1.623498134552e-01      -1.126700916113e+02       1.250912415504e-01       1.250912415504e-01 
       7.251476154108e-02      -1.564908364011e-01      -9.915797808950e+01      -1.247380954702e+02      -1.562268497344e-01      -1.172904351706e+02       1.203670428821e-01       1.203670428821e-01 
       7.534587669814e-02      -1.502274130364e-01      -1.025077377249e+02      -1.293944046715e+02      -1.499742910070e-01      -1.216149758097e+02       1.156018106376e-01       1.156018106376e-01 
       7.821907664495e-02      -1.438330021670e-01      -1.047665428902e+02      -1.338438050662e+02      -1.435911544057e-01      -1.256042558081e+02       1.107833690430e-01       1.107833690430e-01 
       8.114203771084e-02      -1.373469377741e-01      -1.059232963837e+02      -1.380698574004e+02      -1.371166504373e-01      -1.292431184759e+02       1.059279183809e-01       1.059279183809e-01 
       8.412184533139e-02      -1.308423642666e-01      -1.060722122951e+02      -1.420741673566e+02      -1.306237343770e-01      -1.325471906346e+02       1.010757948360e-01       1.010757948360e-01 
       8.716512277352e-02      -1.244190163857e-01      -1.054236678872e+02      -1.458813329807e+02      -1.242119022774e-01      -1.355685851009e+02       9.628691110986e-02       9.628691110986e-02 
       9.027813693913e-02      -1.181938048908e-01      -1.043052146501e+02      -1.495421540083e+02      -1.179977975293e-01      -1.383986841005e+02       9.163469524055e-02       9.163469524055e-02 
       9.346688429613e-02      -1.122873895741e-01      -1.031451183824e+02      -1.531320662477e+02      -1.121018127947e-01      -1.411643559581e+02       8.719711111406e-02       8.719711111406e-02 
       9.673716026122e-02      -1.068125451422e-01      -1.024437365868e+02      -1.567493058277e+02      -1.066364816811e-01      -1.440221032377e+02       8.304899605099e-02       8.304899605099e-02 
       1.000946150608e-01      -1.018587520348e-01      -1.027218823384e+02      -1.605054552348e+02      -1.016911017087e-01      -1.471424722452e+02       7.925154517981e-02       7.925154517981e-02 
       1.035447986307e-01      -9.747945351019e-02      -1.044541549947e+02      -1.645136987978e+02      -9.731901768185e-02      -1.506903022707e+02       7.584359883093e-02       7.584359883093e-02 
       1.070931966524e-01      -9.368144052442e-02      -1.079897059563e+02      -1.688727843660e+02      -9.352702734273e-02      -1.547995476849e+02       7.283415890783e-02       7.283415890783e-02 
       1.107452594180e-01      -9.041956826577e-02      -1.134743390238e+02      -1.736494955101e+02      -9.027010623674e-02      -1.595470822104e+02       7.019831400518e-02       7.019831400518e-02 
       1.145064248899e-01      -8.759628864658e-02      -1.207779519083e+02      -1.788600394126e+02      -8.745093799634e-02      -1.649264259067e+02       6.787620516289e-02       6.787620516289e-02 
       1.183821370656e-01      -8.507103445504e-02      -1.294598314491e+02      -1.844577971480e+02      -8.492927496723e-02      -1.708324356495e+02       6.577849995710e-02       6.577849995710e-02 
       1.223778605591e-01      -8.267598691236e-02      -1.387779564020e+02      -1.903267209157e+02      -8.253766871067e-02      -1.770573073000e+02       6.379596394650e-02       6.379596394650e-02 
       1.264990921707e-01      -8.023926780482e-02      -1.477620237921e+02      -1.962891835631e+02      -8.010460935159e-02      -1.833081001918e+02       6.181460953360e-02       6.181460953360e-02 
       1.307513701078e-01      -7.761382909280e-02      -1.553609074082e+02      -2.021304143088e+02      -7.748335308876e-02      -1.892491590633e+02       5.973448927467e-02       5.973448927467e-02 
       1.351402814485e-01      -7.470472436853e-02      -1.606479148766e+02      -2.076373020933e+02      -7.457913541584e-02      -1.945650888100e+02       5.748817789001e-02       5.748817789001e-02 
       1.396714683894e-01      -7.149104929156e-02      -1.630553757137e+02      -2.126497395085e+02      -7.137106803278e-02      -1.990384610858e+02       5.505599190743e-02       5.505599190743e-02 
       1.443506337875e-01      -6.803418364158e-02      -1.625838846786e+02      -2.171088279062e+02      -6.792036792338e-02      -2.026210989259e+02       5.247229821860e-02       5.247229821860e-02 
       1.491835464900e-01      -6.446927924059e-02      -1.599211078067e+02      -2.210927277497e+02      -6.436186899264e-02      -2.054815005941e+02       4.982112880460e-02       4.982112880460e-02 
       1.541760469368e-01      -6.097978629993e-02      -1.564044481076e+02      -2.248243541575e+02      -6.087861158729e-02      -2.080054754002e+02       4.721973205562e-02       4.721973205562e-02 
       1.593340535209e-01      -5.775401933990e-02      -1.537874326531e+02      -2.286406443000e+02      -5.765850010718e-02      -2.107354761019e+02       4.479224446797e-02       4.479224446797e-02 
       1.646635701934e-01      -5.493862953026e-02      -1.538139617701e+02      -2.329153511977e+02      -5.484788168396e-02      -2.142426637920e+02       4.263762603216e-02       4.263762603216e-02 
       1.701706958081e-01      -5.259518033549e-02      -1.576833323193e+02      -2.379473965839e+02      -5.250821125131e-02      -2.189541588153e+02       4.080049192190e-02       4.080049192190e-02 
       1.758616357070e-01      -5.067669514299e-02      -1.655598859358e+02      -2.438503188371e+02      -5.059264036630e-02      -2.249879671240e+02       3.925530931767e-02       3.925530931767e-02 
       1.817427160581e-01      -4.903810987808e-02      -1.763352469089e+02      -2.504794971660e+02      -4.895644223170e-02      -2.320572285356e+02       3.791071481868e-02       3.791071481868e-02 
       1.878204014651e-01      -4.748567057110e-02      -1.878596126365e+02      -2.574838546965e+02      -4.740629340526e-02      -2.395477176226e+02       3.664266302145e-02       3.664266302145e-02 
       1.941013163855e-01      -4.581731474333e-02      -1.974164948307e+02      -2.642835227838e+02      -4.574056240545e-02      -2.465716418415e+02       3.531558403690e-02       3.531558403690e-02 
       2.005922709060e-01      -4.390729374529e-02      -2.028075160204e+02      -2.703356272013e+02      -4.383374930109e-02      -2.523502172080e+02       3.384194574899e-02       3.384194574899e-02 
       2.073002914514e-01      -4.176338817144e-02      -2.034075612001e+02      -2.754221779118e+02      -4.169359119305e-02      -2.566098553825e+02       3.222206892290e-02       3.222206892290e-02 
       2.142326570343e-01      -3.951975478082e-02      -2.006363246605e+02      -2.797812993775e+02      -3.945393371807e-02      -2.597613267816e+02       3.054098105422e-02       3.054098105422e-02 
       2.213969417044e-01      -3.736684728883e-02      -1.974861963594e+02      -2.839712072014e+02      -3.730480734984e-02      -2.627165811322e+02       2.892171225416e-02       2.892171225416e-02 
