# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520074184e-03      -9.886553944044e-04      -9.886554229055e-04      -1.317501550006e-03      -9.887521984640e-04       4.726065892894e-01       4.724606487312e-01 
       1.319039970183e-05      -2.087490358690e-03      -1.566912059031e-03      -1.566912130620e-03      -2.087443839497e-03      -1.567065315851e-03       4.726061149511e-01       4.724602391932e-01 
       1.660572937635e-05      -3.306846193868e-03      -2.483385029274e-03      -2.483385209082e-03      -3.306729388625e-03      -2.483627504918e-03       4.726052968243e-01       4.724595237496e-01 
       2.090537469327e-05      -5.236973813929e-03      -3.935892067225e-03      -3.935892518823e-03      -5.236680594978e-03      -3.936275310795e-03       4.726040176132e-01       4.724584071598e-01 
       2.631830744443e-05      -8.289944829556e-03      -6.237948404491e-03      -6.237949538635e-03      -8.289209016625e-03      -6.238553158660e-03       4.726019796524e-01       4.724566266758e-01 
       3.313278603720e-05      -1.311334549967e-02      -9.886431402355e-03      -9.886434250275e-03      -1.311150009900e-02      -9.887383237302e-03       4.725987521002e-01       4.724538064869e-01 
       4.171170630578e-05      -2.071976708739e-02      -1.566881041624e-02      -1.566881756625e-02      -2.071514307437e-02      -1.567030234639e-02       4.725936269847e-01       4.724493252613e-01 
       5.251192703764e-05      -3.267973017003e-02      -2.483307109938e-02      -2.483308904524e-02      -3.266816034975e-02      -2.483539405187e-02       4.725855142861e-01       4.724422287054e-01 
       6.610859936996e-05      -5.139706947308e-02      -3.935696238640e-02      -3.935700740689e-02      -5.136818719441e-02      -3.936054018873e-02       4.725726794766e-01       4.724309934075e-01 
       8.322579568497e-05      -8.047119751019e-02      -6.237456701962e-02      -6.237467987939e-02      -8.039935832740e-02      -6.237997925514e-02       4.725523958775e-01       4.724132176180e-01 
       1.047750691046e-04      -1.250931129542e-01      -9.885197651345e-02      -9.885225910517e-02      -1.249154562328e-01      -9.885991603110e-02       4.725204035240e-01       4.723851321763e-01 
       1.319039970183e-04      -1.922573507208e-01      -1.566571786906e-01      -1.566578849694e-01      -1.918220316247e-01      -1.566681988313e-01       4.724700752363e-01       4.723408289778e-01 
       1.660572937635e-04      -2.901742850001e-01      -2.482532891820e-01      -2.482550492206e-01      -2.891231471065e-01      -2.482669841312e-01       4.723912421430e-01       4.722711377153e-01 
       2.090537469327e-04      -4.254621238705e-01      -3.933761740847e-01      -3.933805400137e-01      -4.229829690581e-01      -3.933890006363e-01       4.722685671528e-01       4.721619749703e-01 
       2.631830744443e-04      -5.955341137600e-01      -6.232637545878e-01      -6.232745067978e-01      -5.899046202797e-01      -6.232639850079e-01       4.720795615024e-01       4.719921073073e-01 
       3.313278603720e-04      -7.735611777379e-01      -9.873246949287e-01      -9.873508789638e-01      -7.615458341887e-01      -9.872824238889e-01       4.717925983092e-01       4.717303981091e-01 
       4.171170630578e-04      -8.906513896635e-01      -1.563628405806e+00      -1.563691073535e+00      -8.675215830219e-01      -1.563480424948e+00       4.713657469494e-01       4.713330568100e-01 
       5.251192703764e-04      -8.471876295774e-01      -2.475354920442e+00      -2.475501003431e+00      -8.099630077598e-01      -2.474994491429e+00       4.707471213793e-01       4.707419761307e-01 
       6.610859936996e-04      -6.218542165069e-01      -3.916493633032e+00      -3.916821096485e+00      -5.792089346332e-01      -3.915795099452e+00       4.698746399374e-01       4.698849758811e-01 
       8.322579568497e-04      -4.342353990095e-01      -6.191808970903e+00      -6.192503056485e+00      -4.137076135337e-01      -6.190697487931e+00       4.686662127226e-01       4.686747367704e-01 
       1.047750691046e-03      -4.672020495713e-01      -9.778602442297e+00      -9.779966136844e+00      -4.796161008892e-01      -9.777013812099e+00       4.669934499613e-01       4.669950507779e-01 
       1.319039970183e-03      -3.220284147114e-01      -1.542121595608e+01      -1.542365230708e+01      -3.169484714130e-01      -1.541882660493e+01       4.646703573428e-01       4.646730337803e-01 
       1.660572937635e-03      -2.783506802313e-01      -2.427424605301e+01      -2.427817055386e+01      -2.586452639917e-01      -2.427049182474e+01       4.614922202096e-01       4.614932334922e-01 
       2.090537469327e-03      -1.127084096876e-01      -3.811404760774e+01      -3.811991684602e+01      -1.168217052761e-01      -3.810781475660e+01       4.571887269046e-01       4.571899263784e-01 
       2.631830744443e-03      -1.054334128362e-01      -5.964755445962e+01      -5.965647171733e+01      -8.405291997111e-02      -5.963754997519e+01       4.514384059874e-01       4.514389154488e-01 
       3.313278603720e-03      -3.808309714767e-02      -9.294991569641e+01      -9.296422250657e+01      -5.773874219827e-02      -9.293464128567e+01       4.438687778477e-01       4.438692146842e-01 
       4.171170630578e-03       4.007668893948e-02      -1.440616184279e+02      -1.440837161738e+02      -2.758159330851e-01      -1.440378858113e+02       4.340628631857e-01       4.340631504159e-01 
       5.251192703764e-03       1.935028476327e-01      -2.217423199115e+02      -2.217763847933e+02       1.972763152674e-01      -2.217057360065e+02       4.215530838363e-01       4.215530838363e-01 
       6.610859936996e-03       1.862729635507e-01      -3.383235699408e+02      -3.383754422476e+02       1.899055994429e-01      -3.382676981198e+02       4.058218411149e-01       4.058218411149e-01 
       8.322579568497e-03       1.772986730901e-01      -5.103735427832e+02      -5.104520524804e+02       1.807562953162e-01      -5.102895067978e+02       3.862702326715e-01       3.862702326715e-01 
       1.047750691046e-02       1.662427975308e-01      -7.584255761500e+02      -7.585425672903e+02       1.694847245034e-01      -7.583009991508e+02       3.621729840427e-01       3.621729840427e-01 
       1.319039970183e-02       1.526710066845e-01      -1.103869015194e+03      -1.104039130473e+03       1.556482055461e-01      -1.103687586136e+03       3.325986387128e-01       3.325986387128e-01 
       1.660572937633e-02       1.360301763188e-01      -1.558804724606e+03      -1.559045338688e+03       1.386828330334e-01      -1.558548875576e+03       2.963429938775e-01       2.963429938775e-01 
       2.090537453514e-02       1.156829301727e-01      -2.100846097467e+03      -2.101170841319e+03       1.179386452258e-01      -2.100501691489e+03       2.519980818707e-01       2.519980818707e-01 
       2.631818545635e-02       9.110167037690e-02      -2.621818428916e+03      -2.622224782847e+03       9.287788879574e-02      -2.621389542577e+03       1.984311061087e-01       1.984311061087e-01 
       3.311571692125e-02       6.257551577368e-02      -2.850607209522e+03      -2.851051271078e+03       6.379527672008e-02      -2.850142803731e+03       1.362662663764e-01       1.362662663764e-01 
       4.113809243311e-02       3.386833992059e-02      -2.379577622154e+03      -2.379952686442e+03       3.452814709157e-02      -2.379193652488e+03       7.371087099796e-02       7.371087099796e-02 
       4.792590854610e-02       1.498289796168e-02      -1.426604434528e+03      -1.426835190669e+03       1.527435280814e-02      -1.426379212660e+03       3.255999577959e-02       3.255999577959e-02 
       5.284436902701e-02       4.723426093923e-03      -5.438727963258e+02      -5.439688714375e+02       4.814819203726e-03      -5.437937677279e+02       1.021002608767e-02       1.021002608767e-02 
       5.689644391095e-02      -1.565138199168e-03       2.153118028582e+02       2.153323194689e+02      -1.596347371190e-03       2.152657416600e+02      -3.486540023931e-03      -3.486540023931e-03 
       6.051252627066e-02      -5.606213855719e-03       8.581713607823e+02       8.582914189238e+02      -5.716186058535e-03       8.580200637697e+02      -1.228561486423e-02      -1.228561486423e-02 
       6.388413457411e-02      -8.142345892432e-03       1.386156189419e+03       1.386358229601e+03      -8.301723631659e-03       1.385918653993e+03      -1.780499002287e-02      -1.780499002287e-02 
       6.711249296401e-02      -9.569343148125e-03       1.796331917917e+03       1.796598877590e+03      -9.756490002938e-03       1.796028424046e+03      -2.090722967514e-02      -2.090722967514e-02 
       7.025823437965e-02      -1.013511102399e-02       2.084081333840e+03       2.084394339581e+03      -1.033322877682e-02       2.083731992926e+03      -2.213285427849e-02      -2.213285427849e-02 
       7.336115587705e-02      -1.001721409930e-02       2.245098785792e+03       2.245438986972e+03      -1.021296652776e-02       2.244724995531e+03      -2.186859289592e-02      -2.186859289592e-02 
       7.644928796912e-02      -9.356228352334e-03       2.276749910985e+03       2.277097675217e+03      -9.539026809292e-03       2.276373184963e+03      -2.042145113956e-02      -2.042145113956e-02 
       7.954353299775e-02      -8.273844456234e-03       2.179299853072e+03       2.179635137655e+03      -8.435470629001e-03       2.178941280747e+03      -1.805617692876e-02      -1.805617692876e-02 
       8.266024078725e-02      -6.880396749828e-03       1.956818868689e+03       1.957123056917e+03      -7.014785450488e-03       1.956499544335e+03      -1.501330982430e-02      -1.501330982430e-02 
       8.581273398637e-02      -5.280080081388e-03       1.618257747336e+03       1.618512729845e+03      -5.383201917308e-03       1.617996558945e+03      -1.152030942529e-02      -1.152030942529e-02 
       8.901225918437e-02      -3.572705160703e-03       1.178090644390e+03       1.178280831523e+03      -3.642478068139e-03       1.177904345429e+03      -7.794717933315e-03      -7.794717933315e-03 
       9.226860540985e-02      -1.853395722609e-03       6.567212949255e+02       6.568337141608e+02      -1.889593659460e-03       6.566228414815e+02      -4.043878518958e-03      -4.043878518958e-03 
       9.559052048996e-02      -2.121855288455e-04       8.084822589089e+01       8.087415818232e+01      -2.163379892796e-04       8.084630426377e+01      -4.638959112277e-04      -4.638959112277e-04 
       9.898599946599e-02       1.268810206580e-03      -5.170234077263e+02      -5.170879430340e+02       1.293570550250e-03      -5.169256808864e+02       2.766117289535e-03       2.766117289535e-03 
       1.024624891378e-01       2.517767650491e-03      -1.099410741279e+03      -1.099564048122e+03       2.566907002918e-03      -1.099216492478e+03       5.489634868976e-03       5.489634868976e-03 
       1.060270359164e-01       3.476339172638e-03      -1.625397891993e+03      -1.625632185378e+03       3.544185660348e-03      -1.625117153540e+03       7.579515769028e-03       7.579515769028e-03 
       1.096863943056e-01       4.103135739922e-03      -2.053047791173e+03      -2.053348781520e+03       4.183210445555e-03      -2.052697451130e+03       8.945599481870e-03       8.945599481870e-03 
       1.134471073830e-01       4.376622512809e-03      -2.342426642457e+03      -2.342774081354e+03       4.462027173599e-03      -2.342030315384e+03       9.541039318129e-03       9.541039318129e-03 
       1.173155669539e-01       4.297635896127e-03      -2.459407544260e+03      -2.459775858855e+03       4.381489580225e-03      -2.458994397333e+03       9.367771282296e-03       9.367771282296e-03 
       1.212980586983e-01       3.890730829471e-03      -2.379891340378e+03      -2.380251077727e+03       3.966632775691e-03      -2.379494360464e+03       8.479436773334e-03       8.479436773334e-03 
       1.254007961065e-01       3.204168119807e-03      -2.094189029621e+03      -2.094509129148e+03       3.266659525633e-03      -2.093842699084e+03       6.981254842977e-03       6.981254842977e-03 
       1.296299459934e-01       2.307731221328e-03      -1.611005184147e+03      -1.611255605879e+03       2.352718753179e-03      -1.610742284427e+03       5.025802367628e-03       5.025802367628e-03 
       1.339916477160e-01       1.289100589553e-03      -9.603648901529e+02      -9.605198860522e+02       1.314201471434e-03      -9.602129863595e+02       2.804155849612e-03       2.804155849612e-03 
       1.384920277736e-01       2.472111085645e-04      -1.946767552967e+02      -1.947181934660e+02       2.519742268333e-04      -1.946544125659e+02       5.321140623701e-04       5.321140623701e-04 
       1.431372111762e-01      -7.162209794474e-04       6.130325830536e+02       6.131120222719e+02      -7.302612421264e-04       6.129191716759e+02      -1.568513019095e-03      -1.568513019095e-03 
       1.479333307714e-01      -1.506516278456e-03       1.374002364875e+03       1.374196888795e+03      -1.535977873433e-03       1.373762068939e+03      -3.291315196391e-03      -3.291315196391e-03 
       1.528865355934e-01      -2.046620713301e-03       1.992348753702e+03       1.992638168429e+03      -2.086617855500e-03       1.992006514576e+03      -4.468299762083e-03      -4.468299762083e-03 
       1.580029992204e-01      -2.287205820951e-03       2.377317285838e+03       2.377667433653e+03      -2.331890561294e-03       2.376912976062e+03      -4.991977802773e-03      -4.991977802773e-03 
       1.632889290723e-01      -2.214615908436e-03       2.458019374841e+03       2.458385385874e+03      -2.257874757587e-03       2.457604694223e+03      -4.832685932954e-03      -4.832685932954e-03 
       1.687505775527e-01      -1.855205999070e-03       2.198906669518e+03       2.199237913261e+03      -1.891440335990e-03       2.198538920903e+03      -4.047936100420e-03      -4.047936100420e-03 
       1.743942559171e-01      -1.274409326371e-03       1.613210060842e+03       1.613457579657e+03      -1.299299670517e-03       1.612944064216e+03      -2.780641368167e-03      -2.780641368167e-03 
       1.802263517371e-01      -5.695335921135e-04       7.701157032785e+02       7.702399779663e+02      -5.806592874491e-04       7.699938780935e+02      -1.242912955092e-03      -1.242912955092e-03 
       1.862533508214e-01       1.433968397643e-04      -2.065199604979e+02      -2.065399858008e+02       1.461902784655e-04      -2.064760727191e+02       3.120696743217e-04       3.120696743217e-04 
       1.924818644494e-01       7.485002117435e-04      -1.153186383338e+03      -1.153347851160e+03       7.631058110278e-04      -1.152983192330e+03       1.631673907006e-03       1.631673907006e-03 
       1.989186627765e-01       1.148068372582e-03      -1.889151541105e+03      -1.889424656105e+03       1.170471924916e-03      -1.888825925091e+03       2.502827386842e-03       2.502827386842e-03 
       2.055707152847e-01       1.283185311788e-03      -2.254867299301e+03      -2.255198263778e+03       1.308223357715e-03      -2.254482846554e+03       2.797141693757e-03       2.797141693757e-03 
       2.124452391818e-01       1.148523297645e-03      -2.155014314383e+03      -2.155334593237e+03       1.170929036304e-03      -2.154650235305e+03       2.503068877624e-03       2.503068877624e-03 
       2.195497567139e-01       7.928171045169e-04      -1.588030350194e+03      -1.588270464704e+03       8.082766434459e-04      -1.587765519072e+03       1.727072112245e-03       1.727072112245e-03 
       2.268921624510e-01       3.095876804675e-04      -6.609906337119e+02      -6.610962975812e+02       3.156127781529e-04      -6.608852267842e+02       6.730961107801e-04       6.730961107801e-04 
       2.344808017550e-01      -1.793416758609e-04       4.122789837434e+02       4.123310621338e+02      -1.828602875419e-04       4.122015764488e+02      -3.930837514959e-04      -3.930837514959e-04 
       2.423245618548e-01      -5.531154078421e-04       1.353120603993e+03       1.353312862069e+03      -5.639283037249e-04       1.352884542651e+03      -1.207969273717e-03      -1.207969273717e-03 
       2.504329772620e-01      -7.267026598850e-04       1.897618490672e+03       1.897893983025e+03      -7.409006944313e-04       1.897292388098e+03      -1.586139045863e-03      -1.586139045863e-03 
       2.588163516754e-01      -6.730339536836e-04       1.876777793870e+03       1.877054093619e+03      -6.861811047487e-04       1.876458505525e+03      -1.468742183557e-03      -1.468742183557e-03 
       2.674858990930e-01      -4.300641060607e-04       1.280986524650e+03       1.281178902199e+03      -4.384653982207e-04       1.280771792593e+03      -9.385555763764e-04      -9.385555763764e-04 
       2.764539076010e-01      -9.311427609221e-05       2.967595886059e+02       2.968097064008e+02      -9.493636383558e-05       2.967145241970e+02      -2.035557452610e-04      -2.035557452610e-04 
       2.857339303080e-01       2.172474297977e-04      -7.371186679427e+02      -7.372199173447e+02       2.214839955158e-04      -7.369871339858e+02       4.732888807505e-04       4.732888807505e-04 
       2.953410092148e-01       3.984298650984e-04      -1.444824023784e+03      -1.445030810605e+03       4.062024990149e-04      -1.444573228519e+03       8.683245463699e-04       8.683245463699e-04 
       3.052919395542e-01       3.998305622701e-04      -1.548957691570e+03      -1.549183052651e+03       4.076290650385e-04      -1.548691916220e+03       8.712130669946e-04       8.712130669946e-04 
       3.156055844677e-01       2.441115757174e-04      -1.009904425937e+03      -1.010054556857e+03       2.488692535912e-04      -1.009733840216e+03       5.315052740012e-04       5.315052740012e-04 
       3.263032530092e-01       1.707459322213e-05      -7.389419136438e+01      -7.391007404600e+01       1.740027627495e-05      -7.388584042114e+01       3.638383199397e-05       3.638383199397e-05 
       3.374091587054e-01      -1.724794974882e-04       8.184919759110e+02       8.186058054532e+02      -1.758531545372e-04       8.183471046050e+02      -3.768893288717e-04      -3.768893288717e-04 
       3.489509817175e-01      -2.410633613246e-04       1.222477745243e+03       1.222652361550e+03      -2.457743651645e-04       1.222265251989e+03      -5.262918459127e-04      -5.262918459127e-04 
       3.609605657343e-01      -1.738244849962e-04       9.432267044379e+02       9.433641460331e+02      -1.772215121814e-04       9.430650392192e+02      -3.795003256924e-04      -3.795003256924e-04 
       3.734747921333e-01      -2.809370615127e-05       1.639252728121e+02       1.639526156958e+02      -2.864519103891e-05       1.639000920282e+02      -6.160935097357e-05      -6.160935097357e-05 
       3.865366902904e-01       9.964004654994e-05      -6.183175915022e+02      -6.184026530915e+02       1.015819610692e-04      -6.182073669072e+02       2.169415574977e-04       2.169415574977e-04 
       4.001968667448e-01       1.347251508689e-04      -8.963723069849e+02      -8.964991785818e+02       1.373514400870e-04      -8.962155158640e+02       2.933966260591e-04       2.933966260591e-04 
       4.145153713076e-01       7.099956305423e-05      -5.060450404091e+02      -5.061187358767e+02       7.238156890048e-05      -5.059582704949e+02       1.543915206064e-04       1.543915206064e-04 
       4.295641718077e-01      -2.655770981338e-05       2.053505091709e+02       2.053767368227e+02      -2.707990787928e-05       2.053121966789e+02      -5.833761518381e-05      -5.833761518381e-05 
       4.454304922144e-01      -7.594647260110e-05       6.281595816993e+02       6.282467061585e+02      -7.743209960118e-05       6.280482005269e+02      -1.659675233619e-04      -1.659675233619e-04 
       4.622214006969e-01      -4.616671644722e-05       4.114203491634e+02       4.114789841105e+02      -4.707033984930e-05       4.113487244301e+02      -1.009485490669e-04      -1.009485490669e-04 
       4.800702491654e-01       1.686102033916e-05      -1.605821290326e+02      -1.606025172255e+02       1.718797163395e-05      -1.605520664918e+02       3.652551427495e-05       3.652551427495e-05 
       4.991459272112e-01       4.134192188618e-05      -4.272529734281e+02      -4.273114692029e+02       4.214661500444e-05      -4.271765719027e+02       8.989641807387e-05       8.989641807387e-05 
       5.196665217302e-01       1.059412391954e-05      -1.176613590521e+02      -1.176786767741e+02       1.079857427492e-05      -1.176413381028e+02       2.284023154629e-05       2.284023154629e-05 
       5.419201087032e-01      -2.116482504306e-05       2.598563088721e+02       2.598907279298e+02      -2.158002787311e-05       2.598088644323e+02      -4.638456164734e-05      -4.638456164734e-05 
       5.662975451962e-01      -9.785059674689e-06       1.316938167084e+02       1.317121296344e+02      -9.977757442354e-06       1.316705054791e+02      -2.152728048839e-05      -2.152728048839e-05 
       5.933463737275e-01       1.139871010693e-05      -1.657472833443e+02      -1.657687780001e+02       1.161962599841e-05      -1.657166339377e+02       2.467968108508e-05       2.467968108508e-05 
       6.238638458458e-01       1.504173118514e-06      -2.307671005456e+01      -2.308025061432e+01       1.531995837614e-06      -2.307290488821e+01       3.108226548601e-06       3.108226548601e-06 
       6.590669257916e-01      -4.909248099771e-06       8.991503586755e+01       8.992664672606e+01      -5.006381878534e-06       8.989836724439e+01      -1.085132555412e-05      -1.085132555412e-05 
       7.009246080454e-01       3.020009847065e-06      -6.051117499637e+01      -6.051861529151e+01       3.077804603582e-06      -6.049964222149e+01       6.456545511843e-06       6.456545511843e-06 
       7.528593308799e-01      -1.477940328073e-06       3.606608783759e+01       3.607039384276e+01      -1.507798706392e-06       3.605910558150e+01      -3.335625612190e-06      -3.335625612190e-06 
       8.213469537518e-01       4.089757316406e-07      -1.026040461909e+01      -1.026163719668e+01       4.161125707724e-07      -1.025842462584e+01       7.972919819476e-07       7.972919819476e-07 
       9.196980813302e-01       1.486125584583e-07      -4.019832828710e+00      -4.020254875298e+00       1.508425649003e-07      -4.019005780136e+00       2.491254507843e-07       2.491254507843e-07 
       1.075112183810e+00       1.218660990385e-08       6.196725363737e-01       6.197265005303e-01       1.193504785712e-08       6.195356853330e-01      -2.810274685834e-08      -2.810274685834e-08 
       1.322697471132e+00       1.606576459561e-08       3.175522916122e-02       3.175867226085e-02       1.605724824757e-08       3.174878778277e-02      -9.514718786792e-10      -9.514718786792e-10 
       1.662328205042e+00       1.471454588399e-08      -4.934886776069e-01      -4.934946879750e-01       1.479833704517e-08      -4.933485169974e-01       9.360742775759e-09       9.360742775759e-09 
       2.092692408506e+00       5.144235596133e-09       2.562155587619e-01       2.561997638483e-01       5.116786122217e-09       2.561268350606e-01      -3.066438802490e-09      -3.066438802490e-09 
       2.634543445090e+00       3.652826881665e-09       1.365516788164e-01       1.365249411948e-01       3.643597350914e-09       1.364889421052e-01      -1.031042941039e-09      -1.031042941039e-09 
       3.316693691389e+00       2.556517885457e-09       1.952224278572e-02       1.951606085571e-02       2.555685213894e-09       1.951128367572e-02      -9.299617696020e-11      -9.299617696020e-11 
       4.175469971226e+00       1.505091403988e-09       9.603493870801e-02       9.596250688076e-02       1.502508241182e-09       9.594558702929e-02      -2.885388484780e-10      -2.885388484780e-10 
       5.256605252960e+00       9.794891104808e-10       6.049396359731e-02       6.041854066500e-02       9.784627666569e-10       6.041254863090e-02      -1.146321525500e-10      -1.146321525500e-10 
       6.617673932723e+00       6.423686847316e-10       1.522897872708e-02       1.519898000541e-02       6.422057035096e-10       1.519919588941e-02      -1.819700413517e-11      -1.819700413517e-11 
       8.331157880872e+00       4.045783026378e-10       1.645481446269e-02       1.640188148925e-02       4.044672874429e-10       1.640532800934e-02      -1.239265060289e-11      -1.239265060289e-11 
       1.048830636590e+01       2.582962248509e-10       2.082108136631e-03       2.072392503366e-03       2.582873595067e-10       2.073301175513e-03      -9.881927167410e-13      -9.881927167410e-13 
